filename,prob_ai,prob_human,true_label,pred_label
S1779RN_segment_2_PLP.png,0.2671748995780945,0.7328251004219055,0,1
S4303RN_segment_1_PLP.png,0.9983384609222412,0.0016614650376141071,0,0
S463RN_segment_1_PLP.png,0.9999970197677612,3.0264291126513854e-06,0,0
S2886RN_segment_2_PLP.png,0.6763579845428467,0.3236420154571533,0,0
S4360RN_segment_2_PLP.png,0.9729518294334412,0.027048194780945778,0,0
S2272RN_segment_2_PLP.png,0.9993593096733093,0.000640657264739275,0,0
H7989N_PLP.png,0.0005726240924559534,0.9994274377822876,1,1
U796RN_segment_1_PLP.png,0.999995231628418,4.779557912115706e-06,0,0
S1812RN_segment_1_PLP.png,0.9999901056289673,9.890728506434243e-06,0,0
S1597RN_segment_2_PLP.png,1.0,5.10701869682606e-10,0,0
S1852RN_segment_2_PLP.png,0.9999996423721313,3.114142259619257e-07,0,0
S4171RN_segment_1_PLP.png,0.999794065952301,0.00020590114581864327,0,0
S2562RN_segment_2_PLP.png,1.0,1.7935597397458064e-14,0,0
S934RN_segment_1_PLP.png,1.0,1.2579233783630885e-14,0,0
S3128RN_segment_1_PLP.png,0.9999980926513672,1.9085102849203395e-06,0,0
H2742N_PLP.png,4.391788752400316e-05,0.9999561309814453,1,1
H5480N_PLP.png,5.4546967476198915e-06,0.9999945163726807,1,1
S2212RN_segment_1_PLP.png,1.0,1.1933525279061996e-09,0,0
S302RN_segment_1_PLP.png,1.0,1.0761621455079862e-10,0,0
H6468N_PLP.png,0.006748318672180176,0.993251621723175,1,1
S941RN_segment_2_PLP.png,0.9999932050704956,6.772679626010358e-06,0,0
U397RN_segment_2_PLP.png,0.3074670433998108,0.692533016204834,0,1
S2273RN_segment_2_PLP.png,0.9942941069602966,0.005705913063138723,0,0
H3074N_PLP.png,0.012181107886135578,0.9878188371658325,1,1
S3733RN_segment_2_PLP.png,1.0,2.1704105179765065e-10,0,0
S3782RN_segment_1_PLP.png,0.9999986886978149,1.2822210919694044e-06,0,0
S3485R_segment_1_PLP.png,1.0,3.050765329248861e-08,0,0
S3412RN_segment_2_PLP.png,1.0,3.3202229854367715e-10,0,0
H3345N_PLP.png,0.00014686421491205692,0.9998531341552734,1,1
H2103N_PLP.png,3.383091097930446e-05,0.9999661445617676,1,1
U1417RN_segment_2_PLP.png,0.9992495179176331,0.0007504001259803772,0,0
S3442RN_segment_1_PLP.png,0.9999879598617554,1.1989758604613598e-05,0,0
H6038N_PLP.png,0.0002816310152411461,0.9997183680534363,1,1
S5372RN_segment_1_PLP.png,1.0,1.0193684785164692e-09,0,0
U698RN_segment_1_PLP.png,0.9998226761817932,0.00017732326523400843,0,0
S3869RN_segment_2_PLP.png,0.9989547729492188,0.0010451746638864279,0,0
S4502RN_segment_2_PLP.png,0.9999983310699463,1.7136013639174053e-06,0,0
S280RN_segment_2_PLP.png,1.0,1.7733982338175025e-10,0,0
S4952RN_segment_2_PLP.png,0.9997530579566956,0.000246909650741145,0,0
H3959N_PLP.png,0.705740213394165,0.29425981640815735,1,0
S5152RN_segment_1_PLP.png,0.9994414448738098,0.0005584950558841228,0,0
H4001N_PLP.png,0.00011655734124360606,0.9998834133148193,1,1
H308N_PLP.png,0.9969227910041809,0.003077184548601508,1,0
H5835N_PLP.png,0.06038084253668785,0.9396191835403442,1,1
S4378RN_segment_1_PLP.png,0.9998898506164551,0.00011018892837455496,0,0
H683N_PLP.png,1.3067688087176066e-06,0.9999986886978149,1,1
H1142N_PLP.png,0.022261327132582664,0.9777387380599976,1,1
H1655N_PLP.png,0.0012938528088852763,0.9987061023712158,1,1
S2187RN_segment_1_PLP.png,0.9999998807907104,8.045915933507786e-08,0,0
U1216RN_segment_1_PLP.png,0.7036188840866089,0.2963811159133911,0,0
U1038RN_segment_1_PLP.png,0.12725400924682617,0.872745931148529,0,1
H6973N_PLP.png,0.6011214256286621,0.3988785743713379,1,0
S3024RN_segment_1_PLP.png,1.0,1.622839063380576e-14,0,0
U1379RN_segment_1_PLP.png,0.9999922513961792,7.725096111244056e-06,0,0
U752RN_segment_1_PLP.png,0.7350561618804932,0.26494380831718445,0,0
S3265RN_segment_2_PLP.png,0.9945759773254395,0.0054239840246737,0,0
S504RN_segment_1_PLP.png,1.0,4.329082855332515e-21,0,0
H2087N_PLP.png,0.9181527495384216,0.08184727281332016,1,0
U1639RN_segment_1_PLP.png,0.7409883737564087,0.25901156663894653,0,0
S1557RN_segment_1_PLP.png,1.0,1.2847549630060073e-12,0,0
U706RN_segment_1_PLP.png,0.18799994885921478,0.8120000958442688,0,1
S963RN_segment_2_PLP.png,1.0,8.136983531414899e-09,0,0
S603R_segment_1_PLP.png,0.9999229907989502,7.69941252656281e-05,0,0
H1327N_PLP.png,0.00011411847663111985,0.9998859167098999,1,1
S4981RN_segment_2_PLP.png,1.0,2.7354798426415528e-09,0,0
S1377RN_segment_1_PLP.png,1.0,3.496458331198049e-12,0,0
U637RN_segment_1_PLP.png,0.973403811454773,0.026596181094646454,0,0
S3592RN_segment_2_PLP.png,0.9863759875297546,0.013623962178826332,0,0
S1323RN_segment_1_PLP.png,1.0,6.590179248665284e-14,0,0
S4666RN_segment_1_PLP.png,0.0001866670063463971,0.9998133778572083,0,1
H6631N_PLP.png,0.13086983561515808,0.8691301941871643,1,1
H6245N_PLP.png,0.001195376506075263,0.9988045692443848,1,1
H2029N_PLP.png,0.005253580864518881,0.9947463870048523,1,1
S4294RN_segment_1_PLP.png,0.9999995231628418,4.922330845147371e-07,0,0
H7740N_PLP.png,5.2918003348167986e-05,0.9999470710754395,1,1
U1004RN_segment_2_PLP.png,0.99991774559021,8.222282485803589e-05,0,0
S1077RN_segment_1_PLP.png,1.0,5.819467130407929e-09,0,0
H4624N_PLP.png,0.12602126598358154,0.8739787340164185,1,1
S3552RN_segment_1_PLP.png,0.9999985694885254,1.4294539596448885e-06,0,0
S642RN_segment_2_PLP.png,0.9985669255256653,0.0014330632984638214,0,0
U1489RN_segment_1_PLP.png,0.9971291422843933,0.0028708374593406916,0,0
S4472RN_segment_1_PLP.png,0.999990701675415,9.328367923444603e-06,0,0
U1447RN_segment_2_PLP.png,0.9474546313285828,0.052545320242643356,0,0
S4779RN_segment_1_PLP.png,0.9990828037261963,0.0009172344580292702,0,0
S3976RN_segment_2_PLP.png,1.0,1.2113985370376668e-09,0,0
S2313RN_segment_1_PLP.png,1.0,4.2123704697971665e-13,0,0
S3555RN_segment_2_PLP.png,0.9994725584983826,0.0005274517461657524,0,0
S2800RN_segment_2_PLP.png,1.0,3.731638886783628e-10,0,0
H4282N_PLP.png,0.9965950846672058,0.003404894843697548,1,0
H4863N_PLP.png,0.00031519882031716406,0.9996848106384277,1,1
U1350R_segment_1_PLP.png,0.9999092817306519,9.069214866030961e-05,0,0
U1433RN_segment_2_PLP.png,0.9998641014099121,0.0001358245499432087,0,0
S5030RN_segment_2_PLP.png,0.9999916553497314,8.357389560842421e-06,0,0
S4657RN_segment_1_PLP.png,0.999998927116394,1.0349942840548465e-06,0,0
H2613N_PLP.png,0.09513073414564133,0.9048693180084229,1,1
S1750RN_segment_1_PLP.png,0.9899994730949402,0.010000579990446568,0,0
H7261N_PLP.png,0.0006292876205407083,0.9993707537651062,1,1
S2950RN_segment_1_PLP.png,0.9215587973594666,0.07844118773937225,0,0
U1591RN_segment_1_PLP.png,0.9999139308929443,8.607178460806608e-05,0,0
H2303N_PLP.png,0.0649898499250412,0.9350101351737976,1,1
H3750N_PLP.png,0.005098187364637852,0.9949017763137817,1,1
H321N_PLP.png,0.12811879813671112,0.8718811869621277,1,1
S5196RN_segment_1_PLP.png,1.0,6.1794050779107046e-12,0,0
U1418R_segment_1_PLP.png,0.9981111288070679,0.0018888191552832723,0,0
U362RN_segment_1_PLP.png,0.9997279047966003,0.00027206173399463296,0,0
H870N_PLP.png,0.001930992235429585,0.9980689883232117,1,1
S753RN_segment_2_PLP.png,0.9999998807907104,6.165335975083508e-08,0,0
H6880N_PLP.png,2.4350905732717365e-05,0.9999756813049316,1,1
H2006N_PLP.png,0.936850368976593,0.06314956396818161,1,0
U899RN_segment_2_PLP.png,0.9999237060546875,7.634110806975514e-05,0,0
S1915RN_segment_2_PLP.png,0.9999971389770508,2.8067738639947493e-06,0,0
H4274N_PLP.png,0.7533078789710999,0.24669216573238373,1,0
H3410N_PLP.png,0.9914914965629578,0.008508559316396713,1,0
S206RN_segment_2_PLP.png,1.0,2.106301678211908e-12,0,0
S4061RN_segment_2_PLP.png,0.9999998807907104,1.1831299673303874e-07,0,0
U1258RN_segment_2_PLP.png,0.898143470287323,0.10185647010803223,0,0
S3583RN_segment_1_PLP.png,1.0,3.073397639223553e-15,0,0
S4055RN_segment_1_PLP.png,1.0,7.908146823307628e-16,0,0
S416RN_segment_1_PLP.png,1.0,4.028438139862413e-16,0,0
S2557RN_segment_1_PLP.png,0.7915380001068115,0.20846198499202728,0,0
H1320N_PLP.png,0.1187148243188858,0.8812851905822754,1,1
S1081RN_segment_2_PLP.png,0.9969152212142944,0.0030847755260765553,0,0
H4923N_PLP.png,0.0036914320662617683,0.9963085055351257,1,1
U243RN_segment_2_PLP.png,1.0,1.0621318928538681e-11,0,0
H2757N_PLP.png,0.9994564652442932,0.0005435546627268195,1,0
U1814RN_segment_2_PLP.png,0.024688294157385826,0.9753116965293884,0,1
U1436RN_segment_1_PLP.png,0.9999752044677734,2.474795837770216e-05,0,0
S4292RN_segment_2_PLP.png,0.9999978542327881,2.124032562278444e-06,0,0
S5200RN_segment_1_PLP.png,1.0,3.063457709728823e-09,0,0
U831RN_segment_2_PLP.png,1.0,3.845809448677073e-09,0,0
H7819N_PLP.png,0.00026501217507757246,0.9997349381446838,1,1
U717RN_segment_1_PLP.png,0.981404721736908,0.018595322966575623,0,0
S4081RN_segment_2_PLP.png,0.999996542930603,3.514770924084587e-06,0,0
S458RN_segment_1_PLP.png,1.0,6.638826278487798e-18,0,0
H1830N_PLP.png,0.7200039625167847,0.27999600768089294,1,0
H2506N_PLP.png,0.002776208333671093,0.9972238540649414,1,1
S4816RN_segment_2_PLP.png,1.0,1.7817327613300904e-09,0,0
S360RN_segment_1_PLP.png,0.25250759720802307,0.7474924325942993,0,1
S917RN_segment_1_PLP.png,1.0,5.262416724605146e-09,0,0
S1425RN_segment_2_PLP.png,1.0,3.514783949998268e-13,0,0
S887RN_segment_1_PLP.png,0.9999966621398926,3.3184267067554174e-06,0,0
H839N_PLP.png,0.00036288227420300245,0.9996371269226074,1,1
S4285RN_segment_2_PLP.png,0.9997299313545227,0.0002700169279705733,0,0
H408N_PLP.png,0.18082459270954132,0.8191754221916199,1,1
S731RN_segment_2_PLP.png,0.9004016518592834,0.09959836304187775,0,0
S1020RN_segment_2_PLP.png,0.9971741437911987,0.002825787290930748,0,0
S5380RN_segment_2_PLP.png,1.0,2.5660057412224546e-11,0,0
S4709RN_segment_2_PLP.png,1.0,1.3869096843199813e-11,0,0
H1458N_PLP.png,0.0013832255499437451,0.9986168146133423,1,1
S2346RN_segment_2_PLP.png,1.0,1.0820878915129839e-10,0,0
H3354N_PLP.png,0.0014428370632231236,0.9985571503639221,1,1
S78RN_segment_1_PLP.png,0.9999899864196777,1.0031548299593851e-05,0,0
H2137N_PLP.png,0.04577984660863876,0.954220175743103,1,1
S254RN_segment_2_PLP.png,0.9996597766876221,0.00034020160092040896,0,0
H3041N_PLP.png,5.55926380911842e-05,0.9999444484710693,1,1
H7168N_PLP.png,0.006414245814085007,0.9935857653617859,1,1
S2307RN_segment_1_PLP.png,1.0,3.7568625987915993e-10,0,0
S2683RN_segment_1_PLP.png,0.9999104738235474,8.94587064976804e-05,0,0
H5378N_PLP.png,0.0009963721968233585,0.9990035891532898,1,1
S399RN_segment_2_PLP.png,0.9997758269309998,0.00022419309243559837,0,0
S1409RN_segment_2_PLP.png,1.0,5.635991226220933e-20,0,0
S3105RN_segment_2_PLP.png,1.0,2.4623370009635437e-09,0,0
H4676N_PLP.png,0.003905374323949218,0.9960946440696716,1,1
H3564N_PLP.png,0.0023963171988725662,0.997603714466095,1,1
H4782N_PLP.png,0.6841315031051636,0.31586846709251404,1,0
S1960RN_segment_2_PLP.png,0.9999995231628418,5.332012733560987e-07,0,0
S3602RN_segment_2_PLP.png,0.9998461008071899,0.00015389338659588248,0,0
S1845RN_segment_1_PLP.png,0.9977007508277893,0.0022992745507508516,0,0
S2169RN_segment_1_PLP.png,1.0,1.4882900142322575e-13,0,0
H1097N_PLP.png,0.028600454330444336,0.9713995456695557,1,1
S4090RN_segment_2_PLP.png,1.0,4.383451468470412e-08,0,0
H6036N_PLP.png,5.010097993363161e-06,0.9999949932098389,1,1
S2084RN_segment_2_PLP.png,0.6702098846435547,0.32979005575180054,0,0
U845RN_segment_2_PLP.png,0.1176697239279747,0.8823302984237671,0,1
U1049R_segment_1_PLP.png,0.010531550273299217,0.989468514919281,0,1
H2546N_PLP.png,0.9212027788162231,0.07879720628261566,1,0
U887RN_segment_2_PLP.png,0.16740582883358002,0.8325942158699036,0,1
S1922RN_segment_1_PLP.png,0.9006909132003784,0.09930908679962158,0,0
H7774N_PLP.png,0.07278027385473251,0.9272197484970093,1,1
H3621N_PLP.png,2.7997004508506507e-05,0.9999719858169556,1,1
H48N_PLP.png,0.004118128679692745,0.9958819150924683,1,1
S4937RN_segment_2_PLP.png,0.9999988079071045,1.1520983207446989e-06,0,0
H504N_PLP.png,0.00029265377088449895,0.9997072815895081,1,1
S3974RN_segment_1_PLP.png,1.0,2.2534533267171142e-11,0,0
U958RN_segment_2_PLP.png,0.9952514171600342,0.00474852928891778,0,0
S105RN_segment_1_PLP.png,0.002611389383673668,0.9973886609077454,0,1
S683RN_segment_1_PLP.png,0.240897074341774,0.7591029405593872,0,1
H4511N_PLP.png,0.0011324562365189195,0.9988675117492676,1,1
S1840RN_segment_2_PLP.png,1.0,2.99309318649299e-12,0,0
H236N_PLP.png,0.008883573114871979,0.9911164045333862,1,1
S3055RN_segment_1_PLP.png,1.0,4.462200585408625e-18,0,0
S617RN_segment_2_PLP.png,1.0,1.4289594897978763e-12,0,0
U1212RN_segment_1_PLP.png,0.09613635390996933,0.9038636684417725,0,1
H251N_PLP.png,9.348710591439158e-05,0.9999065399169922,1,1
H7061N_PLP.png,0.0002606708731036633,0.9997393488883972,1,1
S1837RN_segment_1_PLP.png,1.0,1.7612670490888688e-13,0,0
S3755RN_segment_2_PLP.png,0.9995139837265015,0.0004859796608798206,0,0
H5245N_PLP.png,0.00011708513920893893,0.9998829364776611,1,1
S5026RN_segment_2_PLP.png,0.9999991655349731,8.66589004999696e-07,0,0
S813RN_segment_2_PLP.png,0.9974459409713745,0.0025540359783917665,0,0
H1753N_PLP.png,0.00015094174887053668,0.9998490810394287,1,1
S2028RN_segment_1_PLP.png,0.9999988079071045,1.1701732773872209e-06,0,0
H2155N_PLP.png,0.0005538297118619084,0.9994462132453918,1,1
U1667RN_segment_2_PLP.png,0.001075177569873631,0.9989247918128967,0,1
S393RN_segment_1_PLP.png,0.7227336168289185,0.27726635336875916,0,0
H449N_PLP.png,5.9628924645949155e-05,0.9999403953552246,1,1
S537RN_segment_2_PLP.png,1.0,4.714604401323541e-11,0,0
H963N_PLP.png,0.00018107453070115298,0.9998189806938171,1,1
S2843RN_segment_2_PLP.png,1.0,3.0054070343510375e-10,0,0
S3247RN_segment_2_PLP.png,0.825993001461029,0.17400702834129333,0,0
U1802RN_segment_2_PLP.png,1.0,1.4343286974805025e-11,0,0
S4228RN_segment_1_PLP.png,1.0,8.811833207555964e-12,0,0
H4451N_PLP.png,0.0001729164650896564,0.9998270869255066,1,1
S4417RN_segment_1_PLP.png,1.0,1.776741405910831e-12,0,0
S5255RN_segment_1_PLP.png,1.0,2.6298092376035543e-15,0,0
S5119RN_segment_2_PLP.png,0.9999992847442627,7.566226258859388e-07,0,0
S552RN_segment_2_PLP.png,1.0,9.861597649596376e-12,0,0
H2644N_PLP.png,0.001095041399821639,0.9989049434661865,1,1
H2024N_PLP.png,0.02128598652780056,0.9787140488624573,1,1
S1449RN_segment_1_PLP.png,0.9997342228889465,0.0002657416043803096,0,0
S230RN_segment_2_PLP.png,0.9999996423721313,3.113049729108752e-07,0,0
S43RN_segment_2_PLP.png,1.0,3.812431768120562e-17,0,0
H846N_PLP.png,0.16487234830856323,0.8351277112960815,1,1
S3202RN_segment_1_PLP.png,0.9998480081558228,0.00015199315384961665,0,0
H3347N_PLP.png,0.0038856077007949352,0.9961143732070923,1,1
S2112RN_segment_2_PLP.png,1.0,4.76797733239831e-11,0,0
H4512N_PLP.png,0.040920939296483994,0.9590790867805481,1,1
S3242RN_segment_2_PLP.png,1.0,2.3377922861445022e-11,0,0
S100RN_segment_2_PLP.png,0.9997531771659851,0.00024686873075552285,0,0
S3982RN_segment_1_PLP.png,0.9999512434005737,4.8741072532720864e-05,0,0
H1515N_PLP.png,0.0001670734491199255,0.9998328685760498,1,1
S4274RN_segment_1_PLP.png,1.0,2.0155602142542858e-15,0,0
S2567RN_segment_1_PLP.png,1.0,6.260840457184003e-11,0,0
S362RN_segment_2_PLP.png,0.9990703463554382,0.000929628440644592,0,0
S1364RN_segment_2_PLP.png,0.575596272945404,0.42440366744995117,0,0
H7432N_PLP.png,0.02385537698864937,0.9761446118354797,1,1
S4829RN_segment_1_PLP.png,0.9999977350234985,2.2306312530417927e-06,0,0
S778RN_segment_2_PLP.png,0.9999988079071045,1.2323089322308078e-06,0,0
S4462RN_segment_1_PLP.png,1.0,8.731573686304728e-09,0,0
S5068RN_segment_2_PLP.png,0.9999998807907104,1.1069963790077963e-07,0,0
H91N_PLP.png,0.0541003942489624,0.9458995461463928,1,1
S1129RN_segment_1_PLP.png,0.9853926301002502,0.014607362449169159,0,0
H5843N_PLP.png,2.88794471998699e-05,0.9999711513519287,1,1
S2141RN_segment_2_PLP.png,1.0,1.5354004526124676e-11,0,0
S1622RN_segment_2_PLP.png,0.9999532699584961,4.6747634769417346e-05,0,0
S857RN_segment_1_PLP.png,0.6494700312614441,0.3505299687385559,0,0
H4171N_PLP.png,0.12261052429676056,0.8773894309997559,1,1
S5310RN_segment_1_PLP.png,0.9999978542327881,2.153873310817289e-06,0,0
S1396RN_segment_2_PLP.png,0.9999997615814209,2.0459286531604448e-07,0,0
S1843RN_segment_1_PLP.png,1.0,1.5965742220769783e-17,0,0
H843N_PLP.png,8.053326018853113e-05,0.9999194145202637,1,1
S3962RN_segment_2_PLP.png,1.0,7.268824431250209e-12,0,0
S3271RN_segment_1_PLP.png,1.0,5.1160366497686113e-14,0,0
H502N_PLP.png,0.2700563967227936,0.729943573474884,1,1
S4876RN_segment_1_PLP.png,1.0,5.412627568368578e-10,0,0
S1526RN_segment_2_PLP.png,1.0,1.1099547669868315e-10,0,0
U183RN_segment_2_PLP.png,0.8033722043037415,0.19662773609161377,0,0
U1295RN_segment_2_PLP.png,0.9757147431373596,0.024285225197672844,0,0
S738RN_segment_2_PLP.png,0.9865668416023254,0.013433132320642471,0,0
H1390N_PLP.png,0.0024154719430953264,0.9975844621658325,1,1
H3409N_PLP.png,0.30356186628341675,0.6964381337165833,1,1
S2669RN_segment_1_PLP.png,1.0,2.34418935721249e-16,0,0
S1472RN_segment_2_PLP.png,0.9982465505599976,0.0017534169601276517,0,0
S2764RN_segment_1_PLP.png,1.0,1.5394097108156757e-10,0,0
U66RN_segment_1_PLP.png,0.0012916906271129847,0.9987082481384277,0,1
S3109RN_segment_2_PLP.png,1.0,6.977289412901655e-09,0,0
H7503N_PLP.png,7.090507097018417e-06,0.9999929666519165,1,1
H5212N_PLP.png,0.10034836083650589,0.8996515870094299,1,1
H2908N_PLP.png,0.17934775352478027,0.8206522464752197,1,1
H4851N_PLP.png,0.006840517744421959,0.9931594133377075,1,1
S750RN_segment_1_PLP.png,0.9997722506523132,0.00022772107331547886,0,0
U1529RN_segment_2_PLP.png,0.04403011128306389,0.9559698700904846,0,1
H4214N_PLP.png,0.09809594601392746,0.9019040465354919,1,1
S1961RN_segment_1_PLP.png,0.9999932050704956,6.739497166563524e-06,0,0
S5222RN_segment_2_PLP.png,1.0,4.120674024221671e-09,0,0
H4066N_PLP.png,0.9954598546028137,0.004540099296718836,1,0
H2555N_PLP.png,0.0017039021477103233,0.9982960820198059,1,1
S645RN_segment_2_PLP.png,0.9999955892562866,4.45174373453483e-06,0,0
U1551RN_segment_1_PLP.png,0.9999774694442749,2.2532591174240224e-05,0,0
S1757RN_segment_1_PLP.png,1.0,4.590734548060027e-08,0,0
S1569RN_segment_1_PLP.png,0.9999998807907104,1.4722071739470266e-07,0,0
S4633RN_segment_2_PLP.png,1.0,4.3504062114882447e-13,0,0
S898RN_segment_2_PLP.png,1.0,1.4005186984092366e-13,0,0
S5267RN_segment_1_PLP.png,0.9999959468841553,4.1003222577273846e-06,0,0
S2107RN_segment_2_PLP.png,0.13159368932247162,0.868406355381012,0,1
S4208RN_segment_2_PLP.png,1.0,6.134644459088179e-10,0,0
H3782N_PLP.png,0.006532471626996994,0.9934675097465515,1,1
S62RN_segment_2_PLP.png,0.9999998807907104,8.435137033302453e-08,0,0
H1624N_PLP.png,6.6613874878385104e-06,0.9999933242797852,1,1
H548N_PLP.png,0.0072243353351950645,0.9927756786346436,1,1
H6607N_PLP.png,0.0009146921802312136,0.9990853071212769,1,1
U651RN_segment_1_PLP.png,0.9548295140266418,0.04517042636871338,0,0
S216RN_segment_1_PLP.png,1.0,7.33547844689042e-09,0,0
S5343RN_segment_1_PLP.png,1.0,4.88492128691842e-11,0,0
S4564RN_segment_2_PLP.png,0.004064061213284731,0.9959359169006348,0,1
S25RN_segment_1_PLP.png,1.0,1.968509730221335e-11,0,0
S2262RN_segment_1_PLP.png,1.0,1.526280324348761e-09,0,0
S1882RN_segment_2_PLP.png,0.9989283680915833,0.0010716670658439398,0,0
H139N_PLP.png,0.005775729194283485,0.9942242503166199,1,1
S345RN_segment_2_PLP.png,0.9486411809921265,0.051358845084905624,0,0
H7722N_PLP.png,0.753650426864624,0.24634955823421478,1,0
U775RN_segment_1_PLP.png,0.9999370574951172,6.298733205767348e-05,0,0
H6911N_PLP.png,0.0019196751527488232,0.9980803728103638,1,1
S1150RN_segment_1_PLP.png,1.0,3.242522916835355e-11,0,0
H1104N_PLP.png,4.1858308463815774e-07,0.9999995231628418,1,1
S5229RN_segment_1_PLP.png,0.9999631643295288,3.68701403203886e-05,0,0
S2979RN_segment_2_PLP.png,1.0,3.691580461456789e-12,0,0
S3904RN_segment_1_PLP.png,0.9999997615814209,2.2549772893398767e-07,0,0
S2929RN_segment_1_PLP.png,0.999998927116394,1.0332171314075822e-06,0,0
S344RN_segment_2_PLP.png,0.9999890327453613,1.0940261745417956e-05,0,0
H6638N_PLP.png,0.020604737102985382,0.97939532995224,1,1
H4313N_PLP.png,0.7057752013206482,0.2942248582839966,1,0
H4913N_PLP.png,0.23334547877311707,0.7666544914245605,1,1
H2063N_PLP.png,0.010916080325841904,0.9890839457511902,1,1
S409RN_segment_2_PLP.png,0.9997853636741638,0.00021464383462443948,0,0
H7756N_PLP.png,0.00617050938308239,0.9938295483589172,1,1
H5537N_PLP.png,0.0002374038303969428,0.9997625946998596,1,1
U140RN_segment_1_PLP.png,0.10342913120985031,0.8965708017349243,0,1
H7437N_PLP.png,0.007668196223676205,0.9923317432403564,1,1
S4627RN_segment_2_PLP.png,1.0,2.4920115884036198e-14,0,0
H1047N_PLP.png,0.001949084922671318,0.9980509281158447,1,1
S180RN_segment_2_PLP.png,0.9995704293251038,0.00042951045907102525,0,0
U712RN_segment_2_PLP.png,0.9865248203277588,0.01347513310611248,0,0
S710RN_segment_1_PLP.png,1.0,2.9720770657916395e-13,0,0
S952RN_segment_1_PLP.png,1.0,1.332374761020042e-18,0,0
H5586N_PLP.png,0.013104395009577274,0.9868956208229065,1,1
U235RN_segment_2_PLP.png,0.9999990463256836,9.478848141952767e-07,0,0
H4155N_PLP.png,0.9903690218925476,0.009630913846194744,1,0
U901R_segment_1_PLP.png,0.933662474155426,0.06633756309747696,0,0
H5923N_PLP.png,0.00326936156488955,0.9967306852340698,1,1
S4275RN_segment_2_PLP.png,1.0,4.276154896842854e-08,0,0
S2816RN_segment_1_PLP.png,1.0,7.412422342589764e-10,0,0
U78RN_segment_1_PLP.png,0.16332481801509857,0.8366751670837402,0,1
H2671N_PLP.png,0.056287944316864014,0.9437119960784912,1,1
U731RN_segment_2_PLP.png,0.4239739179611206,0.5760260820388794,0,1
S2666RN_segment_2_PLP.png,0.9999991655349731,8.263373842964938e-07,0,0
S5110RN_segment_2_PLP.png,1.0,9.731093291191414e-14,0,0
S1991RN_segment_2_PLP.png,0.948829174041748,0.05117085203528404,0,0
S1762RN_segment_2_PLP.png,1.0,1.4013168236741164e-14,0,0
S4158RN_segment_2_PLP.png,0.9987325072288513,0.0012675287434831262,0,0
S2576RN_segment_2_PLP.png,0.9997451901435852,0.00025475441361777484,0,0
H1211N_PLP.png,4.570409601001302e-06,0.9999954700469971,1,1
S3722RN_segment_1_PLP.png,1.0,5.361772831280476e-11,0,0
S2434RN_segment_2_PLP.png,1.0,1.0350049810259332e-12,0,0
S567RN_segment_2_PLP.png,0.00047620595432817936,0.9995237588882446,0,1
U861RN_segment_1_PLP.png,0.9901968240737915,0.00980317872017622,0,0
H1683N_PLP.png,0.0005878729862160981,0.9994121789932251,1,1
H3684N_PLP.png,0.004579707980155945,0.9954202771186829,1,1
S1161RN_segment_2_PLP.png,0.9999879598617554,1.2013611012662295e-05,0,0
H5332N_PLP.png,0.04259848967194557,0.9574014544487,1,1
H5106N_PLP.png,0.0010322467423975468,0.9989677667617798,1,1
U1533RN_segment_2_PLP.png,0.645488440990448,0.3545115888118744,0,0
S2162RN_segment_1_PLP.png,0.9981274008750916,0.001872558961622417,0,0
S4874RN_segment_1_PLP.png,0.9999760389328003,2.3993998183868825e-05,0,0
H1070N_PLP.png,0.10954912006855011,0.8904508352279663,1,1
H5638N_PLP.png,5.43191417818889e-05,0.9999456405639648,1,1
U1427RN_segment_1_PLP.png,0.9986541271209717,0.0013458989560604095,0,0
S2731RN_segment_2_PLP.png,1.0,3.330185086025672e-11,0,0
H7874N_PLP.png,0.0008470127359032631,0.9991530179977417,1,1
H6056N_PLP.png,0.9498170018196106,0.05018303543329239,1,0
H7519N_PLP.png,0.0002296314632985741,0.9997703433036804,1,1
S4581RN_segment_2_PLP.png,0.8952673077583313,0.10473266988992691,0,0
S4990RN_segment_1_PLP.png,0.11601051688194275,0.8839895129203796,0,1
S4779RN_segment_2_PLP.png,0.9999867677688599,1.3210546967457049e-05,0,0
U367RN_segment_2_PLP.png,0.9896724224090576,0.010327567346394062,0,0
S1932RN_segment_1_PLP.png,1.0,1.8088517628791142e-17,0,0
H223N_PLP.png,0.14038613438606262,0.859613835811615,1,1
S1534RN_segment_1_PLP.png,0.9999998807907104,6.937773378012935e-08,0,0
S3926RN_segment_1_PLP.png,0.999994158744812,5.89645742365974e-06,0,0
S803RN_segment_1_PLP.png,1.0,7.391766506607139e-14,0,0
S986RN_segment_1_PLP.png,0.9998717308044434,0.00012820620031561702,0,0
S592RN_segment_1_PLP.png,0.9999762773513794,2.3716389478067867e-05,0,0
H2953N_PLP.png,4.27868644692353e-06,0.9999957084655762,1,1
S5190RN_segment_1_PLP.png,1.0,5.867145961777065e-13,0,0
S4662RN_segment_1_PLP.png,0.999995231628418,4.81481265524053e-06,0,0
S5196RN_segment_2_PLP.png,1.0,1.9741262846650898e-08,0,0
S2899RN_segment_1_PLP.png,1.0,2.3452543018720462e-08,0,0
S4113RN_segment_2_PLP.png,0.9999668598175049,3.3104559406638145e-05,0,0
H337N_PLP.png,0.00026528671151027083,0.9997346997261047,1,1
