filename,prob_ai,prob_human,true_label,pred_label
S514RN_segment_2_PLP.png,0.3517061471939087,0.6482938528060913,0,1
S4196RN_segment_2_PLP.png,0.952566385269165,0.047433629631996155,0,0
S4363RN_segment_1_PLP.png,0.4552939236164093,0.5447061061859131,0,1
H4870N_PLP.png,0.2563599646091461,0.7436400651931763,1,1
H3288N_PLP.png,0.8464211225509644,0.15357889235019684,1,0
H2363N_PLP.png,0.5838483572006226,0.41615161299705505,1,0
H7632N_PLP.png,0.3310849666595459,0.6689150333404541,1,1
S2663RN_segment_1_PLP.png,0.9157789945602417,0.08422097563743591,0,0
S4551RN_segment_2_PLP.png,0.9546570777893066,0.045342959463596344,0,0
H3301N_PLP.png,0.33347460627555847,0.6665254235267639,1,1
H3758N_PLP.png,0.2429203987121582,0.757079541683197,1,1
S2052RN_segment_1_PLP.png,0.9714450836181641,0.028554972261190414,0,0
S2210RN_segment_1_PLP.png,0.4557143747806549,0.5442856550216675,0,1
S2162RN_segment_2_PLP.png,0.5394325852394104,0.4605673849582672,0,0
S4104RN_segment_2_PLP.png,0.9428568482398987,0.05714308097958565,0,0
H7358N_PLP.png,0.10046413540840149,0.8995358347892761,1,1
S2084RN_segment_2_PLP.png,0.1810947060585022,0.8189052939414978,0,1
U11RN_segment_2_PLP.png,0.49832838773727417,0.5016716122627258,0,1
H5403N_PLP.png,0.2530147135257721,0.7469853162765503,1,1
H524N_PLP.png,0.33332130312919617,0.6666787266731262,1,1
S460RN_segment_2_PLP.png,0.9442203044891357,0.055779702961444855,0,0
S2567RN_segment_1_PLP.png,0.3619498312473297,0.6380501985549927,0,1
S3933RN_segment_1_PLP.png,0.6316452026367188,0.36835482716560364,0,0
H7718N_PLP.png,0.7214608192443848,0.27853915095329285,1,0
H3907N_PLP.png,0.1224350780248642,0.8775649070739746,1,1
S3421RN_segment_2_PLP.png,0.5013766884803772,0.498623251914978,0,0
H3277N_PLP.png,0.5758559107780457,0.42414411902427673,1,0
S5368RN_segment_2_PLP.png,0.8826181888580322,0.11738184094429016,0,0
H3942N_PLP.png,0.15679802000522614,0.8432019352912903,1,1
H778N_PLP.png,0.2978893518447876,0.7021106481552124,1,1
S2882RN_segment_1_PLP.png,0.4694751501083374,0.5305248498916626,0,1
S4101RN_segment_2_PLP.png,0.675094723701477,0.32490524649620056,0,0
S5080RN_segment_2_PLP.png,0.9239164590835571,0.07608357816934586,0,0
H7849N_PLP.png,0.6060571670532227,0.3939428925514221,1,0
S579RN_segment_2_PLP.png,0.7953891754150391,0.20461077988147736,0,0
S5026RN_segment_2_PLP.png,0.8633202314376831,0.1366797834634781,0,0
H6236N_PLP.png,0.5679853558540344,0.4320146441459656,1,0
H3500N_PLP.png,0.15034407377243042,0.8496559262275696,1,1
S4323RN_segment_2_PLP.png,0.23647962510585785,0.7635204195976257,0,1
S2395RN_segment_1_PLP.png,0.8486870527267456,0.151312917470932,0,0
S17RN_segment_2_PLP.png,0.7821789383888245,0.21782107651233673,0,0
S324RN_segment_2_PLP.png,0.817479133605957,0.18252091109752655,0,0
S215RN_segment_1_PLP.png,0.778044581413269,0.22195541858673096,0,0
S3963RN_segment_2_PLP.png,0.4558100998401642,0.5441899299621582,0,1
H7868N_PLP.png,0.5517864227294922,0.4482135474681854,1,0
S3644RN_segment_1_PLP.png,0.526342511177063,0.4736575186252594,0,0
U831RN_segment_2_PLP.png,0.880001962184906,0.11999808996915817,0,0
H5830N_PLP.png,0.2229030728340149,0.7770969271659851,1,1
H333N_PLP.png,0.27629345655441284,0.7237064838409424,1,1
U779RN_segment_1_PLP.png,0.8299802541732788,0.17001977562904358,0,0
H5845N_PLP.png,0.8163062334060669,0.1836937665939331,1,0
S2925RN_segment_2_PLP.png,0.7646269202232361,0.2353731095790863,0,0
H1781N_PLP.png,0.3084251582622528,0.6915748715400696,1,1
U1136RN_segment_2_PLP.png,0.1851198673248291,0.8148800730705261,0,1
S864RN_segment_2_PLP.png,0.9062926173210144,0.093707375228405,0,0
S5196RN_segment_2_PLP.png,0.8881816267967224,0.11181837320327759,0,0
U1526RN_segment_1_PLP.png,0.2379390448331833,0.7620609402656555,0,1
S1519RN_segment_2_PLP.png,0.9407395124435425,0.05926049128174782,0,0
S3020RN_segment_1_PLP.png,0.8574700355529785,0.1425299197435379,0,0
S2111RN_segment_2_PLP.png,0.3780120313167572,0.6219879984855652,0,1
S3888RN_segment_1_PLP.png,0.9197220206260681,0.08027800172567368,0,0
H4782N_PLP.png,0.4856029748916626,0.5143969655036926,1,1
S475RN_segment_2_PLP.png,0.7356048226356506,0.26439517736434937,0,0
S1987RN_segment_1_PLP.png,0.5195920467376709,0.4804079532623291,0,0
H4592N_PLP.png,0.22163808345794678,0.7783619165420532,1,1
S1477RN_segment_2_PLP.png,0.9059798717498779,0.09402009099721909,0,0
H3111N_PLP.png,0.07088658958673477,0.9291133880615234,1,1
S425RN_segment_2_PLP.png,0.9824803471565247,0.01751963421702385,0,0
H846N_PLP.png,0.5790035128593445,0.4209964871406555,1,0
S2488RN_segment_2_PLP.png,0.8785908818244934,0.1214091032743454,0,0
S2766RN_segment_1_PLP.png,0.6340161561965942,0.36598390340805054,0,0
S207RN_segment_2_PLP.png,0.38885536789894104,0.6111446619033813,0,1
S3303RN_segment_2_PLP.png,0.6517410278320312,0.3482590317726135,0,0
H1950N_PLP.png,0.1902952790260315,0.8097047209739685,1,1
U795R_segment_1_PLP.png,0.6608379483222961,0.33916211128234863,0,0
U817RN_segment_2_PLP.png,0.7475504279136658,0.2524496018886566,0,0
H6787N_PLP.png,0.10605917125940323,0.893940806388855,1,1
H7863N_PLP.png,0.27880898118019104,0.7211909890174866,1,1
S291RN_segment_2_PLP.png,0.7713199853897095,0.22868002951145172,0,0
H2659N_PLP.png,0.5361145734786987,0.46388548612594604,1,0
S4297RN_segment_2_PLP.png,0.9175041317939758,0.08249586820602417,0,0
H4381N_PLP.png,0.17662325501441956,0.8233767747879028,1,1
S2520RN_segment_1_PLP.png,0.7132205963134766,0.28677940368652344,0,0
U685RN_segment_1_PLP.png,0.4017069339752197,0.5982930660247803,0,1
H5622N_PLP.png,0.919939398765564,0.08006059378385544,1,0
U571RN_segment_1_PLP.png,0.8066734075546265,0.19332662224769592,0,0
S2836RN_segment_1_PLP.png,0.9447628855705261,0.05523717403411865,0,0
S1377RN_segment_1_PLP.png,0.9800770878791809,0.019922953099012375,0,0
S2307RN_segment_2_PLP.png,0.8934199213981628,0.10658008605241776,0,0
U1186RN_segment_1_PLP.png,0.7392804622650146,0.26071956753730774,0,0
S4830RN_segment_2_PLP.png,0.9856356382369995,0.014364305883646011,0,0
S1618RN_segment_2_PLP.png,0.7219483256340027,0.27805161476135254,0,0
S1322RN_segment_1_PLP.png,0.7678927779197693,0.2321072816848755,0,0
S2473RN_segment_1_PLP.png,0.8275644779205322,0.17243552207946777,0,0
H3484N_PLP.png,0.644073486328125,0.3559265434741974,1,0
H5458N_PLP.png,0.13475459814071655,0.8652454018592834,1,1
H5485N_PLP.png,0.4449393153190613,0.5550606846809387,1,1
S1041RN_segment_1_PLP.png,0.8683172464370728,0.13168270885944366,0,0
U1381RN_segment_1_PLP.png,0.7151385545730591,0.2848615050315857,0,0
S4506RN_segment_2_PLP.png,0.8812025189399719,0.11879748106002808,0,0
S1183RN_segment_2_PLP.png,0.8444944024085999,0.15550559759140015,0,0
H895N_PLP.png,0.46114280819892883,0.5388571619987488,1,1
S5226RN_segment_1_PLP.png,0.9673017263412476,0.03269828110933304,0,0
H1357N_PLP.png,0.05512649565935135,0.9448735117912292,1,1
S753RN_segment_2_PLP.png,0.6485819816589355,0.35141804814338684,0,0
U1756RN_segment_1_PLP.png,0.8530775904655457,0.14692240953445435,0,0
H618N_PLP.png,0.25240641832351685,0.7475935220718384,1,1
S3592RN_segment_2_PLP.png,0.7227700352668762,0.27722999453544617,0,0
H980N_PLP.png,0.29012244939804077,0.709877610206604,1,1
S3839RN_segment_2_PLP.png,0.929387092590332,0.07061293721199036,0,0
H7802N_PLP.png,0.7378710508346558,0.2621289789676666,1,0
S4411RN_segment_2_PLP.png,0.8180609345436096,0.18193911015987396,0,0
S4564RN_segment_2_PLP.png,0.8798315525054932,0.12016843259334564,0,0
H3877N_PLP.png,0.4668961465358734,0.533103883266449,1,1
H6375N_PLP.png,0.5488511919975281,0.45114874839782715,1,0
S364RN_segment_1_PLP.png,0.853199303150177,0.1468006670475006,0,0
H3723N_PLP.png,0.42278337478637695,0.577216625213623,1,1
S3302RN_segment_1_PLP.png,0.36176925897598267,0.6382307410240173,0,1
S1988RN_segment_1_PLP.png,0.2993204593658447,0.7006796002388,0,1
S3246RN_segment_2_PLP.png,0.7625689506530762,0.23743097484111786,0,0
S4801RN_segment_1_PLP.png,0.9591447710990906,0.04085522145032883,0,0
H5284N_PLP.png,0.5849172472953796,0.415082722902298,1,0
U1143RN_segment_2_PLP.png,0.32247814536094666,0.677521824836731,0,1
H2733N_PLP.png,0.03760760277509689,0.9623924493789673,1,1
H3699N_PLP.png,0.13752679526805878,0.8624731302261353,1,1
S1526RN_segment_1_PLP.png,0.9568181037902832,0.04318190738558769,0,0
U1471RN_segment_2_PLP.png,0.893024742603302,0.10697528719902039,0,0
S4180RN_segment_2_PLP.png,0.9006913900375366,0.09930861741304398,0,0
H4902N_PLP.png,0.256544828414917,0.7434551119804382,1,1
H6654N_PLP.png,0.1797274500131607,0.8202725052833557,1,1
U1309RN_segment_2_PLP.png,0.5840966105461121,0.41590338945388794,0,0
S409RN_segment_2_PLP.png,0.697367250919342,0.30263280868530273,0,0
S3033RN_segment_1_PLP.png,0.941797137260437,0.05820289999246597,0,0
S5310RN_segment_1_PLP.png,0.3571850657463074,0.6428149342536926,0,1
H2213N_PLP.png,0.33954474329948425,0.6604552268981934,1,1
U1053RN_segment_1_PLP.png,0.7269181609153748,0.27308186888694763,0,0
H6733N_PLP.png,0.7182888984680176,0.28171107172966003,1,0
S2427RN_segment_1_PLP.png,0.4405960142612457,0.5594040155410767,0,1
U1454RN_segment_1_PLP.png,0.8700347542762756,0.12996527552604675,0,0
S3630RN_segment_1_PLP.png,0.9294188022613525,0.07058114558458328,0,0
H4316N_PLP.png,0.044385094195604324,0.9556148648262024,1,1
H4639N_PLP.png,0.5462294816970825,0.45377054810523987,1,0
H4192N_PLP.png,0.458805650472641,0.5411943197250366,1,1
S4607RN_segment_1_PLP.png,0.9024589657783508,0.09754100441932678,0,0
H5887N_PLP.png,0.4884083867073059,0.5115916132926941,1,1
H5576N_PLP.png,0.04277950897812843,0.9572204351425171,1,1
S3819RN_segment_2_PLP.png,0.8768253326416016,0.12317468971014023,0,0
S890RN_segment_2_PLP.png,0.7452618479728699,0.2547381818294525,0,0
H2303N_PLP.png,0.3490530848503113,0.650946855545044,1,1
U1479RN_segment_2_PLP.png,0.9303762316703796,0.06962379813194275,0,0
S4784RN_segment_1_PLP.png,0.4431549310684204,0.5568450689315796,0,1
S794RN_segment_2_PLP.png,0.8755391240119934,0.1244608610868454,0,0
S2871RN_segment_1_PLP.png,0.9164772629737854,0.08352271467447281,0,0
H3506N_PLP.png,0.11029022186994553,0.8897097706794739,1,1
S2162RN_segment_1_PLP.png,0.4955354332923889,0.5044645667076111,0,1
U1071RN_segment_2_PLP.png,0.8802090883255005,0.11979097872972488,0,0
S3974RN_segment_1_PLP.png,0.9576793313026428,0.04232066497206688,0,0
S5277RN_segment_1_PLP.png,0.8583613038063049,0.14163871109485626,0,0
S3696RN_segment_2_PLP.png,0.965743899345398,0.034256041049957275,0,0
S1716RN_segment_1_PLP.png,0.9704027771949768,0.029597207903862,0,0
S3479RN_segment_1_PLP.png,0.7111396789550781,0.2888602912425995,0,0
S3652RN_segment_2_PLP.png,0.8275057077407837,0.17249435186386108,0,0
S4612RN_segment_2_PLP.png,0.6736977696418762,0.3263022005558014,0,0
S1587RN_segment_1_PLP.png,0.809468686580658,0.19053135812282562,0,0
H4424N_PLP.png,0.17203925549983978,0.8279606699943542,1,1
S1975RN_segment_1_PLP.png,0.831180214881897,0.16881978511810303,0,0
S2191RN_segment_1_PLP.png,0.9802131056785583,0.019786888733506203,0,0
U80RN_segment_1_PLP.png,0.29793375730514526,0.7020663022994995,0,1
S2443RN_segment_2_PLP.png,0.6567018032073975,0.3432982265949249,0,0
H4539N_PLP.png,0.09383529424667358,0.9061647653579712,1,1
S2145RN_segment_2_PLP.png,0.658278226852417,0.3417217433452606,0,0
S3412RN_segment_2_PLP.png,0.910082995891571,0.08991704881191254,0,0
H7812N_PLP.png,0.4192950427532196,0.580704927444458,1,1
H6204N_PLP.png,0.33588773012161255,0.6641122698783875,1,1
H1816N_PLP.png,0.2751595377922058,0.7248404026031494,1,1
U1181RN_segment_2_PLP.png,0.8245147466659546,0.175485298037529,0,0
S2806RN_segment_2_PLP.png,0.5757236480712891,0.42427632212638855,0,0
S2400RN_segment_2_PLP.png,0.8960473537445068,0.10395266860723495,0,0
S3474RN_segment_2_PLP.png,0.8899905681610107,0.11000945419073105,0,0
H729N_PLP.png,0.8914311528205872,0.10856881737709045,1,0
S5068RN_segment_2_PLP.png,0.7494745850563049,0.25052544474601746,0,0
S4660RN_segment_1_PLP.png,0.9026309251785278,0.09736907482147217,0,0
H3004N_PLP.png,0.40149518847465515,0.5985048413276672,1,1
S4616RN_segment_2_PLP.png,0.9017042517662048,0.09829577803611755,0,0
S4708RN_segment_1_PLP.png,0.8765502572059631,0.12344977259635925,0,0
H2557N_PLP.png,0.2370680272579193,0.7629320025444031,1,1
H4596N_PLP.png,0.5432795286178589,0.4567204713821411,1,0
S1127RN_segment_2_PLP.png,0.9191465973854065,0.0808534324169159,0,0
H424N_PLP.png,0.1571226567029953,0.8428773880004883,1,1
S4758RN_segment_1_PLP.png,0.8825961947441101,0.1174037829041481,0,0
H5715N_PLP.png,0.19433161616325378,0.8056684136390686,1,1
S171RN_segment_2_PLP.png,0.9421755075454712,0.057824522256851196,0,0
U1868RN_segment_2_PLP.png,0.879798412322998,0.12020160257816315,0,0
U457R_segment_1_PLP.png,0.8440895676612854,0.1559104323387146,0,0
S3486RN_segment_1_PLP.png,0.9325850605964661,0.06741499900817871,0,0
S221RN_segment_2_PLP.png,0.43636420369148254,0.5636358261108398,0,1
S1072RN_segment_2_PLP.png,0.7069399952888489,0.2930600345134735,0,0
U230RN_segment_2_PLP.png,0.7636187076568604,0.23638124763965607,0,0
S4291RN_segment_2_PLP.png,0.9375134706497192,0.06248655915260315,0,0
S2510RN_segment_2_PLP.png,0.6325141191482544,0.3674858808517456,0,0
S1092RN_segment_1_PLP.png,0.9200262427330017,0.07997378706932068,0,0
U1777RN_segment_2_PLP.png,0.755586564540863,0.24441345036029816,0,0
H3823N_PLP.png,0.26931658387184143,0.7306833863258362,1,1
S4145RN_segment_1_PLP.png,0.9708585143089294,0.029141433537006378,0,0
H3648N_PLP.png,0.17633867263793945,0.8236612677574158,1,1
S1434RN_segment_2_PLP.png,0.7569058537483215,0.24309414625167847,0,0
S4893RN_segment_2_PLP.png,0.7567524313926697,0.24324756860733032,0,0
H7365N_PLP.png,0.6100066304206848,0.3899933695793152,1,0
H1475N_PLP.png,0.49663397669792175,0.5033660531044006,1,1
S1904RN_segment_1_PLP.png,0.8153902292251587,0.18460983037948608,0,0
H1503N_PLP.png,0.13938811421394348,0.8606119155883789,1,1
S35RN_segment_2_PLP.png,0.8935779929161072,0.10642202943563461,0,0
S4200RN_segment_2_PLP.png,0.5966469645500183,0.4033530056476593,0,0
S641RN_segment_2_PLP.png,0.9523223042488098,0.0476776622235775,0,0
H7425N_PLP.png,0.5581566691398621,0.44184333086013794,1,0
H7419N_PLP.png,0.41009485721588135,0.5899051427841187,1,1
S3082RN_segment_1_PLP.png,0.8547629117965698,0.14523711800575256,0,0
H5500N_PLP.png,0.2312028557062149,0.7687970995903015,1,1
S5267RN_segment_1_PLP.png,0.915058434009552,0.08494150638580322,0,0
S230RN_segment_2_PLP.png,0.9343745112419128,0.06562549620866776,0,0
H4312N_PLP.png,0.22603434324264526,0.7739656567573547,1,1
H5629N_PLP.png,0.41685354709625244,0.5831464529037476,1,1
U992RN_segment_2_PLP.png,0.9047336578369141,0.09526632726192474,0,0
U1728RN_segment_1_PLP.png,0.9614102244377136,0.038589783012866974,0,0
H6643N_PLP.png,0.20991913974285126,0.7900809049606323,1,1
U373RN_segment_1_PLP.png,0.5540890097618103,0.4459110200405121,0,0
H7294N_PLP.png,0.7192285060882568,0.28077149391174316,1,0
H5916N_PLP.png,0.3287065029144287,0.6712934970855713,1,1
H3170N_PLP.png,0.0968317985534668,0.9031682014465332,1,1
U691RN_segment_2_PLP.png,0.980461835861206,0.01953818090260029,0,0
S2054RN_segment_2_PLP.png,0.8384133577346802,0.1615867018699646,0,0
S3849RN_segment_1_PLP.png,0.7377746105194092,0.2622254192829132,0,0
U1129RN_segment_2_PLP.png,0.5266880393028259,0.4733119606971741,0,0
H4989N_PLP.png,0.06205378845334053,0.9379462003707886,1,1
S1100RN_segment_2_PLP.png,0.9463441967964172,0.05365578830242157,0,0
U133RN_segment_1_PLP.png,0.9259687066078186,0.0740312710404396,0,0
S2493RN_segment_1_PLP.png,0.9831095337867737,0.01689046062529087,0,0
U879RN_segment_1_PLP.png,0.7608014941215515,0.2391985058784485,0,0
S128RN_segment_1_PLP.png,0.9538715481758118,0.04612843692302704,0,0
S3264RN_segment_1_PLP.png,0.7695342302322388,0.23046579957008362,0,0
U129RN_segment_2_PLP.png,0.4184461832046509,0.5815538167953491,0,1
H6118N_PLP.png,0.6366221308708191,0.3633779287338257,1,0
S2202RN_segment_2_PLP.png,0.9461621046066284,0.053837940096855164,0,0
U1017RN_segment_1_PLP.png,0.7120707631111145,0.2879292666912079,0,0
H7500N_PLP.png,0.4757242798805237,0.5242757201194763,1,1
H6207N_PLP.png,0.5813862085342407,0.41861382126808167,1,0
H3718N_PLP.png,0.06799773871898651,0.9320023059844971,1,1
H169N_PLP.png,0.5992971062660217,0.40070289373397827,1,0
S4014RN_segment_2_PLP.png,0.8998696208000183,0.10013038665056229,0,0
H85N_PLP.png,0.42765361070632935,0.5723464488983154,1,1
H7473N_PLP.png,0.07804600894451141,0.9219540357589722,1,1
S4240RN_segment_2_PLP.png,0.9513556361198425,0.04864434525370598,0,0
H2884N_PLP.png,0.20131215453147888,0.7986878156661987,1,1
H132N_PLP.png,0.887322187423706,0.11267780512571335,1,0
H543N_PLP.png,0.3204694986343384,0.6795305013656616,1,1
U1634RN_segment_1_PLP.png,0.7939466238021851,0.20605339109897614,0,0
S4583RN_segment_2_PLP.png,0.8688518404960632,0.13114820420742035,0,0
H3419N_PLP.png,0.683667004108429,0.31633296608924866,1,0
S629RN_segment_2_PLP.png,0.7879220843315125,0.21207794547080994,0,0
S3364RN_segment_1_PLP.png,0.9655656218528748,0.03443435952067375,0,0
H25N_PLP.png,0.14126840233802795,0.8587315678596497,1,1
S320RN_segment_1_PLP.png,0.7402127981185913,0.25978726148605347,0,0
S3757RN_segment_1_PLP.png,0.5640140771865845,0.4359859824180603,0,0
S2728RN_segment_2_PLP.png,0.7245428562164307,0.27545711398124695,0,0
H7382N_PLP.png,0.15453502535820007,0.8454650044441223,1,1
U702RN_segment_1_PLP.png,0.8912373185157776,0.10876265168190002,0,0
H3160N_PLP.png,0.21270926296710968,0.7872907519340515,1,1
U1732RN_segment_2_PLP.png,0.8190587162971497,0.18094126880168915,0,0
S5246RN_segment_2_PLP.png,0.5424247980117798,0.4575752317905426,0,0
S1733RN_segment_1_PLP.png,0.8925504684448242,0.10744953155517578,0,0
S3105RN_segment_2_PLP.png,0.8797483444213867,0.12025164067745209,0,0
S1858RN_segment_1_PLP.png,0.9737710356712341,0.02622900903224945,0,0
H3703N_PLP.png,0.6666706204414368,0.33332934975624084,1,0
H2306N_PLP.png,0.2234918177127838,0.7765081524848938,1,1
H7808N_PLP.png,0.3596937954425812,0.6403061747550964,1,1
U1789RN_segment_2_PLP.png,0.8820939660072327,0.11790596693754196,0,0
U918RN_segment_1_PLP.png,0.404532790184021,0.595467209815979,0,1
S2031RN_segment_1_PLP.png,0.7859556078910828,0.21404436230659485,0,0
H7566N_PLP.png,0.4345926344394684,0.5654073357582092,1,1
H6038N_PLP.png,0.4613074064254761,0.5386925935745239,1,1
H5725N_PLP.png,0.2662532925605774,0.7337466478347778,1,1
U967RN_segment_2_PLP.png,0.8933022022247314,0.10669777542352676,0,0
H5127N_PLP.png,0.47342702746391296,0.5265729427337646,1,1
H7885N_PLP.png,0.3776992857456207,0.6223007440567017,1,1
H2845N_PLP.png,0.5946822762489319,0.4053177833557129,1,0
S4400RN_segment_1_PLP.png,0.9218764901161194,0.07812342792749405,0,0
S5185RN_segment_2_PLP.png,0.6403143405914307,0.3596857190132141,0,0
S939RN_segment_2_PLP.png,0.964535653591156,0.03546440601348877,0,0
S1257RN_segment_2_PLP.png,0.8587020635604858,0.14129790663719177,0,0
H6159N_PLP.png,0.9221058487892151,0.07789415121078491,1,0
H7041N_PLP.png,0.24086476862430573,0.7591351866722107,1,1
H4301N_PLP.png,0.39565226435661316,0.6043477654457092,1,1
H2315N_PLP.png,0.2128637135028839,0.7871362566947937,1,1
S5374RN_segment_2_PLP.png,0.7542464137077332,0.24575354158878326,0,0
S1149RN_segment_1_PLP.png,0.9133140444755554,0.08668596297502518,0,0
S4682RN_segment_2_PLP.png,0.5238164067268372,0.47618359327316284,0,0
S652RN_segment_1_PLP.png,0.9693775177001953,0.03062255121767521,0,0
H4526N_PLP.png,0.1832885444164276,0.81671142578125,1,1
S4173RN_segment_2_PLP.png,0.9539149403572083,0.04608508571982384,0,0
H7149N_PLP.png,0.6327605843544006,0.36723947525024414,1,0
H5661N_PLP.png,0.8754984140396118,0.12450160831212997,1,0
S5191RN_segment_1_PLP.png,0.9169751405715942,0.08302483707666397,0,0
S2021RN_segment_2_PLP.png,0.9392483234405518,0.06075172498822212,0,0
H6625N_PLP.png,0.12151214480400085,0.8784878849983215,1,1
H1615N_PLP.png,0.6870492696762085,0.3129507005214691,1,0
H6611N_PLP.png,0.7117846012115479,0.28821542859077454,1,0
U1654R_segment_1_PLP.png,0.8053463101387024,0.19465364515781403,0,0
U513RN_segment_2_PLP.png,0.30101948976516724,0.698980450630188,0,1
H808N_PLP.png,0.778152585029602,0.22184735536575317,1,0
H2906N_PLP.png,0.7454271912574768,0.2545727789402008,1,0
S2531RN_segment_1_PLP.png,0.9204714298248291,0.0795285776257515,0,0
S4409RN_segment_2_PLP.png,0.8650335073471069,0.13496649265289307,0,0
H1323N_PLP.png,0.2672354280948639,0.7327645421028137,1,1
H6313N_PLP.png,0.34210264682769775,0.6578973531723022,1,1
H5206N_PLP.png,0.09335844218730927,0.9066416025161743,1,1
H7923N_PLP.png,0.43344399333000183,0.5665559768676758,1,1
H4913N_PLP.png,0.3082631528377533,0.6917368173599243,1,1
S761RN_segment_2_PLP.png,0.6587114930152893,0.3412884473800659,0,0
H567N_PLP.png,0.9663946628570557,0.03360530361533165,1,0
S1050RN_segment_1_PLP.png,0.9392430782318115,0.06075693294405937,0,0
H3731N_PLP.png,0.10085741430521011,0.8991425633430481,1,1
S1526RN_segment_2_PLP.png,0.9253403544425964,0.07465962320566177,0,0
S320RN_segment_2_PLP.png,0.9376698136329651,0.062330201268196106,0,0
H3118N_PLP.png,0.48914042115211487,0.5108596086502075,1,1
U1632RN_segment_2_PLP.png,0.9190715551376343,0.08092840760946274,0,0
S4369RN_segment_1_PLP.png,0.9940164089202881,0.005983567796647549,0,0
S2683RN_segment_1_PLP.png,0.7044914960861206,0.295508474111557,0,0
S3943RN_segment_2_PLP.png,0.9525289535522461,0.04747102037072182,0,0
H3953N_PLP.png,0.11511562019586563,0.8848843574523926,1,1
S1120RN_segment_2_PLP.png,0.9838733077049255,0.01612665131688118,0,0
U180RN_segment_2_PLP.png,0.8537301421165466,0.14626987278461456,0,0
S2354RN_segment_1_PLP.png,0.8611112236976624,0.13888871669769287,0,0
S4493RN_segment_2_PLP.png,0.9855027198791504,0.014497283846139908,0,0
H6499N_PLP.png,0.2757188379764557,0.7242811918258667,1,1
S150RN_segment_2_PLP.png,0.8887336850166321,0.11126633733510971,0,0
S918RN_segment_2_PLP.png,0.9399258494377136,0.06007411330938339,0,0
S498RN_segment_2_PLP.png,0.8924859166145325,0.1075141429901123,0,0
H6312N_PLP.png,0.36096304655075073,0.639037013053894,1,1
H1852N_PLP.png,0.5493098497390747,0.4506901502609253,1,0
U999RN_segment_2_PLP.png,0.44244641065597534,0.5575535893440247,0,1
S1689RN_segment_1_PLP.png,0.9753887057304382,0.024611303582787514,0,0
S4304RN_segment_1_PLP.png,0.6133517026901245,0.3866483271121979,0,0
H6866N_PLP.png,0.11169099807739258,0.8883090615272522,1,1
S3624RN_segment_2_PLP.png,0.6175455451011658,0.38245442509651184,0,0
S216RN_segment_1_PLP.png,0.9205437898635864,0.07945621013641357,0,0
U1298RN_segment_2_PLP.png,0.501098096370697,0.4989018440246582,0,0
S2186RN_segment_2_PLP.png,0.7461814284324646,0.2538185715675354,0,0
H2343N_PLP.png,0.35898613929748535,0.6410139203071594,1,1
S4980RN_segment_1_PLP.png,0.686363160610199,0.31363680958747864,0,0
U609RN_segment_1_PLP.png,0.9355748295783997,0.06442513316869736,0,0
S3912RN_segment_1_PLP.png,0.9710150957107544,0.02898496575653553,0,0
S23RN_segment_1_PLP.png,0.926695704460144,0.07330434024333954,0,0
H2087N_PLP.png,0.7397723197937012,0.2602277398109436,1,0
U303RN_segment_1_PLP.png,0.16040641069412231,0.8395935893058777,0,1
S4158RN_segment_2_PLP.png,0.2225644588470459,0.7774355411529541,0,1
S790RN_segment_1_PLP.png,0.5253047347068787,0.47469523549079895,0,0
S4494RN_segment_2_PLP.png,0.8020660877227783,0.19793392717838287,0,0
U967RN_segment_1_PLP.png,0.722438395023346,0.27756160497665405,0,0
S3858RN_segment_2_PLP.png,0.5655823349952698,0.4344176650047302,0,0
S530RN_segment_2_PLP.png,0.7269181609153748,0.27308183908462524,0,0
H5885N_PLP.png,0.7596473097801208,0.24035270512104034,1,0
U617RN_segment_1_PLP.png,0.8681963682174683,0.13180366158485413,0,0
S2366RN_segment_1_PLP.png,0.4061860740184784,0.5938138961791992,0,1
S5173RN_segment_2_PLP.png,0.7549968957901001,0.2450031191110611,0,0
U599R_segment_1_PLP.png,0.7979104518890381,0.2020895779132843,0,0
H4784N_PLP.png,0.52147376537323,0.4785262644290924,1,0
S4577RN_segment_1_PLP.png,0.7022145986557007,0.29778534173965454,0,0
S3168RN_segment_1_PLP.png,0.9729994535446167,0.027000533416867256,0,0
S2081RN_segment_2_PLP.png,0.7594033479690552,0.24059659242630005,0,0
S3483RN_segment_1_PLP.png,0.6431814432144165,0.3568184971809387,0,0
S4474RN_segment_2_PLP.png,0.7369654774665833,0.2630345821380615,0,0
U1703RN_segment_2_PLP.png,0.6017611622810364,0.3982388377189636,0,0
S3313RN_segment_2_PLP.png,0.3805960714817047,0.6194039583206177,0,1
H4433N_PLP.png,0.27484676241874695,0.7251532077789307,1,1
S1257RN_segment_1_PLP.png,0.9351794123649597,0.06482062488794327,0,0
S5003RN_segment_2_PLP.png,0.9751052260398865,0.024894803762435913,0,0
S4744RN_segment_1_PLP.png,0.9686851501464844,0.031314898282289505,0,0
S3634RN_segment_2_PLP.png,0.9683896899223328,0.03161024674773216,0,0
S4864RN_segment_1_PLP.png,0.8371390700340271,0.1628609001636505,0,0
H5644N_PLP.png,0.25539132952690125,0.7446087002754211,1,1
S5276RN_segment_2_PLP.png,0.4279327392578125,0.5720672607421875,0,1
S738RN_segment_2_PLP.png,0.7068939805030823,0.29310595989227295,0,0
H4274N_PLP.png,0.6727993488311768,0.32720068097114563,1,0
