filename,prob_ai,prob_human,true_label,pred_label
S3349RN_segment_2_plp.png,0.997380793094635,0.0026192304212599993,0,0
H18890N_plp.png,0.16814438998699188,0.8318555951118469,1,1
H5440N_plp.png,2.068838512059301e-05,0.9999792575836182,1,1
H22045N_plp.png,0.3136022090911865,0.6863977909088135,1,1
S1126RN_segment_2_plp.png,1.0,2.7948014996032056e-12,0,0
H3452N_plp.png,0.0012861971044912934,0.9987138509750366,1,1
H17207N_plp.png,0.035009924322366714,0.9649901390075684,1,1
H22706N_plp.png,0.0009054702240973711,0.9990944862365723,1,1
H12417N_plp.png,0.002695751842111349,0.9973042011260986,1,1
H21771N_plp.png,0.0001005374506348744,0.9998995065689087,1,1
H2595N_plp.png,0.0008852534811012447,0.9991146922111511,1,1
S1681RN_segment_2_plp.png,0.999993085861206,6.961446615605382e-06,0,0
H1854N_plp.png,0.0001314844994340092,0.9998685121536255,1,1
H842N_plp.png,0.00010189650492975488,0.9998980760574341,1,1
H5810N_plp.png,0.0004540593654382974,0.9995458722114563,1,1
S3707RN_segment_1_plp.png,0.9999303817749023,6.958617450436577e-05,0,0
H3008N_plp.png,5.5906781199155375e-05,0.9999440908432007,1,1
S1599RN_segment_2_plp.png,1.0,1.7382237871288453e-08,0,0
S4227RN_segment_1_plp.png,0.9998447895050049,0.00015520495071541518,0,0
H3973N_plp.png,0.2867453992366791,0.7132546305656433,1,1
S516RN_segment_1_plp.png,1.0,1.8307749760637648e-09,0,0
S5249RN_segment_1_plp.png,1.0,1.3441670519698246e-11,0,0
S1925RN_segment_1_plp.png,1.0,8.261070863838094e-13,0,0
H4727N_plp.png,0.0033865952864289284,0.9966134428977966,1,1
H15522N_plp.png,0.6811708211898804,0.318829208612442,1,0
H15113N_plp.png,0.0012226105900481343,0.9987773299217224,1,1
H9638N_plp.png,0.0015443852171301842,0.9984556436538696,1,1
H16097N_plp.png,0.00021515692060347646,0.9997848868370056,1,1
H8584N_plp.png,0.002152605913579464,0.9978474378585815,1,1
H1786N_plp.png,1.422636273673561e-06,0.9999985694885254,1,1
S1033RN_segment_2_plp.png,1.0,2.4985655211473556e-10,0,0
H18157N_plp.png,4.789515151060186e-05,0.9999520778656006,1,1
H2688N_plp.png,7.250696944538504e-05,0.9999275207519531,1,1
H21483N_plp.png,0.5964539051055908,0.40354612469673157,1,0
H7668N_plp.png,0.13772131502628326,0.8622786402702332,1,1
H11582N_plp.png,0.7747828364372253,0.22521710395812988,1,0
H11438N_plp.png,0.0042443228885531425,0.995755672454834,1,1
H20045N_plp.png,0.5644330382347107,0.4355670213699341,1,0
H23654N_plp.png,0.0016859968891367316,0.9983140230178833,1,1
H21206N_plp.png,0.9998152852058411,0.00018476253899279982,1,0
H2196N_plp.png,0.00015204635565169156,0.9998478889465332,1,1
H7369N_plp.png,0.4128045439720154,0.5871954560279846,1,1
H7384N_plp.png,0.02354455180466175,0.9764555096626282,1,1
H12275N_plp.png,0.6107604503631592,0.3892395794391632,1,0
H7914N_plp.png,0.18306303024291992,0.8169369697570801,1,1
H5734N_plp.png,0.628101646900177,0.3718983232975006,1,0
H6873N_plp.png,0.00043447455391287804,0.9995655417442322,1,1
H15737N_plp.png,0.010592015460133553,0.989408016204834,1,1
H18996N_plp.png,0.0003022703167516738,0.9996978044509888,1,1
S4820RN_segment_2_plp.png,0.9999990463256836,1.0014084637077758e-06,0,0
H19941N_plp.png,0.9797853827476501,0.0202146265655756,1,0
H5304N_plp.png,0.016597941517829895,0.9834020137786865,1,1
S4617RN_segment_1_plp.png,0.9999998807907104,1.2642789215533412e-07,0,0
U1663RN_segment_1_plp.png,0.8506767153739929,0.1493232548236847,0,0
H4966N_plp.png,0.0025218368973582983,0.997478187084198,1,1
S563RN_segment_1_plp.png,0.9994922876358032,0.000507676973938942,0,0
H18419N_plp.png,0.0054071927443146706,0.9945928454399109,1,1
H16621N_plp.png,0.7668824195861816,0.23311761021614075,1,0
H4439N_plp.png,0.00017418837524019182,0.9998258948326111,1,1
S4515RN_segment_1_plp.png,1.0,2.1853731324572578e-10,0,0
H6941N_plp.png,0.28556787967681885,0.7144321799278259,1,1
U1566RN_segment_2_plp.png,0.9999877214431763,1.2325591342232656e-05,0,0
H12423N_plp.png,0.004264140967279673,0.9957358837127686,1,1
H7633N_plp.png,0.0027875672094523907,0.9972124695777893,1,1
H5394N_plp.png,0.002281682565808296,0.997718334197998,1,1
H15248N_plp.png,0.5608513951301575,0.43914857506752014,1,0
S4649RN_segment_1_plp.png,0.9999996423721313,3.8531911172867694e-07,0,0
H14255N_plp.png,0.49402299523353577,0.5059770345687866,1,1
H10398N_plp.png,0.00019388196233194321,0.9998061060905457,1,1
H10471N_plp.png,0.9672954678535461,0.03270449489355087,1,0
H4188N_plp.png,0.20710721611976624,0.7928928136825562,1,1
H15934N_plp.png,0.0008554155356250703,0.9991445541381836,1,1
U1030RN_segment_1_plp.png,0.03962085396051407,0.9603791236877441,0,1
H8544N_plp.png,0.00023522529227193445,0.9997647404670715,1,1
H20418N_plp.png,0.03581727668642998,0.9641827940940857,1,1
H6156N_plp.png,0.0016118284547701478,0.9983881711959839,1,1
H656N_plp.png,0.0480932742357254,0.9519068002700806,1,1
S4187RN_segment_1_plp.png,0.9999957084655762,4.241467649990227e-06,0,0
H5262N_plp.png,0.0014897400978952646,0.9985103011131287,1,1
U207RN_segment_2_plp.png,0.9987427592277527,0.0012572688283398747,0,0
H15403N_plp.png,0.000478937552543357,0.999521017074585,1,1
S1390RN_segment_2_plp.png,1.0,2.739044269173263e-10,0,0
S960RN_segment_1_plp.png,1.0,2.1931388996532242e-11,0,0
H6726N_plp.png,0.923658549785614,0.07634148746728897,1,0
H21529N_plp.png,5.963437160971807e-06,0.9999940395355225,1,1
H8280N_plp.png,0.00024653493892401457,0.9997534155845642,1,1
H20060N_plp.png,0.9996495246887207,0.00035043523530475795,1,0
H6962N_plp.png,0.0007392773404717445,0.9992607235908508,1,1
S5226RN_segment_1_plp.png,0.9999998807907104,1.3358479122871358e-07,0,0
S3401RN_segment_2_plp.png,0.9999990463256836,9.516074328530522e-07,0,0
H4444N_plp.png,0.00039746990660205483,0.9996024966239929,1,1
H2083N_plp.png,0.004897916689515114,0.995102047920227,1,1
H8256N_plp.png,0.7591260671615601,0.24087393283843994,1,0
H12942N_plp.png,0.0002449900784995407,0.9997549653053284,1,1
H4102N_plp.png,6.6441361923352815e-06,0.9999933242797852,1,1
S4344RN_segment_1_plp.png,0.9999994039535522,6.352551622512692e-07,0,0
S4307RN_segment_2_plp.png,0.9999983310699463,1.638685944271856e-06,0,0
H6477N_plp.png,0.00032040546648204327,0.9996795654296875,1,1
H16463N_plp.png,3.106855956502841e-06,0.9999969005584717,1,1
S1029RN_segment_2_plp.png,0.9998069405555725,0.00019313323718961328,0,0
S1531RN_segment_1_plp.png,0.9994256496429443,0.0005744094378314912,0,0
H8977N_plp.png,0.0023488285951316357,0.9976511597633362,1,1
H2964N_plp.png,8.682111365487799e-05,0.999913215637207,1,1
U1808RN_segment_1_plp.png,1.0,3.6584872908917987e-09,0,0
S3176RN_segment_2_plp.png,0.9982478618621826,0.0017521189292892814,0,0
H23765N_plp.png,0.004472697153687477,0.9955273270606995,1,1
H3806N_plp.png,3.015631045855116e-05,0.9999698400497437,1,1
S3873RN_segment_1_plp.png,0.9999738931655884,2.6083387638209388e-05,0,0
H12686N_plp.png,0.0005780481733381748,0.9994219541549683,1,1
H17290N_plp.png,0.04978136345744133,0.9502186179161072,1,1
H1714N_plp.png,0.01090295985341072,0.989096999168396,1,1
H17301N_plp.png,0.8601463437080383,0.13985365629196167,1,0
H22307N_plp.png,0.04313669353723526,0.956863284111023,1,1
H5795N_plp.png,0.01881130039691925,0.9811887145042419,1,1
S3683RN_segment_2_plp.png,1.0,2.086005812529379e-10,0,0
S2157RN_segment_2_plp.png,0.9999991655349731,8.644321383144415e-07,0,0
H14526N_plp.png,0.0018248639535158873,0.9981751441955566,1,1
H19692N_plp.png,0.024538081139326096,0.9754619598388672,1,1
H7317N_plp.png,9.271515591535717e-05,0.9999072551727295,1,1
H15723N_plp.png,0.08583888411521912,0.9141611456871033,1,1
H20543N_plp.png,7.035987073322758e-05,0.999929666519165,1,1
H23573N_plp.png,0.0005133848171681166,0.9994865655899048,1,1
S4402RN_segment_1_plp.png,1.0,2.5800169292655717e-11,0,0
H17289N_plp.png,0.005358193069696426,0.9946417808532715,1,1
H16300N_plp.png,0.003752191551029682,0.9962478280067444,1,1
H24434N_plp.png,4.824496954825008e-06,0.999995231628418,1,1
H12346N_plp.png,0.0017278828890994191,0.9982720613479614,1,1
H23679N_plp.png,0.00011309409455861896,0.9998868703842163,1,1
H20765N_plp.png,0.00212605157867074,0.9978739023208618,1,1
H11486N_plp.png,0.2209414541721344,0.779058575630188,1,1
H16776N_plp.png,0.04551895707845688,0.9544810056686401,1,1
U537RN_segment_1_plp.png,0.242356076836586,0.7576439380645752,0,1
H17118N_plp.png,1.8160690160584636e-05,0.9999818801879883,1,1
H727N_plp.png,9.925501217367128e-06,0.9999901056289673,1,1
H17237N_plp.png,0.21739430725574493,0.7826057076454163,1,1
S4920RN_segment_1_plp.png,0.9983590245246887,0.0016409821109846234,0,0
H15061N_plp.png,0.008832994848489761,0.9911670088768005,1,1
H24660N_plp.png,9.823851723922417e-05,0.9999017715454102,1,1
H405N_plp.png,0.9999951124191284,4.841692771151429e-06,1,0
U962RN_segment_1_plp.png,0.9999819993972778,1.7975255104829557e-05,0,0
H9749N_plp.png,0.0010363113833591342,0.9989637136459351,1,1
H16813N_plp.png,8.360208448721096e-05,0.9999164342880249,1,1
H3165N_plp.png,7.657272362848744e-06,0.9999923706054688,1,1
S3157RN_segment_2_plp.png,1.0,4.918737688881141e-15,0,0
H16894N_plp.png,0.012390388175845146,0.9876096248626709,1,1
H13419N_plp.png,0.6942497491836548,0.3057502508163452,1,0
S2246RN_segment_1_plp.png,0.9999992847442627,7.06022433405451e-07,0,0
H5742N_plp.png,0.0005356661858968437,0.9994643330574036,1,1
S1218RN_segment_1_plp.png,0.9955745935440063,0.004425421357154846,0,0
S1662RN_segment_1_plp.png,0.9999973773956299,2.598700348244165e-06,0,0
H6643N_plp.png,0.00039143176400102675,0.99960857629776,1,1
H23187N_plp.png,0.00012117053847759962,0.9998787641525269,1,1
H15835N_plp.png,0.1151513159275055,0.8848487138748169,1,1
H10481N_plp.png,0.08346214890480042,0.9165378212928772,1,1
H16256N_plp.png,0.0003880354342982173,0.999612033367157,1,1
H19119N_plp.png,0.3206137716770172,0.6793862581253052,1,1
H11484N_plp.png,5.140004577697255e-05,0.9999486207962036,1,1
H10951N_plp.png,0.0037996862083673477,0.9962002635002136,1,1
H11796N_plp.png,0.003728325478732586,0.9962717294692993,1,1
H2578N_plp.png,0.0022981129586696625,0.9977019429206848,1,1
H5106N_plp.png,8.382757187064271e-06,0.9999916553497314,1,1
H3098N_plp.png,0.7323485016822815,0.2676515579223633,1,0
H9720N_plp.png,4.528311546891928e-05,0.9999547004699707,1,1
U1411RN_segment_2_plp.png,1.0,1.25282090257528e-10,0,0
S3892RN_segment_1_plp.png,1.0,2.8392953765887796e-08,0,0
H24920N_plp.png,0.000650593254249543,0.9993494153022766,1,1
U346RN_segment_1_plp.png,0.9998613595962524,0.0001385970099363476,0,0
H14341N_plp.png,9.243752720067278e-05,0.9999076128005981,1,1
S2020RN_segment_1_plp.png,0.9999018907546997,9.808200411498547e-05,0,0
H7944N_plp.png,0.005163379013538361,0.994836688041687,1,1
H8370N_plp.png,0.01103663444519043,0.9889633655548096,1,1
H16077N_plp.png,0.2809128761291504,0.7190870642662048,1,1
S900RN_segment_1_plp.png,0.9999685287475586,3.149644544464536e-05,0,0
H22442N_plp.png,7.723989256191999e-05,0.9999227523803711,1,1
H19556N_plp.png,0.09373805671930313,0.9062619209289551,1,1
H9208N_plp.png,0.01293790154159069,0.9870620369911194,1,1
H22683N_plp.png,7.142296090023592e-05,0.9999285936355591,1,1
H18491N_plp.png,0.01551883015781641,0.9844812154769897,1,1
H15090N_plp.png,1.9313798475195654e-05,0.9999806880950928,1,1
U575RN_segment_1_plp.png,0.9952265024185181,0.004773441236466169,0,0
S5122RN_segment_1_plp.png,0.9972387552261353,0.002761209849268198,0,0
H5176N_plp.png,0.9979175925254822,0.002082440536469221,1,0
U697RN_segment_1_plp.png,1.0,1.848284336182244e-15,0,0
H1662N_plp.png,0.7284793853759766,0.27152058482170105,1,0
H15918N_plp.png,0.034203510731458664,0.9657964706420898,1,1
H20511N_plp.png,0.0292762853205204,0.9707236886024475,1,1
H16950N_plp.png,0.03419246897101402,0.9658074975013733,1,1
S1828RN_segment_2_plp.png,0.9604550004005432,0.03954499959945679,0,0
H6094N_plp.png,0.00040377629920840263,0.9995962977409363,1,1
H219N_plp.png,0.12376735359430313,0.8762326240539551,1,1
H2019N_plp.png,0.035833194851875305,0.9641668200492859,1,1
H24665N_plp.png,0.0030140308663249016,0.9969859719276428,1,1
H23124N_plp.png,0.00017313389980699867,0.9998268485069275,1,1
H16372N_plp.png,0.13534927368164062,0.8646507263183594,1,1
H3230N_plp.png,9.410443453816697e-05,0.9999059438705444,1,1
H21809N_plp.png,1.5135854027903406e-06,0.9999984502792358,1,1
U1147RN_segment_1_plp.png,0.9813036918640137,0.018696283921599388,0,0
S2204RN_segment_2_plp.png,0.9999974966049194,2.5053311674128054e-06,0,0
H9385N_plp.png,5.600871645583538e-06,0.9999943971633911,1,1
H24118N_plp.png,0.3188709318637848,0.6811290383338928,1,1
S2382RN_segment_2_plp.png,1.0,8.112034599605522e-09,0,0
U213RN_segment_1_plp.png,0.9999167919158936,8.31415964057669e-05,0,0
H3849N_plp.png,1.977399006136693e-05,0.9999802112579346,1,1
S3254RN_segment_1_plp.png,0.8680709600448608,0.13192901015281677,0,0
H22342N_plp.png,6.206741818459705e-05,0.999937891960144,1,1
H9842N_plp.png,0.00018668248958420008,0.9998133778572083,1,1
H16411N_plp.png,0.02129443734884262,0.9787055850028992,1,1
H14556N_plp.png,0.08223595470190048,0.9177640080451965,1,1
S5058RN_segment_2_plp.png,0.9999998807907104,1.0926355287210754e-07,0,0
H3498N_plp.png,0.0002356488985242322,0.9997643828392029,1,1
H3799N_plp.png,0.0012872405350208282,0.9987127780914307,1,1
H1375N_plp.png,0.184746652841568,0.8152533173561096,1,1
H876N_plp.png,1.679702108958736e-05,0.9999831914901733,1,1
H7082N_plp.png,0.41355231404304504,0.5864476561546326,1,1
H20497N_plp.png,0.0013616643846035004,0.9986383318901062,1,1
H6403N_plp.png,0.00526138162240386,0.9947386384010315,1,1
S4174RN_segment_1_plp.png,1.0,1.3313806945802753e-08,0,0
H11935N_plp.png,2.2962758521316573e-05,0.9999769926071167,1,1
H14837N_plp.png,0.00010278014815412462,0.9998972415924072,1,1
H1161N_plp.png,5.3838968597119674e-05,0.999946117401123,1,1
S2916RN_segment_1_plp.png,0.9999991655349731,8.779352924648265e-07,0,0
H24463N_plp.png,0.007389959879219532,0.9926100373268127,1,1
H3140N_plp.png,0.00013309165660757571,0.9998668432235718,1,1
S85RN_segment_1_plp.png,1.0,1.597807441910959e-10,0,0
U1596RN_segment_2_plp.png,0.9991538524627686,0.0008461482939310372,0,0
S1742RN_segment_2_plp.png,0.9999139308929443,8.609707583673298e-05,0,0
H13746N_plp.png,0.03209260478615761,0.9679074287414551,1,1
H4703N_plp.png,0.9103822708129883,0.0896177887916565,1,0
H19215N_plp.png,0.0033008905593305826,0.9966990351676941,1,1
S248RN_segment_1_plp.png,0.9999678134918213,3.2188374461838976e-05,0,0
S3084RN_segment_2_plp.png,1.0,3.047580798831717e-10,0,0
H2541N_plp.png,0.9771941900253296,0.02280578948557377,1,0
S680RN_segment_1_plp.png,1.0,5.231966249130693e-11,0,0
S5367RN_segment_1_plp.png,0.9997832179069519,0.00021684034436475486,0,0
H9442N_plp.png,0.00010731293150456622,0.9998927116394043,1,1
H24860N_plp.png,0.08566927164793015,0.914330780506134,1,1
H14771N_plp.png,0.0043282704427838326,0.9956717491149902,1,1
H12811N_plp.png,0.10712502896785736,0.8928750157356262,1,1
H9106N_plp.png,2.5792009182623588e-05,0.999974250793457,1,1
U1395RN_segment_2_plp.png,0.7775517702102661,0.2224481850862503,0,0
H9060N_plp.png,9.677399248175789e-06,0.9999903440475464,1,1
H24916N_plp.png,0.00017440177907701582,0.999825656414032,1,1
H6768N_plp.png,0.048196062445640564,0.9518039226531982,1,1
H24143N_plp.png,0.02997698076069355,0.9700230360031128,1,1
H24051N_plp.png,0.0008881078101694584,0.9991118311882019,1,1
H13825N_plp.png,0.00027455517556518316,0.9997254014015198,1,1
S4521RN_segment_1_plp.png,1.0,1.1256409216189867e-12,0,0
H10197N_plp.png,0.1208273246884346,0.8791726231575012,1,1
H6345N_plp.png,0.0010214389767497778,0.9989786148071289,1,1
H12281N_plp.png,0.9999877214431763,1.2296719432924874e-05,1,0
H17632N_plp.png,0.0030448008328676224,0.996955156326294,1,1
S4744RN_segment_1_plp.png,1.0,3.538021264848368e-10,0,0
H11811N_plp.png,9.621924255043268e-05,0.9999037981033325,1,1
H23250N_plp.png,0.002688491716980934,0.9973114728927612,1,1
H7446N_plp.png,0.0008372818119823933,0.9991626739501953,1,1
H200N_plp.png,0.9959339499473572,0.004066049586981535,1,0
H5087N_plp.png,1.0421887964184862e-05,0.9999896287918091,1,1
S2889RN_segment_2_plp.png,0.9999990463256836,9.703179557618569e-07,0,0
H20916N_plp.png,0.00011901360267074779,0.9998810291290283,1,1
H21443N_plp.png,0.009345400147140026,0.9906546473503113,1,1
S706RN_segment_1_plp.png,1.0,3.443131291192003e-08,0,0
H11827N_plp.png,0.0001221815764438361,0.9998778104782104,1,1
S1999RN_segment_2_plp.png,1.0,4.22325341364882e-10,0,0
H9971N_plp.png,0.1370484083890915,0.8629515767097473,1,1
S2226RN_segment_1_plp.png,1.0,5.3875840677619635e-08,0,0
H1158N_plp.png,0.9950566291809082,0.00494341691955924,1,0
H16472N_plp.png,0.0017098914831876755,0.9982901215553284,1,1
H5240N_plp.png,2.878935447370168e-06,0.9999971389770508,1,1
U1316RN_segment_2_plp.png,0.999955415725708,4.462358992896043e-05,0,0
S3016RN_segment_1_plp.png,1.0,4.34465174947718e-09,0,0
H1776N_plp.png,0.0012742249527946115,0.9987257122993469,1,1
H8051N_plp.png,0.007119075860828161,0.9928809404373169,1,1
H21252N_plp.png,2.1906811525695957e-05,0.9999780654907227,1,1
H6486N_plp.png,0.18935996294021606,0.8106399774551392,1,1
U1315RN_segment_1_plp.png,0.9993712306022644,0.0006287600845098495,0,0
H11135N_plp.png,0.0001289307401748374,0.999871015548706,1,1
S4268RN_segment_1_plp.png,1.0,6.228053690176052e-14,0,0
S2631RN_segment_1_plp.png,1.0,4.2730840296278244e-14,0,0
H7786N_plp.png,0.0038639099802821875,0.9961360096931458,1,1
S1429RN_segment_2_plp.png,1.0,2.5247784765647374e-11,0,0
S3177RN_segment_2_plp.png,0.9999988079071045,1.1797931165347109e-06,0,0
H9418N_plp.png,7.046932296361774e-05,0.9999295473098755,1,1
H1615N_plp.png,0.9412608742713928,0.058739177882671356,1,0
H9726N_plp.png,4.158835508860648e-06,0.9999958276748657,1,1
S4417RN_segment_2_plp.png,1.0,5.129115621116398e-08,0,0
H23429N_plp.png,0.0003216397890355438,0.999678373336792,1,1
H15242N_plp.png,0.00012172143760835752,0.9998782873153687,1,1
H24742N_plp.png,0.00921513233333826,0.9907848834991455,1,1
H12042N_plp.png,0.0013331389054656029,0.9986668825149536,1,1
U332RN_segment_1_plp.png,0.9969159364700317,0.003084025112912059,0,0
H24050N_plp.png,5.593376044998877e-05,0.9999440908432007,1,1
H13441N_plp.png,0.4140322208404541,0.5859677791595459,1,1
H8683N_plp.png,5.789174792880658e-06,0.999994158744812,1,1
H15092N_plp.png,1.987002178793773e-06,0.9999979734420776,1,1
H11708N_plp.png,0.00013671201304532588,0.9998632669448853,1,1
H3245N_plp.png,0.03714072331786156,0.9628592729568481,1,1
H22008N_plp.png,0.006132695358246565,0.9938673377037048,1,1
H216N_plp.png,0.017939405515789986,0.9820605516433716,1,1
H24505N_plp.png,0.999962329864502,3.766861846088432e-05,1,0
S1786RN_segment_1_plp.png,0.9999747276306152,2.5301987989223562e-05,0,0
H18542N_plp.png,0.006974770687520504,0.9930251836776733,1,1
H24301N_plp.png,0.9855506420135498,0.014449304901063442,1,0
H17024N_plp.png,2.275878614454996e-05,0.9999772310256958,1,1
H21128N_plp.png,0.005041506607085466,0.9949584603309631,1,1
H16150N_plp.png,0.6614077091217041,0.3385922908782959,1,0
U1827RN_segment_2_plp.png,1.0,3.532205994360993e-08,0,0
H8325N_plp.png,0.009484543465077877,0.9905154705047607,1,1
H13554N_plp.png,0.03199439495801926,0.9680055975914001,1,1
H13220N_plp.png,0.0005977844703011215,0.9994021654129028,1,1
H23366N_plp.png,0.005081540904939175,0.9949184060096741,1,1
H7721N_plp.png,0.027330348268151283,0.9726697206497192,1,1
H1441N_plp.png,0.010877818800508976,0.989122211933136,1,1
H21874N_plp.png,0.00785520114004612,0.992144763469696,1,1
H23491N_plp.png,3.897387159668142e-06,0.9999960660934448,1,1
H7845N_plp.png,0.0012515622656792402,0.9987484216690063,1,1
S1758RN_segment_1_plp.png,0.9972801208496094,0.0027198675088584423,0,0
S1657RN_segment_1_plp.png,0.38930994272232056,0.6106900572776794,0,1
H611N_plp.png,0.0034700045362114906,0.9965299963951111,1,1
S2694RN_segment_1_plp.png,1.0,1.5883198756228012e-08,0,0
U1404RN_segment_1_plp.png,0.9999738931655884,2.614290679048281e-05,0,0
S2537RN_segment_1_plp.png,0.9997965693473816,0.00020342599600553513,0,0
H9560N_plp.png,0.8431294560432434,0.1568705141544342,1,0
H20487N_plp.png,0.048677895218133926,0.951322078704834,1,1
H3758N_plp.png,0.015589851886034012,0.9844101667404175,1,1
H17358N_plp.png,0.0328536182641983,0.9671463966369629,1,1
H12496N_plp.png,8.041194087127224e-05,0.9999195337295532,1,1
H14867N_plp.png,0.22939525544643402,0.7706047892570496,1,1
U418RN_segment_2_plp.png,0.9999998807907104,9.142101475845266e-08,0,0
S227RN_segment_1_plp.png,1.0,2.6700707422833148e-08,0,0
U1094RN_segment_1_plp.png,0.9998268485069275,0.00017316809680778533,0,0
S4159RN_segment_1_plp.png,0.9999997615814209,2.596975718915928e-07,0,0
H11579N_plp.png,0.999813973903656,0.00018605840159580112,1,0
H10039N_plp.png,0.339577317237854,0.660422682762146,1,1
U771RN_segment_1_plp.png,0.4887298047542572,0.5112702250480652,0,1
H492N_plp.png,0.0007583166006952524,0.9992417097091675,1,1
H11533N_plp.png,0.02481570467352867,0.9751842617988586,1,1
H2902N_plp.png,0.6505638957023621,0.34943610429763794,1,0
H16709N_plp.png,0.0032594690565019846,0.9967405200004578,1,1
U688RN_segment_1_plp.png,0.9998418092727661,0.00015810962941031903,0,0
S2822RN_segment_1_plp.png,0.9999997615814209,2.656579454196617e-07,0,0
H251N_plp.png,0.58866947889328,0.41133052110671997,1,0
H20576N_plp.png,0.0011218213476240635,0.9988781809806824,1,1
H1992N_plp.png,0.00035826192470267415,0.9996417760848999,1,1
H496N_plp.png,2.248207920274581e-06,0.9999977350234985,1,1
H10821N_plp.png,0.00532361539080739,0.9946763515472412,1,1
H5925N_plp.png,0.001467648078687489,0.9985322952270508,1,1
H20304N_plp.png,0.0036965301260352135,0.9963034391403198,1,1
H18612N_plp.png,1.7478540030424483e-05,0.999982476234436,1,1
H9544N_plp.png,0.0008163661696016788,0.9991835951805115,1,1
H1431N_plp.png,0.00025665847351774573,0.9997432827949524,1,1
H8952N_plp.png,0.011395222507417202,0.9886047840118408,1,1
H23796N_plp.png,1.218165834870888e-05,0.9999878406524658,1,1
H16341N_plp.png,0.0002423065307084471,0.999757707118988,1,1
H22323N_plp.png,0.011929446831345558,0.9880704879760742,1,1
H17381N_plp.png,0.002320502884685993,0.9976795315742493,1,1
H10683N_plp.png,0.9999940395355225,5.981469712423859e-06,1,0
H4283N_plp.png,0.011190962046384811,0.9888090491294861,1,1
H9341N_plp.png,0.02271643467247486,0.9772835373878479,1,1
H8398N_plp.png,0.17699851095676422,0.823001503944397,1,1
H8975N_plp.png,0.022437339648604393,0.977562665939331,1,1
H10871N_plp.png,0.0049092150293290615,0.9950907230377197,1,1
S2120RN_segment_2_plp.png,1.0,5.747566866887155e-09,0,0
H12214N_plp.png,0.00013335412950254977,0.9998666048049927,1,1
H19481N_plp.png,0.002462801057845354,0.9975372552871704,1,1
H1294N_plp.png,6.0604493228311185e-06,0.9999939203262329,1,1
H11479N_plp.png,0.00019209209131076932,0.9998078942298889,1,1
S4061RN_segment_2_plp.png,0.9999998807907104,1.1876790040332708e-07,0,0
H14686N_plp.png,7.573933544335887e-05,0.9999243021011353,1,1
S2794RN_segment_1_plp.png,0.9999982118606567,1.8445388150212239e-06,0,0
H11139N_plp.png,5.337636139302049e-06,0.9999946355819702,1,1
H20936N_plp.png,0.38506802916526794,0.6149319410324097,1,1
H3121N_plp.png,0.03453335165977478,0.9654666781425476,1,1
S422RN_segment_2_plp.png,0.9999393224716187,6.0676567954942584e-05,0,0
S3089RN_segment_1_plp.png,1.0,5.86271937663696e-08,0,0
H4684N_plp.png,0.3275061547756195,0.6724938154220581,1,1
S2640RN_segment_1_plp.png,1.0,1.2316939189491866e-13,0,0
H16661N_plp.png,1.6944393792073242e-05,0.9999830722808838,1,1
H7351N_plp.png,1.1947276107093785e-05,0.9999880790710449,1,1
H1154N_plp.png,0.004967785906046629,0.9950321912765503,1,1
H5343N_plp.png,0.0004938435740768909,0.9995061159133911,1,1
S3185RN_segment_2_plp.png,1.0,2.026260048637596e-08,0,0
H10870N_plp.png,0.0008123565930873156,0.9991876482963562,1,1
H19689N_plp.png,0.0001272637164220214,0.9998726844787598,1,1
H16788N_plp.png,0.9998443126678467,0.00015560620522592217,1,0
H10240N_plp.png,0.9498481750488281,0.05015178024768829,1,0
H6918N_plp.png,0.025799589231610298,0.974200427532196,1,1
H24570N_plp.png,0.0015901423757895827,0.9984098672866821,1,1
H259N_plp.png,8.951828203862533e-05,0.9999104738235474,1,1
H7224N_plp.png,2.366117769270204e-05,0.999976396560669,1,1
H6981N_plp.png,5.728285259465338e-07,0.9999994039535522,1,1
U783RN_segment_1_plp.png,0.9996134638786316,0.000386586383683607,0,0
H10256N_plp.png,6.567619948327774e-06,0.9999934434890747,1,1
S304RN_segment_1_plp.png,0.9999998807907104,9.100799047701003e-08,0,0
U942RN_segment_1_plp.png,0.9999974966049194,2.507142880858737e-06,0,0
H5022N_plp.png,0.8451013565063477,0.15489862859249115,1,0
H8524N_plp.png,0.7185128927230835,0.2814871072769165,1,0
H21165N_plp.png,5.404367129813181e-06,0.9999946355819702,1,1
H4488N_plp.png,0.0005136057734489441,0.9994863271713257,1,1
H15466N_plp.png,0.018156984820961952,0.9818430542945862,1,1
H14153N_plp.png,0.6586437225341797,0.3413562476634979,1,0
U1553RN_segment_1_plp.png,0.9999619722366333,3.80366291210521e-05,0,0
U1696RN_segment_1_plp.png,1.0,2.5145659859893144e-11,0,0
H19085N_plp.png,0.6387990117073059,0.3612009584903717,1,0
H24729N_plp.png,0.9261016249656677,0.07389841228723526,1,0
H7321N_plp.png,1.575876922288444e-05,0.9999842643737793,1,1
H4394N_plp.png,0.07731612026691437,0.922683835029602,1,1
H2716N_plp.png,0.5533629059791565,0.4466370940208435,1,0
H11695N_plp.png,0.03770109638571739,0.9622989296913147,1,1
H3183N_plp.png,1.8845242948373198e-06,0.9999980926513672,1,1
U1359RN_segment_1_plp.png,9.402498108102009e-06,0.9999905824661255,0,1
H9801N_plp.png,0.013365079648792744,0.9866349101066589,1,1
