filename,prob_ai,prob_human,true_label,pred_label
H4933N_plp.png,0.0842261090874672,0.9157739281654358,1,1
U1132RN_segment_1_shifted_plp.png,0.9494194388389587,0.05058058351278305,0,0
H15981N_plp.png,0.7171237468719482,0.28287622332572937,1,0
H17018N_plp.png,0.5846160650253296,0.4153839349746704,1,0
S2290RN_segment_2_stretched_plp.png,0.9509060382843018,0.049093980342149734,0,0
S2640RN_segment_1_shifted_plp.png,0.8209213614463806,0.17907866835594177,0,0
H19537N_plp.png,0.15929095447063446,0.8407090306282043,1,1
S209RN_segment_1_stretched_plp.png,0.9973883032798767,0.0026117097586393356,0,0
U1784RN_segment_1_plp.png,0.7713053822517395,0.22869457304477692,0,0
S5240RN_segment_1_plp.png,0.8036120533943176,0.19638796150684357,0,0
S344RN_segment_1_plp.png,0.9796677827835083,0.020332248881459236,0,0
U889RN_segment_1_shifted_plp.png,0.9933983087539673,0.0066016316413879395,0,0
S2695RN_segment_2_plp.png,0.7270860075950623,0.27291402220726013,0,0
H483N_plp.png,0.24490104615688324,0.7550989389419556,1,1
S864RN_segment_1_shifted_plp.png,0.9803423285484314,0.019657662138342857,0,0
H14729N_plp.png,0.7033891081809998,0.29661092162132263,1,0
H3832N_plp.png,0.26502034068107605,0.7349796295166016,1,1
H12437N_plp.png,0.21187278628349304,0.7881271839141846,1,1
H21814N_plp.png,0.9102452397346497,0.08975471556186676,1,0
H2310N_plp.png,0.33066844940185547,0.6693315505981445,1,1
S5014RN_segment_2_stretched_plp.png,0.9265919327735901,0.07340812683105469,0,0
H7477N_plp.png,0.19307489693164825,0.8069251179695129,1,1
H15471N_plp.png,0.30196884274482727,0.6980311274528503,1,1
S4719RN_segment_1_plp.png,0.9989435076713562,0.0010565388947725296,0,0
S403RN_segment_1_shifted_plp.png,0.8633867502212524,0.13661323487758636,0,0
S2227RN_segment_2_plp.png,0.9408949017524719,0.05910505726933479,0,0
H6732N_plp.png,0.1919289082288742,0.8080711364746094,1,1
S1956RN_segment_1_stretched_plp.png,0.9858796000480652,0.014120382256805897,0,0
S2882RN_segment_2_plp.png,0.7442063093185425,0.25579366087913513,0,0
S5340RN_segment_2_plp.png,0.7318468689918518,0.2681531310081482,0,0
H3515N_plp.png,0.2803749442100525,0.7196251153945923,1,1
S3982RN_segment_1_shifted_plp.png,0.8548009395599365,0.14519907534122467,0,0
S3961RN_segment_1_plp.png,0.7885985970497131,0.21140141785144806,0,0
H14637N_plp.png,0.4078860580921173,0.5921139121055603,1,1
S2849RN_segment_1_plp.png,0.45733603835105896,0.5426639318466187,0,1
S3878RN_segment_2_stretched_plp.png,0.9332640767097473,0.06673585623502731,0,0
H23714N_plp.png,0.233176589012146,0.766823410987854,1,1
H2270N_plp.png,0.1816086620092392,0.8183913826942444,1,1
H15510N_plp.png,0.4041946530342102,0.5958053469657898,1,1
S4456RN_segment_2_plp.png,0.37140294909477234,0.62859708070755,0,1
H12727N_plp.png,0.5890699625015259,0.4109300971031189,1,0
H11102N_plp.png,0.006103035062551498,0.993897020816803,1,1
H14497N_plp.png,0.14045676589012146,0.8595432043075562,1,1
S3972RN_segment_2_stretched_plp.png,0.904423713684082,0.095576211810112,0,0
U1315RN_segment_1_stretched_plp.png,0.8579418659210205,0.14205814898014069,0,0
H5573N_plp.png,0.24054542183876038,0.759454607963562,1,1
S2503RN_segment_1_plp.png,0.9086027145385742,0.09139734506607056,0,0
S2623RN_segment_2_plp.png,0.8972140550613403,0.10278592258691788,0,0
S3288RN_segment_1_plp.png,0.2057925909757614,0.7942074537277222,0,1
S5044RN_segment_2_stretched_plp.png,0.963179886341095,0.03682010993361473,0,0
U670RN_segment_1_plp.png,0.7974162101745605,0.20258381962776184,0,0
S1681RN_segment_2_plp.png,0.661724328994751,0.33827561140060425,0,0
U1769RN_segment_2_stretched_plp.png,0.9696840643882751,0.03031587414443493,0,0
S4383RN_segment_1_plp.png,0.9895135164260864,0.010486443527042866,0,0
U1436RN_segment_1_plp.png,0.7982571125030518,0.20174291729927063,0,0
H10395N_plp.png,0.08717961609363556,0.9128203392028809,1,1
S4526RN_segment_2_plp.png,0.3897298276424408,0.6102702021598816,0,1
S1914RN_segment_1_plp.png,0.4805803894996643,0.5194196105003357,0,1
S3459RN_segment_1_plp.png,0.11869727075099945,0.8813027739524841,0,1
S3330RN_segment_2_plp.png,0.3374553620815277,0.6625446081161499,0,1
S3171RN_segment_2_shifted_plp.png,0.929672122001648,0.07032784074544907,0,0
S4646RN_segment_2_plp.png,0.8096004724502563,0.19039957225322723,0,0
H5780N_plp.png,0.6147745251655579,0.38522544503211975,1,0
S5112RN_segment_2_plp.png,0.9286326169967651,0.07136737555265427,0,0
H3604N_plp.png,0.16248495876789093,0.8375150561332703,1,1
H512N_plp.png,0.23083195090293884,0.7691680192947388,1,1
H23017N_plp.png,0.012401820160448551,0.9875982403755188,1,1
H15251N_plp.png,0.1316368579864502,0.868363082408905,1,1
S4656RN_segment_1_plp.png,0.5941980481147766,0.4058019518852234,0,0
S5366RN_segment_2_shifted_plp.png,0.9768585562705994,0.02314141020178795,0,0
S3415RN_segment_1_shifted_plp.png,0.9490659832954407,0.050933994352817535,0,0
S1215RN_segment_1_shifted_plp.png,0.9595866799354553,0.04041334241628647,0,0
U1470RN_segment_2_plp.png,0.7627930641174316,0.2372068613767624,0,0
U310RN_segment_1_plp.png,0.35341641306877136,0.646583616733551,0,1
U1458RN_segment_2_plp.png,0.6070598363876343,0.3929401934146881,0,0
H24863N_plp.png,0.2157709300518036,0.784229040145874,1,1
H6922N_plp.png,0.015494982711970806,0.9845050573348999,1,1
H12020N_plp.png,0.6665478348731995,0.33345216512680054,1,0
H19829N_plp.png,0.578427255153656,0.4215727746486664,1,0
S3349RN_segment_2_plp.png,0.12258236110210419,0.8774176239967346,0,1
H21501N_plp.png,0.007398306392133236,0.9926016926765442,1,1
H20796N_plp.png,0.10513349622488022,0.8948665857315063,1,1
H5316N_plp.png,0.11827904731035233,0.8817209005355835,1,1
H7247N_plp.png,0.28648480772972107,0.7135151624679565,1,1
S3002RN_segment_1_plp.png,0.42153307795524597,0.5784669518470764,0,1
H20330N_plp.png,0.078498974442482,0.9215009808540344,1,1
S948RN_segment_2_shifted_plp.png,0.9440217018127441,0.05597824975848198,0,0
H21610N_plp.png,0.16276872158050537,0.8372312784194946,1,1
U62RN_segment_2_shifted_plp.png,0.9600961804389954,0.039903778582811356,0,0
H21071N_plp.png,0.4137765169143677,0.5862234830856323,1,1
H12500N_plp.png,0.09708799421787262,0.9029120206832886,1,1
H7926N_plp.png,0.011195611208677292,0.9888043999671936,1,1
H9199N_plp.png,0.041877273470163345,0.958122730255127,1,1
S3114RN_segment_1_plp.png,0.31167495250701904,0.6883249878883362,0,1
H8502N_plp.png,0.07284872978925705,0.9271512627601624,1,1
S2259RN_segment_2_shifted_plp.png,0.8498600125312805,0.1501399278640747,0,0
S1405RN_segment_2_plp.png,0.49532052874565125,0.5046794414520264,0,1
U830RN_segment_1_stretched_plp.png,0.98628830909729,0.013711708597838879,0,0
S1975RN_segment_1_stretched_plp.png,0.9870831966400146,0.01291683129966259,0,0
S1667RN_segment_1_plp.png,0.899870753288269,0.10012917220592499,0,0
H18794N_plp.png,0.00461117597296834,0.9953887462615967,1,1
U588RN_segment_1_plp.png,0.33042991161346436,0.6695700883865356,0,1
H15806N_plp.png,0.2057049721479416,0.794295072555542,1,1
H11237N_plp.png,0.9177775382995605,0.08222241699695587,1,0
S1799RN_segment_2_plp.png,0.9314497113227844,0.06855029612779617,0,0
U1202RN_segment_2_plp.png,0.5260246992111206,0.4739753007888794,0,0
U1396RN_segment_2_plp.png,0.7627965807914734,0.2372034639120102,0,0
S1846RN_segment_1_stretched_plp.png,0.9504090547561646,0.04959089681506157,0,0
U634RN_segment_2_plp.png,0.93133944272995,0.06866056472063065,0,0
H973N_plp.png,0.13697725534439087,0.8630227446556091,1,1
H4645N_plp.png,0.5142533779144287,0.4857465922832489,1,0
H13115N_plp.png,0.031104005873203278,0.9688959121704102,1,1
U419RN_segment_2_plp.png,0.6365266442298889,0.3634733557701111,0,0
S881RN_segment_1_plp.png,0.862368106842041,0.13763189315795898,0,0
S3493RN_segment_1_stretched_plp.png,0.9942066669464111,0.005793367978185415,0,0
H18390N_plp.png,0.5230364799499512,0.47696352005004883,1,0
S4752RN_segment_1_plp.png,0.29563069343566895,0.704369306564331,0,1
S1554RN_segment_2_plp.png,0.6233425736427307,0.3766574561595917,0,0
H9050N_plp.png,0.30276626348495483,0.6972337961196899,1,1
H1444N_plp.png,0.06440654397010803,0.9355934858322144,1,1
S1475RN_segment_2_plp.png,0.6749550104141235,0.32504498958587646,0,0
H8923N_plp.png,0.49503451585769653,0.5049654841423035,1,1
H17313N_plp.png,0.4087710380554199,0.5912289619445801,1,1
U1590RN_segment_1_stretched_plp.png,0.9942917823791504,0.005708286073058844,0,0
H16622N_plp.png,0.12578770518302917,0.8742122650146484,1,1
H8166N_plp.png,0.2739427387714386,0.7260572910308838,1,1
H5030N_plp.png,0.5994074940681458,0.40059247612953186,1,0
S3050RN_segment_2_plp.png,0.687595784664154,0.31240421533584595,0,0
H9688N_plp.png,0.7576961517333984,0.24230383336544037,1,0
H6155N_plp.png,0.20001327991485596,0.799986720085144,1,1
H8229N_plp.png,0.012364810332655907,0.9876351952552795,1,1
H14171N_plp.png,0.04656074941158295,0.9534392356872559,1,1
H18886N_plp.png,0.09399601072072983,0.906004011631012,1,1
U729RN_segment_2_plp.png,0.9290816187858582,0.07091840356588364,0,0
S2553RN_segment_2_plp.png,0.04503275081515312,0.9549672603607178,0,1
S2816RN_segment_2_plp.png,0.7939309477806091,0.20606905221939087,0,0
S1732RN_segment_1_plp.png,0.8783579468727112,0.12164212018251419,0,0
H15735N_plp.png,0.7646544575691223,0.2353455275297165,1,0
S5248RN_segment_1_plp.png,0.49597322940826416,0.5040267705917358,0,1
U1482RN_segment_1_plp.png,0.6910238862037659,0.30897608399391174,0,0
H12403N_plp.png,0.12285950779914856,0.877140462398529,1,1
H1138N_plp.png,0.8734151721000671,0.12658478319644928,1,0
U311RN_segment_2_shifted_plp.png,0.8859298825263977,0.11407015472650528,0,0
U572RN_segment_1_shifted_plp.png,0.9904212951660156,0.009578719735145569,0,0
U467RN_segment_1_stretched_plp.png,0.7446686029434204,0.2553313672542572,0,0
S3094RN_segment_1_shifted_plp.png,0.990404486656189,0.009595558047294617,0,0
H12085N_plp.png,0.06351074576377869,0.9364892244338989,1,1
S1524RN_segment_2_shifted_plp.png,0.8723337054252625,0.12766626477241516,0,0
H22085N_plp.png,0.4794463813304901,0.5205535888671875,1,1
S326RN_segment_2_shifted_plp.png,0.9993281364440918,0.0006718752556480467,0,0
U1058RN_segment_1_shifted_plp.png,0.9549875855445862,0.04501241818070412,0,0
U569RN_segment_1_stretched_plp.png,0.6360289454460144,0.3639710545539856,0,0
H232N_plp.png,0.11599748581647873,0.8840025663375854,1,1
S157RN_segment_1_plp.png,0.9719316363334656,0.02806832268834114,0,0
H18917N_plp.png,0.21869781613349915,0.7813022136688232,1,1
S2122RN_segment_1_shifted_plp.png,0.988955557346344,0.01104440726339817,0,0
H19588N_plp.png,0.6274085640907288,0.372591495513916,1,0
H5504N_plp.png,0.16116943955421448,0.8388305902481079,1,1
U56RN_segment_2_stretched_plp.png,0.6458842754364014,0.354115754365921,0,0
H21769N_plp.png,0.032032813876867294,0.9679672122001648,1,1
H3406N_plp.png,0.1184116080403328,0.8815883994102478,1,1
H10625N_plp.png,0.04655066877603531,0.9534493088722229,1,1
S3141RN_segment_1_plp.png,0.8319201469421387,0.16807985305786133,0,0
H18853N_plp.png,0.3093375861644745,0.6906623840332031,1,1
S3161RN_segment_1_shifted_plp.png,0.9851257801055908,0.014874259941279888,0,0
H8994N_plp.png,0.18018166720867157,0.8198183178901672,1,1
H6830N_plp.png,0.025356827303767204,0.9746432304382324,1,1
U97RN_segment_2_plp.png,0.8958063125610352,0.10419369488954544,0,0
H653N_plp.png,0.020427323877811432,0.9795727133750916,1,1
H17033N_plp.png,0.38758909702301025,0.6124109029769897,1,1
H20733N_plp.png,0.4261051416397095,0.5738947987556458,1,1
H4770N_plp.png,0.26585566997528076,0.7341442704200745,1,1
H6047N_plp.png,0.10975286364555359,0.890247106552124,1,1
S30RN_segment_2_plp.png,0.8802760243415833,0.11972399801015854,0,0
S790RN_segment_2_stretched_plp.png,0.981214165687561,0.018785856664180756,0,0
U642RN_segment_1_plp.png,0.5332768559455872,0.46672314405441284,0,0
H6992N_plp.png,0.10741591453552246,0.8925840854644775,1,1
U1809RN_segment_2_shifted_plp.png,0.9327834248542786,0.06721659749746323,0,0
S1637RN_segment_2_plp.png,0.9016299247741699,0.09837008267641068,0,0
H4244N_plp.png,0.027622457593679428,0.972377598285675,1,1
S454RN_segment_1_shifted_plp.png,0.9845839738845825,0.015416030772030354,0,0
S1549RN_segment_2_stretched_plp.png,0.995972216129303,0.0040277098305523396,0,0
H20128N_plp.png,0.3201380670070648,0.6798619031906128,1,1
H14958N_plp.png,0.07056509703397751,0.9294348955154419,1,1
U1173RN_segment_1_shifted_plp.png,0.8476748466491699,0.1523251235485077,0,0
H12256N_plp.png,0.14159099757671356,0.8584089875221252,1,1
S829RN_segment_1_stretched_plp.png,0.9724746346473694,0.027525335550308228,0,0
H13892N_plp.png,0.08313990384340286,0.9168601036071777,1,1
U1841RN_segment_1_plp.png,0.4572814404964447,0.5427185297012329,0,1
S2684RN_segment_1_plp.png,0.7199134230613708,0.2800866365432739,0,0
H3245N_plp.png,0.5336126685142517,0.4663873612880707,1,0
S1119RN_segment_2_plp.png,0.7203730940818787,0.27962687611579895,0,0
S3001RN_segment_1_stretched_plp.png,0.8675639629364014,0.13243599236011505,0,0
S506RN_segment_2_stretched_plp.png,0.9141947627067566,0.08580528944730759,0,0
H20243N_plp.png,0.4773000180721283,0.5226999521255493,1,1
U1336RN_segment_2_plp.png,0.19280500710010529,0.8071950078010559,0,1
S617RN_segment_1_plp.png,0.8251668214797974,0.17483322322368622,0,0
S3289RN_segment_2_plp.png,0.8098657727241516,0.1901342272758484,0,0
S4417RN_segment_2_shifted_plp.png,0.9158723950386047,0.08412756770849228,0,0
H6252N_plp.png,0.025729326531291008,0.9742707014083862,1,1
U775RN_segment_1_shifted_plp.png,0.9737149477005005,0.026285024359822273,0,0
H15804N_plp.png,0.42260870337486267,0.5773912668228149,1,1
S2573RN_segment_1_stretched_plp.png,0.989449679851532,0.010550280101597309,0,0
S1584RN_segment_2_plp.png,0.5699390769004822,0.4300609230995178,0,0
H15063N_plp.png,0.8206566572189331,0.1793433427810669,1,0
S2623RN_segment_1_plp.png,0.8785079717636108,0.12149208784103394,0,0
H23521N_plp.png,0.22592902183532715,0.7740709781646729,1,1
H17290N_plp.png,0.03791915252804756,0.9620808362960815,1,1
H16888N_plp.png,0.13381661474704742,0.866183340549469,1,1
U459RN_segment_1_stretched_plp.png,0.9951813817024231,0.004818619228899479,0,0
U1187RN_segment_2_plp.png,0.6794114708900452,0.32058849930763245,0,0
S4633RN_segment_1_plp.png,0.9352538585662842,0.06474611163139343,0,0
S3478RN_segment_2_shifted_plp.png,0.9832510352134705,0.016748933121562004,0,0
H10411N_plp.png,0.02620105817914009,0.973798930644989,1,1
H13123N_plp.png,0.016530510038137436,0.9834694862365723,1,1
U1577RN_segment_1_shifted_plp.png,0.9841790795326233,0.015820907428860664,0,0
H15614N_plp.png,0.6215922236442566,0.3784078359603882,1,0
H11059N_plp.png,0.031512387096881866,0.9684876203536987,1,1
H15074N_plp.png,0.041902996599674225,0.9580970406532288,1,1
H3510N_plp.png,0.059668153524398804,0.9403318166732788,1,1
H1281N_plp.png,0.20857447385787964,0.7914255261421204,1,1
S2516RN_segment_2_stretched_plp.png,0.9879869818687439,0.012013043276965618,0,0
H20614N_plp.png,0.15594123303890228,0.8440587520599365,1,1
S2410RN_segment_1_stretched_plp.png,0.9732648730278015,0.02673516795039177,0,0
S2774RN_segment_1_plp.png,0.18262986838817596,0.8173701167106628,0,1
H5192N_plp.png,0.6873445510864258,0.3126554489135742,1,0
H8937N_plp.png,0.7242612838745117,0.2757387161254883,1,0
U614RN_segment_2_shifted_plp.png,0.9936224818229675,0.006377475801855326,0,0
H6433N_plp.png,0.017001740634441376,0.982998251914978,1,1
S1859RN_segment_2_stretched_plp.png,0.9874507188796997,0.012549244798719883,0,0
S2270RN_segment_1_plp.png,0.44260603189468384,0.5573939085006714,0,1
U1607RN_segment_1_stretched_plp.png,0.9325248003005981,0.06747519224882126,0,0
H4440N_plp.png,0.43233436346054077,0.5676656365394592,1,1
H875N_plp.png,0.07855791598558426,0.9214420914649963,1,1
S1134RN_segment_1_stretched_plp.png,0.9751519560813904,0.024848023429512978,0,0
S4069RN_segment_2_plp.png,0.7942883372306824,0.20571161806583405,0,0
H24543N_plp.png,0.7852878570556641,0.21471215784549713,1,0
S3076RN_segment_2_shifted_plp.png,0.9479811191558838,0.052018843591213226,0,0
S5088RN_segment_1_plp.png,0.772553026676178,0.22744694352149963,0,0
S64RN_segment_2_shifted_plp.png,0.9725236892700195,0.02747633494436741,0,0
H22570N_plp.png,0.7164096236228943,0.28359031677246094,1,0
S418RN_segment_2_stretched_plp.png,0.8358405828475952,0.16415946185588837,0,0
S4539RN_segment_2_shifted_plp.png,0.944181501865387,0.05581849440932274,0,0
H3170N_plp.png,0.8443590402603149,0.15564101934432983,1,0
H4685N_plp.png,0.07354887574911118,0.9264510869979858,1,1
H11084N_plp.png,0.9042078852653503,0.09579213708639145,1,0
H19979N_plp.png,0.384584903717041,0.615415096282959,1,1
S2236RN_segment_1_stretched_plp.png,0.9889709949493408,0.011029054410755634,0,0
H7544N_plp.png,0.028896979987621307,0.9711029529571533,1,1
S406RN_segment_2_stretched_plp.png,0.7792203426361084,0.2207796573638916,0,0
U1767RN_segment_2_stretched_plp.png,0.9718224406242371,0.028177550062537193,0,0
U1052RN_segment_2_shifted_plp.png,0.7538911700248718,0.24610884487628937,0,0
H16148N_plp.png,0.3306811451911926,0.6693188548088074,1,1
U1759RN_segment_2_plp.png,0.24237383902072906,0.7576261758804321,0,1
H11123N_plp.png,0.34548744559288025,0.6545125842094421,1,1
S193RN_segment_2_shifted_plp.png,0.9740338921546936,0.025966068729758263,0,0
H8729N_plp.png,0.07190700620412827,0.9280930757522583,1,1
H24787N_plp.png,0.058303385972976685,0.9416965842247009,1,1
S4158RN_segment_2_plp.png,0.04033081606030464,0.9596691131591797,0,1
H12112N_plp.png,0.051146652549505234,0.9488534331321716,1,1
H155N_plp.png,0.831864595413208,0.1681353896856308,1,0
S2139RN_segment_2_plp.png,0.6258049607276917,0.37419506907463074,0,0
H11598N_plp.png,0.3925186097621918,0.6074813604354858,1,1
S4533RN_segment_1_plp.png,0.7724982500076294,0.2275017499923706,0,0
H10017N_plp.png,0.9574471116065979,0.042552847415208817,1,0
U1731RN_segment_2_stretched_plp.png,0.836236298084259,0.16376373171806335,0,0
U651RN_segment_1_plp.png,0.1947491616010666,0.8052508234977722,0,1
S1075RN_segment_1_stretched_plp.png,0.996599018573761,0.003401038236916065,0,0
S2373RN_segment_1_plp.png,0.9153493046760559,0.0846506804227829,0,0
S2121RN_segment_1_stretched_plp.png,0.9481855630874634,0.05181446671485901,0,0
S1904RN_segment_2_plp.png,0.44529426097869873,0.5547056794166565,0,1
S3181RN_segment_1_shifted_plp.png,0.9735950827598572,0.02640499174594879,0,0
H17983N_plp.png,0.021171892061829567,0.9788281321525574,1,1
S3891RN_segment_2_stretched_plp.png,0.9955032467842102,0.00449672294780612,0,0
H3105N_plp.png,0.5817164182662964,0.4182835817337036,1,0
S1893RN_segment_1_plp.png,0.30266761779785156,0.6973323822021484,0,1
S5223RN_segment_2_shifted_plp.png,0.9859699606895447,0.014029973186552525,0,0
H11100N_plp.png,0.040373798459768295,0.9596261978149414,1,1
H20805N_plp.png,0.2504122853279114,0.7495877742767334,1,1
H20685N_plp.png,0.2916659414768219,0.7083340883255005,1,1
S3380RN_segment_1_plp.png,0.4536605179309845,0.5463395118713379,0,1
S107RN_segment_2_stretched_plp.png,0.9250326752662659,0.07496731728315353,0,0
S2110RN_segment_1_shifted_plp.png,0.9867274165153503,0.013272538781166077,0,0
H10120N_plp.png,0.35334503650665283,0.6466550230979919,1,1
U53RN_segment_2_stretched_plp.png,0.990206778049469,0.009793183766305447,0,0
S2046RN_segment_1_plp.png,0.8505457639694214,0.14945420622825623,0,0
S1829RN_segment_1_shifted_plp.png,0.9913315773010254,0.008668414317071438,0,0
S2626RN_segment_1_shifted_plp.png,0.9908586144447327,0.009141428396105766,0,0
H11238N_plp.png,0.10592444241046906,0.8940755724906921,1,1
U630RN_segment_1_plp.png,0.1127634346485138,0.8872365951538086,0,1
S627RN_segment_2_shifted_plp.png,0.9889041781425476,0.011095826514065266,0,0
H10723N_plp.png,0.02723928913474083,0.9727607369422913,1,1
H5883N_plp.png,0.8426555395126343,0.1573445051908493,1,0
S3892RN_segment_1_stretched_plp.png,0.9775862693786621,0.022413799539208412,0,0
U523RN_segment_2_stretched_plp.png,0.9892097115516663,0.010790285654366016,0,0
S2149RN_segment_2_plp.png,0.9473181366920471,0.05268183723092079,0,0
S3392RN_segment_2_stretched_plp.png,0.9886021018028259,0.011397957801818848,0,0
S1650RN_segment_1_shifted_plp.png,0.9350821375846863,0.06491781026124954,0,0
H8175N_plp.png,0.03170111030340195,0.9682989120483398,1,1
H8353N_plp.png,0.358524888753891,0.6414751410484314,1,1
H9973N_plp.png,0.07450936734676361,0.9254906177520752,1,1
H7497N_plp.png,0.6972123384475708,0.3027876615524292,1,0
S4212RN_segment_2_plp.png,0.9641149640083313,0.035885050892829895,0,0
S5324RN_segment_1_shifted_plp.png,0.891569972038269,0.10842998325824738,0,0
S2013RN_segment_1_stretched_plp.png,0.9025129675865173,0.09748706221580505,0,0
H19413N_plp.png,0.21045531332492828,0.7895447015762329,1,1
H15093N_plp.png,0.5065184831619263,0.49348148703575134,1,0
U1056RN_segment_1_shifted_plp.png,0.9277068376541138,0.07229313999414444,0,0
S732RN_segment_1_plp.png,0.6658088564872742,0.33419114351272583,0,0
H12350N_plp.png,0.1145838126540184,0.8854161500930786,1,1
H23890N_plp.png,0.04163523018360138,0.9583647847175598,1,1
S5163RN_segment_1_plp.png,0.746325671672821,0.25367438793182373,0,0
H24537N_plp.png,0.1868663728237152,0.8131336569786072,1,1
H22193N_plp.png,0.00583907263353467,0.9941609501838684,1,1
S3592RN_segment_2_plp.png,0.6064011454582214,0.39359888434410095,0,0
H9393N_plp.png,0.018493985757231712,0.9815059900283813,1,1
U1082RN_segment_1_plp.png,0.4665554165840149,0.5334445834159851,0,1
S3306RN_segment_1_shifted_plp.png,0.9618122577667236,0.03818780183792114,0,0
H16548N_plp.png,0.391095906496048,0.6089040637016296,1,1
H2278N_plp.png,0.6075735688209534,0.39242643117904663,1,0
U993RN_segment_1_stretched_plp.png,0.9989631175994873,0.001036904868669808,0,0
U881RN_segment_2_shifted_plp.png,0.9993358254432678,0.0006641348591074347,0,0
H12723N_plp.png,0.006952375639230013,0.9930476546287537,1,1
S378RN_segment_1_plp.png,0.7665972113609314,0.23340283334255219,0,0
H18608N_plp.png,0.14849109947681427,0.8515088558197021,1,1
U119RN_segment_2_shifted_plp.png,0.7483637928962708,0.25163620710372925,0,0
H20056N_plp.png,0.33939021825790405,0.660609781742096,1,1
S907RN_segment_1_plp.png,0.7385163903236389,0.26148366928100586,0,0
H1472N_plp.png,0.673742949962616,0.32625702023506165,1,0
S605RN_segment_1_plp.png,0.9872604608535767,0.012739580124616623,0,0
H19329N_plp.png,0.36869311332702637,0.6313068866729736,1,1
S91RN_segment_2_plp.png,0.8864443302154541,0.1135556548833847,0,0
H12346N_plp.png,0.20727872848510742,0.7927212715148926,1,1
H11588N_plp.png,0.02938132919371128,0.970618724822998,1,1
U1046RN_segment_2_plp.png,0.3293512761592865,0.6706487536430359,0,1
S143RN_segment_1_plp.png,0.9848560690879822,0.015143980272114277,0,0
H20748N_plp.png,0.08344437927007675,0.9165555834770203,1,1
S2684RN_segment_2_stretched_plp.png,0.9932384490966797,0.006761586759239435,0,0
H10856N_plp.png,0.27680814266204834,0.7231919169425964,1,1
S5049RN_segment_1_plp.png,0.5879465341567993,0.4120534658432007,0,0
S529RN_segment_2_plp.png,0.10109256953001022,0.898907482624054,0,1
U1848RN_segment_1_plp.png,0.23508641123771667,0.7649136185646057,0,1
H15195N_plp.png,0.18430784344673157,0.815692126750946,1,1
S3436RN_segment_1_plp.png,0.7399727702140808,0.2600271999835968,0,0
H18462N_plp.png,0.7206986546516418,0.27930131554603577,1,0
S1688RN_segment_2_plp.png,0.7825381755828857,0.21746180951595306,0,0
H2837N_plp.png,0.9403562545776367,0.059643734246492386,1,0
H18498N_plp.png,0.1621040403842926,0.8378959894180298,1,1
H22412N_plp.png,0.11538809537887573,0.8846118450164795,1,1
H21261N_plp.png,0.2670181393623352,0.7329818606376648,1,1
H1721N_plp.png,0.18323546648025513,0.8167645335197449,1,1
U1203RN_segment_1_plp.png,0.8321006298065186,0.16789939999580383,0,0
H20190N_plp.png,0.039338141679763794,0.9606618881225586,1,1
H13958N_plp.png,0.6194765567779541,0.3805235028266907,1,0
U614RN_segment_1_stretched_plp.png,0.9984721541404724,0.0015278871869668365,0,0
H9863N_plp.png,0.5211982727050781,0.4788017272949219,1,0
U469RN_segment_1_shifted_plp.png,0.9621834754943848,0.03781651332974434,0,0
S2018RN_segment_1_plp.png,0.9153159260749817,0.08468400686979294,0,0
S1875RN_segment_2_stretched_plp.png,0.9424072504043579,0.05759281665086746,0,0
S1561RN_segment_1_plp.png,0.3976398706436157,0.6023601293563843,0,1
U190RN_segment_1_shifted_plp.png,0.9911701679229736,0.00882980227470398,0,0
H14841N_plp.png,0.8297362923622131,0.17026376724243164,1,0
H13134N_plp.png,0.935707688331604,0.06429237127304077,1,0
S3443RN_segment_1_plp.png,0.8827146887779236,0.11728531867265701,0,0
H6494N_plp.png,0.09541723877191544,0.9045827984809875,1,1
S4162RN_segment_2_shifted_plp.png,0.99539715051651,0.004602798726409674,0,0
H5196N_plp.png,0.6254425048828125,0.3745574951171875,1,0
H16144N_plp.png,0.02690880186855793,0.9730912446975708,1,1
S2689RN_segment_1_stretched_plp.png,0.9934206604957581,0.006579312961548567,0,0
U660RN_segment_1_shifted_plp.png,0.7801012396812439,0.21989880502223969,0,0
S1621RN_segment_2_shifted_plp.png,0.959486722946167,0.04051334783434868,0,0
U1121RN_segment_2_stretched_plp.png,0.8743134140968323,0.12568657100200653,0,0
S1682RN_segment_1_plp.png,0.031696584075689316,0.968303382396698,0,1
S5328RN_segment_2_plp.png,0.9204712510108948,0.07952874898910522,0,0
S623RN_segment_1_plp.png,0.9718300700187683,0.028169900178909302,0,0
H7528N_plp.png,0.22010831534862518,0.7798917293548584,1,1
H4711N_plp.png,0.06877980381250381,0.9312201738357544,1,1
H9090N_plp.png,0.13484539091587067,0.8651545643806458,1,1
U1001RN_segment_1_stretched_plp.png,0.9941884279251099,0.005811517126858234,0,0
H1321N_plp.png,0.13840454816818237,0.8615954518318176,1,1
S1476RN_segment_1_plp.png,0.8089510202407837,0.19104892015457153,0,0
S652RN_segment_2_plp.png,0.9086134433746338,0.09138652682304382,0,0
H23626N_plp.png,0.011245266534388065,0.9887547492980957,1,1
H21528N_plp.png,0.29079458117485046,0.7092054486274719,1,1
H569N_plp.png,0.6527546644210815,0.34724533557891846,1,0
H20096N_plp.png,0.09498091042041779,0.9050190448760986,1,1
S1581RN_segment_2_plp.png,0.7215844392776489,0.2784155607223511,0,0
H3429N_plp.png,0.8101422190666199,0.18985779583454132,1,0
