filename,prob_ai,prob_human,true_label,pred_label
H3792N_lyrics.txt,0.3362845778465271,0.6637154221534729,1,1
S4726RN_segment_1_lyrics.txt,0.9966450333595276,0.0033549596555531025,0,0
S4642RN_segment_1_lyrics.txt,0.9925440549850464,0.007455970160663128,0,0
U1756RN_segment_1_lyrics.txt,0.13992449641227722,0.8600755333900452,0,1
S4201RN_segment_2_lyrics.txt,0.998417854309082,0.0015820919070392847,0,0
H1431N_lyrics.txt,0.5463095903396606,0.45369043946266174,1,0
S475RN_segment_2_lyrics.txt,0.11208586394786835,0.8879141211509705,0,1
H5373N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H6316N_lyrics.txt,0.6864432096481323,0.3135567307472229,1,0
H2410N_lyrics.txt,0.011019239202141762,0.988980770111084,1,1
U551R_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H1558N_lyrics.txt,0.6003096103668213,0.39969033002853394,1,0
H3942N_lyrics.txt,0.0013291725190356374,0.9986708164215088,1,1
S4643RN_segment_1_lyrics.txt,0.9918220639228821,0.008177949115633965,0,0
S3661RN_segment_2_lyrics.txt,0.9956656098365784,0.004334447905421257,0,0
S190RN_segment_1_lyrics.txt,0.9750561714172363,0.024943862110376358,0,0
S1876RN_segment_1_lyrics.txt,0.995853066444397,0.00414695218205452,0,0
H3074N_lyrics.txt,0.006878507789224386,0.9931214451789856,1,1
U420RN_segment_1_lyrics.txt,0.9342018961906433,0.06579814851284027,0,0
U116R_segment_1_lyrics.txt,0.9980510473251343,0.0019489243859425187,0,0
S123RN_segment_1_lyrics.txt,0.9963251948356628,0.0036747781559824944,0,0
S3835RN_segment_2_lyrics.txt,0.6481090784072876,0.35189089179039,0,0
H4035N_lyrics.txt,0.5031203627586365,0.4968796372413635,1,0
S4382RN_segment_1_lyrics.txt,0.9890323281288147,0.010967658832669258,0,0
H3378N_lyrics.txt,0.008702902123332024,0.9912971258163452,1,1
S315RN_segment_1_lyrics.txt,0.9874168634414673,0.012583088129758835,0,0
S2683RN_segment_2_lyrics.txt,0.7665425539016724,0.23345738649368286,0,0
H861N_lyrics.txt,0.05182934179902077,0.9481706619262695,1,1
H3966N_lyrics.txt,0.004343350883573294,0.9956566095352173,1,1
S3982RN_segment_1_lyrics.txt,0.9258319735527039,0.07416802644729614,0,0
H301N_lyrics.txt,0.0017695995047688484,0.9982303977012634,1,1
S136RN_segment_1_lyrics.txt,0.9962714910507202,0.0037284987047314644,0,0
S2056RN_segment_2_lyrics.txt,0.10616684705018997,0.8938331604003906,0,1
H5950N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
S5256RN_segment_2_lyrics.txt,0.9509269595146179,0.049072980880737305,0,0
S2979RN_segment_1_lyrics.txt,0.9979782700538635,0.002021757885813713,0,0
U27R_segment_1_lyrics.txt,0.998489499092102,0.0015104428166523576,0,0
H755N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H2953N_lyrics.txt,0.02348490059375763,0.9765150547027588,1,1
S3843RN_segment_2_lyrics.txt,0.4555303752422333,0.5444695949554443,0,1
S2126RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S2881RN_segment_2_lyrics.txt,0.9975879192352295,0.0024120407178997993,0,0
S332RN_segment_2_lyrics.txt,0.6864432096481323,0.3135567307472229,0,0
S844RN_segment_2_lyrics.txt,0.020068753510713577,0.9799312353134155,0,1
S4552RN_segment_2_lyrics.txt,0.9825694561004639,0.017430540174245834,0,0
S3602RN_segment_2_lyrics.txt,0.9981285929679871,0.001871377695351839,0,0
S4702RN_segment_1_lyrics.txt,0.9978060126304626,0.0021940260194242,0,0
S2258RN_segment_2_lyrics.txt,0.99835205078125,0.0016479211626574397,0,0
S5075RN_segment_1_lyrics.txt,0.997627317905426,0.002372647635638714,0,0
H4570N_lyrics.txt,0.006284676492214203,0.9937153458595276,1,1
U905RN_segment_2_lyrics.txt,0.9945329427719116,0.005467044655233622,0,0
H6599N_lyrics.txt,0.17352472245693207,0.8264752626419067,1,1
S162RN_segment_2_lyrics.txt,0.9983972907066345,0.0016026664525270462,0,0
S1975RN_segment_2_lyrics.txt,0.9979609251022339,0.0020390918944031,0,0
S420RN_segment_2_lyrics.txt,0.9979986548423767,0.0020013570319861174,0,0
S3076RN_segment_2_lyrics.txt,0.9951489567756653,0.004851066507399082,0,0
H5935N_lyrics.txt,0.4543563723564148,0.54564368724823,1,1
S2882RN_segment_1_lyrics.txt,0.9845444560050964,0.015455621294677258,0,0
H1675N_lyrics.txt,0.05766990780830383,0.9423300623893738,1,1
S2362RN_segment_2_lyrics.txt,0.021670227870345116,0.9783297181129456,0,1
S1683RN_segment_2_lyrics.txt,0.9974462985992432,0.0025537090841680765,0,0
S4712RN_segment_2_lyrics.txt,0.9978452920913696,0.002154695335775614,0,0
S803RN_segment_1_lyrics.txt,0.9943821430206299,0.005617792718112469,0,0
S1580RN_segment_1_lyrics.txt,0.17360574007034302,0.8263943195343018,0,1
S3700RN_segment_2_lyrics.txt,0.9979817867279053,0.0020181704312562943,0,0
U1273RN_segment_1_lyrics.txt,0.9982131719589233,0.001786847715266049,0,0
H1823N_lyrics.txt,0.9977498650550842,0.0022500704508274794,1,0
S4773RN_segment_1_lyrics.txt,0.9981970191001892,0.0018030498176813126,0,0
S4528RN_segment_2_lyrics.txt,0.9952830672264099,0.004716895986348391,0,0
S3219RN_segment_2_lyrics.txt,0.9965289235115051,0.003471074625849724,0,0
H7593N_lyrics.txt,0.7447659373283386,0.255234032869339,1,0
S433RN_segment_1_lyrics.txt,0.9744908213615417,0.025509146973490715,0,0
S4781RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H4983N_lyrics.txt,0.0021360127720981836,0.9978639483451843,1,1
S3486RN_segment_1_lyrics.txt,0.9709129333496094,0.029087107628583908,0,0
U545RN_segment_1_lyrics.txt,0.9258319735527039,0.07416802644729614,0,0
S2170RN_segment_1_lyrics.txt,0.44887036085128784,0.5511296391487122,0,1
S1258RN_segment_1_lyrics.txt,0.9821727871894836,0.017827192321419716,0,0
S1307RN_segment_2_lyrics.txt,0.473376989364624,0.526623010635376,0,1
S24RN_segment_2_lyrics.txt,0.9685018658638,0.031498201191425323,0,0
H283N_lyrics.txt,0.46095409989356995,0.5390458703041077,1,1
U1072RN_segment_2_lyrics.txt,0.9893747568130493,0.01062522828578949,0,0
S23RN_segment_1_lyrics.txt,0.9981831908226013,0.0018167424714192748,0,0
S771RN_segment_1_lyrics.txt,0.1597278118133545,0.8402721881866455,0,1
S2139RN_segment_1_lyrics.txt,0.9982228875160217,0.0017771366983652115,0,0
U753RN_segment_2_lyrics.txt,0.1920066773891449,0.8079933524131775,0,1
U438RN_segment_2_lyrics.txt,0.9313370585441589,0.06866289675235748,0,0
H6982N_lyrics.txt,0.19170106947422028,0.8082989454269409,1,1
S1560RN_segment_1_lyrics.txt,0.9752467274665833,0.024753283709287643,0,0
S4087RN_segment_1_lyrics.txt,0.9778110980987549,0.022188957780599594,0,0
H2964N_lyrics.txt,0.7521440386772156,0.24785596132278442,1,0
U1174RN_segment_1_lyrics.txt,0.9368395209312439,0.06316054612398148,0,0
U609RN_segment_1_lyrics.txt,0.9578102231025696,0.042189814150333405,0,0
H1972N_lyrics.txt,0.7570330500602722,0.24296697974205017,1,0
S902RN_segment_2_lyrics.txt,0.9970186948776245,0.0029812990687787533,0,0
H1731N_lyrics.txt,0.0020932008046656847,0.9979068040847778,1,1
H5465N_lyrics.txt,0.003074061591178179,0.9969258904457092,1,1
U1581RN_segment_1_lyrics.txt,0.9983643889427185,0.0016356302658095956,0,0
H5885N_lyrics.txt,0.2742084264755249,0.7257915735244751,1,1
H578N_lyrics.txt,0.002308090217411518,0.9976919889450073,1,1
H6043N_lyrics.txt,0.0017404690152034163,0.9982594847679138,1,1
S302RN_segment_1_lyrics.txt,0.9952940344810486,0.004705968778580427,0,0
U1423RN_segment_1_lyrics.txt,0.9980972409248352,0.0019027466187253594,0,0
U476RN_segment_2_lyrics.txt,0.9954960346221924,0.004504020791500807,0,0
S2871RN_segment_1_lyrics.txt,0.9928378462791443,0.007162198890000582,0,0
S5191RN_segment_1_lyrics.txt,0.9950357675552368,0.004964232910424471,0,0
S5152RN_segment_1_lyrics.txt,0.9901184439659119,0.009881628677248955,0,0
H710N_lyrics.txt,0.43196380138397217,0.5680362582206726,1,1
S35RN_segment_2_lyrics.txt,0.9983859062194824,0.0016140722436830401,0,0
H1090N_lyrics.txt,0.0028990432620048523,0.9971008896827698,1,1
U1720RN_segment_1_lyrics.txt,0.992484986782074,0.007515025325119495,0,0
U1381RN_segment_1_lyrics.txt,0.001532278605736792,0.998467743396759,0,1
H2658N_lyrics.txt,0.01902889832854271,0.9809711575508118,1,1
S5149RN_segment_2_lyrics.txt,0.8945857882499695,0.10541414469480515,0,0
H6406N_lyrics.txt,0.0008741015335544944,0.9991258978843689,1,1
S3064RN_segment_1_lyrics.txt,0.9979053735733032,0.002094595693051815,0,0
S4014RN_segment_2_lyrics.txt,0.9983783960342407,0.0016216038493439555,0,0
S3893RN_segment_1_lyrics.txt,0.8936711549758911,0.10632877796888351,0,0
S2106RN_segment_1_lyrics.txt,0.9593977332115173,0.04060232266783714,0,0
H5105N_lyrics.txt,0.0042564901523292065,0.995743453502655,1,1
H4500N_lyrics.txt,0.005542521830648184,0.994457483291626,1,1
S2356RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H6643N_lyrics.txt,0.3496611714363098,0.6503387689590454,1,1
S3648RN_segment_2_lyrics.txt,0.393395334482193,0.6066046953201294,0,1
H6523N_lyrics.txt,0.3776063919067383,0.6223935484886169,1,1
S864RN_segment_2_lyrics.txt,0.9980483055114746,0.0019516522297635674,0,0
H548N_lyrics.txt,0.9302058219909668,0.06979423016309738,1,0
S1834RN_segment_2_lyrics.txt,0.9983367919921875,0.0016631996259093285,0,0
S4047RN_segment_2_lyrics.txt,0.9983099699020386,0.0016899784095585346,0,0
S1063RN_segment_2_lyrics.txt,0.9966247081756592,0.0033753258176147938,0,0
S2423RN_segment_2_lyrics.txt,0.9976140260696411,0.0023860265500843525,0,0
H2857N_lyrics.txt,0.9745138883590698,0.02548605389893055,1,0
H4639N_lyrics.txt,0.4449499845504761,0.5550499558448792,1,1
S2520RN_segment_1_lyrics.txt,0.9985200762748718,0.0014799287309870124,0,0
H7941N_lyrics.txt,0.03457677736878395,0.9654232263565063,1,1
S4830RN_segment_2_lyrics.txt,0.9954496026039124,0.004550416488200426,0,0
H7722N_lyrics.txt,0.06001489982008934,0.9399851560592651,1,1
S1526RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S4684RN_segment_2_lyrics.txt,0.9983772039413452,0.0016227831365540624,0,0
U1170R_segment_1_lyrics.txt,0.2044048309326172,0.7955952286720276,0,1
S4229RN_segment_2_lyrics.txt,0.015769071877002716,0.9842309355735779,0,1
S3624RN_segment_2_lyrics.txt,0.9019502401351929,0.09804973006248474,0,0
S5226RN_segment_1_lyrics.txt,0.9935218691825867,0.006478145718574524,0,0
S3853RN_segment_1_lyrics.txt,0.11223126202821732,0.8877686858177185,0,1
S2404RN_segment_1_lyrics.txt,0.9955959916114807,0.00440405635163188,0,0
U1303RN_segment_2_lyrics.txt,0.8770875930786133,0.12291233986616135,0,0
S1587RN_segment_1_lyrics.txt,0.9915515184402466,0.008448454551398754,0,0
H6194N_lyrics.txt,0.002097112825140357,0.9979028701782227,1,1
H888N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H7046N_lyrics.txt,0.003978502470999956,0.996021568775177,1,1
H1071N_lyrics.txt,0.4030251204967499,0.5969748497009277,1,1
U1186RN_segment_1_lyrics.txt,0.9973182082176208,0.0026818490587174892,0,0
S4744RN_segment_1_lyrics.txt,0.9856986403465271,0.014301368035376072,0,0
H2567N_lyrics.txt,0.14449618756771088,0.8555037975311279,1,1
S2219RN_segment_1_lyrics.txt,0.06545589119195938,0.9345440864562988,0,1
H1327N_lyrics.txt,0.002258657244965434,0.9977413415908813,1,1
S2750RN_segment_1_lyrics.txt,0.9979826211929321,0.0020174100063741207,0,0
H4381N_lyrics.txt,0.0020337754394859076,0.9979662895202637,1,1
H6848N_lyrics.txt,0.0025536438915878534,0.9974464178085327,1,1
H4182N_lyrics.txt,0.0016400504391640425,0.9983599781990051,1,1
S527RN_segment_2_lyrics.txt,0.9976962208747864,0.0023037425708025694,0,0
H4274N_lyrics.txt,0.29912281036376953,0.7008771300315857,1,1
S4812RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S1328RN_segment_1_lyrics.txt,0.21159516274929047,0.7884048819541931,0,1
S01RN_segment_1_lyrics.txt,0.9799097776412964,0.020090244710445404,0,0
S1915RN_segment_2_lyrics.txt,0.9825694561004639,0.017430540174245834,0,0
S2009RN_segment_2_lyrics.txt,0.9968333840370178,0.0031666504219174385,0,0
S2434RN_segment_2_lyrics.txt,0.7129290103912354,0.28707101941108704,0,0
S1486RN_segment_2_lyrics.txt,0.9971908926963806,0.0028091392014175653,0,0
H5803N_lyrics.txt,0.39678874611854553,0.6032112836837769,1,1
U173R_segment_1_lyrics.txt,0.9133739471435547,0.0866260677576065,0,0
H6726N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H6131N_lyrics.txt,0.38303259015083313,0.6169674396514893,1,1
S2094RN_segment_1_lyrics.txt,0.99837327003479,0.0016266783932223916,0,0
U1519RN_segment_2_lyrics.txt,0.5771088600158691,0.42289113998413086,0,0
S645RN_segment_2_lyrics.txt,0.9979896545410156,0.0020103815477341413,0,0
S4479RN_segment_1_lyrics.txt,0.9954838752746582,0.004516181070357561,0,0
S2359RN_segment_1_lyrics.txt,0.9959909319877625,0.0040090992115437984,0,0
S3681RN_segment_2_lyrics.txt,0.9776305556297302,0.022369448095560074,0,0
U1154RN_segment_1_lyrics.txt,0.9368312358856201,0.0631687194108963,0,0
S3480RN_segment_2_lyrics.txt,0.6978709101676941,0.3021291196346283,0,0
S458RN_segment_1_lyrics.txt,0.9983479976654053,0.0016519551863893867,0,0
U17RN_segment_2_lyrics.txt,0.9981258511543274,0.0018741051899269223,0,0
H2830N_lyrics.txt,0.9953787326812744,0.004621288273483515,1,0
H6046N_lyrics.txt,0.004563058726489544,0.99543696641922,1,1
H2276N_lyrics.txt,0.7923012375831604,0.2076987326145172,1,0
S1882RN_segment_2_lyrics.txt,0.9952285289764404,0.004771489650011063,0,0
S1731RN_segment_1_lyrics.txt,0.990000307559967,0.009999750182032585,0,0
H3735N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
U358RN_segment_1_lyrics.txt,0.9979197382926941,0.0020802379585802555,0,0
S171RN_segment_2_lyrics.txt,0.9984105825424194,0.0015893339877948165,0,0
S2004RN_segment_1_lyrics.txt,0.9940354824066162,0.0059644486755132675,0,0
U1606RN_segment_1_lyrics.txt,0.9984488487243652,0.0015510661760345101,0,0
H7221N_lyrics.txt,0.011034157127141953,0.9889658093452454,1,1
S3782RN_segment_1_lyrics.txt,0.9240103960037231,0.07598960399627686,0,0
H1123N_lyrics.txt,0.8267362713813782,0.17326371371746063,1,0
S5274RN_segment_2_lyrics.txt,0.721653401851654,0.27834659814834595,0,0
S3624RN_segment_1_lyrics.txt,0.998480498790741,0.0015195119194686413,0,0
S3986RN_segment_1_lyrics.txt,0.9982849955558777,0.0017149753402918577,0,0
U1627RN_segment_2_lyrics.txt,0.9575424194335938,0.042457569390535355,0,0
H4414N_lyrics.txt,0.6936975121498108,0.3063024878501892,1,0
S4960RN_segment_2_lyrics.txt,0.9958565831184387,0.004143441095948219,0,0
S1180RN_segment_1_lyrics.txt,0.9956820011138916,0.004317946266382933,0,0
S5098RN_segment_1_lyrics.txt,0.9583387970924377,0.04166116192936897,0,0
S230RN_segment_2_lyrics.txt,0.9918014407157898,0.0081985117867589,0,0
S3652RN_segment_2_lyrics.txt,0.997235119342804,0.002764858305454254,0,0
S215RN_segment_1_lyrics.txt,0.7831462621688843,0.21685373783111572,0,0
H6940N_lyrics.txt,0.9158371090888977,0.0841628834605217,1,0
H3118N_lyrics.txt,0.14583665132522583,0.8541632890701294,1,1
S1361RN_segment_2_lyrics.txt,0.995310366153717,0.0046897088177502155,0,0
S3378RN_segment_2_lyrics.txt,0.9971326589584351,0.0028673552442342043,0,0
U1486RN_segment_1_lyrics.txt,0.9983720183372498,0.0016280660638585687,0,0
U242R_segment_1_lyrics.txt,0.9924200177192688,0.007579985074698925,0,0
S2296RN_segment_1_lyrics.txt,0.3950634002685547,0.6049365401268005,0,1
S4264RN_segment_1_lyrics.txt,0.4331452548503876,0.5668547749519348,0,1
H3528N_lyrics.txt,0.21529117226600647,0.7847088575363159,1,1
S5376RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S324RN_segment_2_lyrics.txt,0.9983013868331909,0.001698641455732286,0,0
U1728RN_segment_2_lyrics.txt,0.9404054880142212,0.05959445983171463,0,0
S4319RN_segment_2_lyrics.txt,0.10657612979412079,0.8934239149093628,0,1
H4813N_lyrics.txt,0.5143555998802185,0.4856444001197815,1,0
S2199RN_segment_1_lyrics.txt,0.9983662962913513,0.0016337299020960927,0,0
H3823N_lyrics.txt,0.0036676933523267508,0.9963323473930359,1,1
H7291N_lyrics.txt,0.019482672214508057,0.9805173277854919,1,1
S3592RN_segment_2_lyrics.txt,0.9982075691223145,0.0017924493877217174,0,0
H4027N_lyrics.txt,0.021966302767395973,0.978033721446991,1,1
H2261N_lyrics.txt,0.9227369427680969,0.07726301997900009,1,0
U1129RN_segment_2_lyrics.txt,0.959820568561554,0.04017944261431694,0,0
H558N_lyrics.txt,0.0008741015335544944,0.9991258978843689,1,1
S4919RN_segment_2_lyrics.txt,0.9955525994300842,0.004447361920028925,0,0
U58RN_segment_1_lyrics.txt,0.48100703954696655,0.5189929604530334,0,1
U915RN_segment_2_lyrics.txt,0.6978709101676941,0.3021291196346283,0,0
S1322RN_segment_1_lyrics.txt,0.9448513984680176,0.0551486536860466,0,0
S2014RN_segment_2_lyrics.txt,0.9972139000892639,0.002786134835332632,0,0
S2360RN_segment_2_lyrics.txt,0.9944539666175842,0.005546071100980043,0,0
S537RN_segment_2_lyrics.txt,0.9751103520393372,0.024889688938856125,0,0
H2546N_lyrics.txt,0.953495979309082,0.046504054218530655,1,0
U129RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S2567RN_segment_1_lyrics.txt,0.9725291728973389,0.027470754459500313,0,0
U199RN_segment_2_lyrics.txt,0.9956230521202087,0.0043769702315330505,0,0
S4972RN_segment_2_lyrics.txt,0.9937453269958496,0.006254670675843954,0,0
H2285N_lyrics.txt,0.20105157792568207,0.798948347568512,1,1
S1703RN_segment_2_lyrics.txt,0.9969682097434998,0.0030317888595163822,0,0
S3094RN_segment_1_lyrics.txt,0.9978286623954773,0.002171264262869954,0,0
H6204N_lyrics.txt,0.8437526226043701,0.15624739229679108,1,0
S2432RN_segment_2_lyrics.txt,0.9283055663108826,0.07169441133737564,0,0
H7235N_lyrics.txt,0.005604253616183996,0.9943957328796387,1,1
H7365N_lyrics.txt,0.0010575528722256422,0.9989424347877502,1,1
S1753RN_segment_2_lyrics.txt,0.4893939793109894,0.5106059908866882,0,1
S4462RN_segment_1_lyrics.txt,0.9984435439109802,0.001556438161060214,0,0
S2860RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S4829RN_segment_1_lyrics.txt,0.9952986836433411,0.004701291676610708,0,0
S1012RN_segment_2_lyrics.txt,0.9705249071121216,0.029475100338459015,0,0
U565RN_segment_1_lyrics.txt,0.996322512626648,0.003677456872537732,0,0
S4060RN_segment_1_lyrics.txt,0.006194231100380421,0.9938057661056519,0,1
H7989N_lyrics.txt,0.3197428286075592,0.6802572011947632,1,1
S3594RN_segment_2_lyrics.txt,0.9353144764900208,0.06468554586172104,0,0
S1544RN_segment_2_lyrics.txt,0.6749093532562256,0.325090616941452,0,0
H3686N_lyrics.txt,0.00964260008186102,0.9903573393821716,1,1
S730RN_segment_1_lyrics.txt,0.997668445110321,0.002331497147679329,0,0
H4741N_lyrics.txt,0.11822176724672318,0.8817782998085022,1,1
S4939RN_segment_1_lyrics.txt,0.9956222176551819,0.004377737175673246,0,0
S1191RN_segment_2_lyrics.txt,0.9982097148895264,0.0017902409890666604,0,0
H6506N_lyrics.txt,0.015041547827422619,0.9849584102630615,1,1
H1618N_lyrics.txt,0.8987396955490112,0.10126034915447235,1,0
H6036N_lyrics.txt,0.968471109867096,0.031528864055871964,1,0
S519RN_segment_1_lyrics.txt,0.9982288479804993,0.001771217561326921,0,0
S205RN_segment_2_lyrics.txt,0.9983637928962708,0.0016361706657335162,0,0
S4378RN_segment_1_lyrics.txt,0.9967526793479919,0.003247298300266266,0,0
S2510RN_segment_1_lyrics.txt,0.9949818253517151,0.005018139723688364,0,0
S4179RN_segment_2_lyrics.txt,0.9983932375907898,0.001606776611879468,0,0
S2093RN_segment_1_lyrics.txt,0.01811566762626171,0.9818843007087708,0,1
H5139N_lyrics.txt,0.8621242642402649,0.1378757208585739,1,0
S119RN_segment_1_lyrics.txt,0.08334032446146011,0.9166597127914429,0,1
S3583RN_segment_1_lyrics.txt,0.9982938170433044,0.001706134993582964,0,0
S25RN_segment_1_lyrics.txt,0.9774495363235474,0.022550445050001144,0,0
S4627RN_segment_2_lyrics.txt,0.9955984354019165,0.004401556681841612,0,0
S5316RN_segment_1_lyrics.txt,0.995161235332489,0.004838722757995129,0,0
U1495R_segment_1_lyrics.txt,0.9981820583343506,0.001817987416870892,0,0
S1053RN_segment_1_lyrics.txt,0.9956596493721008,0.004340370185673237,0,0
S1519RN_segment_2_lyrics.txt,0.9982945322990417,0.0017054618801921606,0,0
S254RN_segment_2_lyrics.txt,0.41250327229499817,0.5874967575073242,0,1
S2330RN_segment_1_lyrics.txt,0.20292088389396667,0.7970790863037109,0,1
H6072N_lyrics.txt,0.08309734612703323,0.9169027209281921,1,1
S4849RN_segment_2_lyrics.txt,0.9976627826690674,0.0023371807765215635,0,0
H6282N_lyrics.txt,0.0010833579581230879,0.9989166259765625,1,1
S5119RN_segment_1_lyrics.txt,0.9983149766921997,0.0016850244719535112,0,0
S3900RN_segment_2_lyrics.txt,0.9931249022483826,0.006875170394778252,0,0
U1313RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S4522RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U1843RN_segment_2_lyrics.txt,0.9957309365272522,0.004269050899893045,0,0
H6103N_lyrics.txt,0.0011438418878242373,0.9988561868667603,1,1
U702RN_segment_1_lyrics.txt,0.9314025044441223,0.0685974732041359,0,0
H6566N_lyrics.txt,0.03242463245987892,0.9675754308700562,1,1
S5303RN_segment_2_lyrics.txt,0.9946082830429077,0.005391738377511501,0,0
H4815N_lyrics.txt,0.023402975872159004,0.976597011089325,1,1
H6839N_lyrics.txt,0.002674572402611375,0.9973254203796387,1,1
S898RN_segment_2_lyrics.txt,0.995781660079956,0.004218371585011482,0,0
U796RN_segment_1_lyrics.txt,0.9972520470619202,0.002747893799096346,0,0
U833RN_segment_1_lyrics.txt,0.9931299090385437,0.00687001459300518,0,0
H839N_lyrics.txt,0.8105447292327881,0.1894553005695343,1,0
H1660N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H5614N_lyrics.txt,0.02802501805126667,0.9719750285148621,1,1
H3037N_lyrics.txt,0.040590763092041016,0.959409236907959,1,1
S1475RN_segment_2_lyrics.txt,0.7331522703170776,0.2668476998806,0,0
H1781N_lyrics.txt,0.2696039080619812,0.7303960919380188,1,1
H2818N_lyrics.txt,0.005604253616183996,0.9943957328796387,1,1
H3832N_lyrics.txt,0.7614680528640747,0.2385319024324417,1,0
S4174RN_segment_1_lyrics.txt,0.9219992160797119,0.07800077646970749,0,0
H3983N_lyrics.txt,0.9258319735527039,0.07416802644729614,1,0
H3465N_lyrics.txt,0.0018711169250309467,0.9981289505958557,1,1
H7035N_lyrics.txt,0.03527392819523811,0.9647260904312134,1,1
H2448N_lyrics.txt,0.2730505168437958,0.7269495129585266,1,1
H2864N_lyrics.txt,0.5269997715950012,0.4730002284049988,1,0
H6026N_lyrics.txt,0.09051577746868134,0.9094842672348022,1,1
S985RN_segment_2_lyrics.txt,0.9962435960769653,0.003756463062018156,0,0
S55RN_segment_1_lyrics.txt,0.945112943649292,0.05488705635070801,0,0
H7868N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
S3817RN_segment_2_lyrics.txt,0.9980617165565491,0.0019383158069103956,0,0
S1990RN_segment_2_lyrics.txt,0.8789993524551392,0.12100063264369965,0,0
S3587RN_segment_2_lyrics.txt,0.9984371066093445,0.0015628895489498973,0,0
H3486N_lyrics.txt,0.9366291761398315,0.06337081640958786,1,0
S1150RN_segment_1_lyrics.txt,0.9983571171760559,0.0016429017996415496,0,0
H2254N_lyrics.txt,0.03289302811026573,0.9671069979667664,1,1
S2114RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S3845RN_segment_1_lyrics.txt,0.7716676592826843,0.22833237051963806,0,0
H1591N_lyrics.txt,0.43165430426597595,0.5683457255363464,1,1
S3959RN_segment_2_lyrics.txt,0.9838158488273621,0.01618422381579876,0,0
S3849RN_segment_1_lyrics.txt,0.998286783695221,0.0017131476197391748,0,0
S2950RN_segment_1_lyrics.txt,0.9899740219116211,0.010026009753346443,0,0
S5192RN_segment_1_lyrics.txt,0.6582375168800354,0.3417624235153198,0,0
S2766RN_segment_1_lyrics.txt,0.7901282906532288,0.20987172424793243,0,0
S4291RN_segment_2_lyrics.txt,0.9983130693435669,0.001686887932009995,0,0
S4294RN_segment_2_lyrics.txt,0.9825694561004639,0.017430540174245834,0,0
S4820RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S4317RN_segment_2_lyrics.txt,0.6764811873435974,0.323518842458725,0,0
U878RN_segment_2_lyrics.txt,0.6469924449920654,0.35300758481025696,0,0
H4241N_lyrics.txt,0.9534946084022522,0.046505458652973175,1,0
S3184RN_segment_1_lyrics.txt,0.998335063457489,0.0016649995232000947,0,0
S4409RN_segment_2_lyrics.txt,0.9984408020973206,0.0015591608826071024,0,0
S2643RN_segment_2_lyrics.txt,0.830337405204773,0.16966259479522705,0,0
H2792N_lyrics.txt,0.8139142990112305,0.18608568608760834,1,0
H7625N_lyrics.txt,0.7746949195861816,0.22530506551265717,1,0
H3712N_lyrics.txt,0.5095762610435486,0.4904237389564514,1,0
H1047N_lyrics.txt,0.1259101778268814,0.8740898370742798,1,1
S931RN_segment_2_lyrics.txt,0.9947382807731628,0.005261770449578762,0,0
U288RN_segment_2_lyrics.txt,0.9980067610740662,0.0019932000432163477,0,0
S1146RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S3063RN_segment_1_lyrics.txt,0.9978023171424866,0.002197659807279706,0,0
H6304N_lyrics.txt,0.017423616722226143,0.9825763702392578,1,1
S1933RN_segment_2_lyrics.txt,0.9802619218826294,0.01973804086446762,0,0
S4077RN_segment_1_lyrics.txt,0.7592318058013916,0.2407681941986084,0,0
S3248RN_segment_1_lyrics.txt,0.9982665181159973,0.0017335122684016824,0,0
S2546RN_segment_1_lyrics.txt,0.6481906771659851,0.3518092632293701,0,0
U582RN_segment_2_lyrics.txt,0.6478837728500366,0.3521162271499634,0,0
U406RN_segment_1_lyrics.txt,0.9979292154312134,0.0020708090160042048,0,0
H6433N_lyrics.txt,0.01707576774060726,0.9829242825508118,1,1
H7051N_lyrics.txt,0.8690370917320251,0.13096292316913605,1,0
H3369N_lyrics.txt,0.9985278844833374,0.0014721440384164453,1,0
