filename,prob_ai,prob_human,true_label,pred_label
H24963N_lyrics.txt,0.006630513817071915,0.9933695197105408,1,1
H23533N_lyrics.txt,0.0034045549109578133,0.9965954422950745,1,1
H80N_lyrics.txt,0.9530994892120361,0.046900518238544464,1,0
H20325N_lyrics.txt,0.8716588020324707,0.1283412128686905,1,0
H19883N_lyrics.txt,0.004093311261385679,0.9959067106246948,1,1
H9556N_lyrics.txt,0.001423881039954722,0.9985761642456055,1,1
H263N_lyrics.txt,0.002051333198323846,0.9979487061500549,1,1
S1531RN_segment_1_lyrics.txt,0.998343825340271,0.0016561299562454224,0,0
H23635N_lyrics.txt,0.0019731984939426184,0.9980267882347107,1,1
H23985N_lyrics.txt,0.0025478131137788296,0.9974521994590759,1,1
H7086N_lyrics.txt,0.0647917240858078,0.9352083206176758,1,1
H19460N_lyrics.txt,0.0014984244480729103,0.9985015392303467,1,1
H14649N_lyrics.txt,0.11054220795631409,0.8894577622413635,1,1
H15670N_lyrics.txt,0.005706196650862694,0.994293749332428,1,1
H21533N_lyrics.txt,0.5842538475990295,0.41574615240097046,1,0
U135RN_segment_1_lyrics.txt,0.16899806261062622,0.8310019373893738,0,1
S631RN_segment_2_lyrics.txt,0.3713137209415436,0.6286863088607788,0,1
H18656N_lyrics.txt,0.0014364039525389671,0.9985635876655579,1,1
H2875N_lyrics.txt,0.0013810371747240424,0.9986189603805542,1,1
H18966N_lyrics.txt,0.00188158405944705,0.9981184005737305,1,1
H24493N_lyrics.txt,0.08917887508869171,0.9108211398124695,1,1
H3186N_lyrics.txt,0.0036198499146848917,0.9963801503181458,1,1
H12686N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
U557RN_segment_2_lyrics.txt,0.9939374923706055,0.0060624415054917336,0,0
U709RN_segment_2_lyrics.txt,0.9665080904960632,0.03349186107516289,0,0
H20543N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H17898N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H6391N_lyrics.txt,0.21809576451778412,0.7819042205810547,1,1
H532N_lyrics.txt,0.0035289220977574587,0.9964710474014282,1,1
H15125N_lyrics.txt,0.005182925146073103,0.9948170781135559,1,1
H12888N_lyrics.txt,0.45310989022254944,0.546890139579773,1,1
U346RN_segment_1_lyrics.txt,0.8222709894180298,0.1777290254831314,0,0
H5325N_lyrics.txt,0.0026135821826756,0.9973863959312439,1,1
H9610N_lyrics.txt,0.007304946426302195,0.9926950931549072,1,1
H7497N_lyrics.txt,0.004142713267356157,0.995857298374176,1,1
H17270N_lyrics.txt,0.0132772671058774,0.9867227673530579,1,1
S1199RN_segment_2_lyrics.txt,0.9983188509941101,0.0016811738023534417,0,0
H18039N_lyrics.txt,0.8902742266654968,0.10972580313682556,1,0
H11423N_lyrics.txt,0.2684917151927948,0.7315083146095276,1,1
S1505RN_segment_2_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H5304N_lyrics.txt,0.6448601484298706,0.3551397919654846,1,0
H1215N_lyrics.txt,0.0018831805791705847,0.9981168508529663,1,1
H23125N_lyrics.txt,0.35764819383621216,0.6423517465591431,1,1
H22756N_lyrics.txt,0.0014671211829409003,0.9985328912734985,1,1
H13503N_lyrics.txt,0.21580247581005096,0.7841975092887878,1,1
H14200N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H176N_lyrics.txt,0.012919086031615734,0.9870808720588684,1,1
H11732N_lyrics.txt,0.003044592449441552,0.996955394744873,1,1
H12042N_lyrics.txt,0.0027229655534029007,0.9972770810127258,1,1
U418RN_segment_2_lyrics.txt,0.9961754083633423,0.003824616316705942,0,0
H1375N_lyrics.txt,0.8793342709541321,0.12066572904586792,1,0
H17110N_lyrics.txt,0.9937756061553955,0.006224341690540314,1,0
H20602N_lyrics.txt,0.009191582910716534,0.9908084273338318,1,1
S4252RN_segment_1_lyrics.txt,0.998387336730957,0.001612718915566802,0,0
H16955N_lyrics.txt,0.022309867665171623,0.9776901602745056,1,1
H14288N_lyrics.txt,0.05002039298415184,0.9499796032905579,1,1
U398RN_segment_2_lyrics.txt,0.3076733946800232,0.6923266053199768,0,1
H9134N_lyrics.txt,0.5172605514526367,0.48273947834968567,1,0
H1714N_lyrics.txt,0.18754683434963226,0.8124531507492065,1,1
H10432N_lyrics.txt,0.25157594680786133,0.7484240531921387,1,1
H3542N_lyrics.txt,0.9971089959144592,0.002891029231250286,1,0
H20285N_lyrics.txt,0.026239918544888496,0.9737600684165955,1,1
S4159RN_segment_2_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H23979N_lyrics.txt,0.0033729784190654755,0.9966270923614502,1,1
H22616N_lyrics.txt,0.006264521274715662,0.9937354922294617,1,1
S4248RN_segment_2_lyrics.txt,0.9982958436012268,0.0017041569808498025,0,0
H5985N_lyrics.txt,0.0018994950223714113,0.9981005787849426,1,1
H20456N_lyrics.txt,0.06611188501119614,0.9338881373405457,1,1
H618N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H20864N_lyrics.txt,0.007114432752132416,0.9928855299949646,1,1
H20099N_lyrics.txt,0.03663204610347748,0.9633679389953613,1,1
S2326RN_segment_1_lyrics.txt,0.020220937207341194,0.9797791242599487,0,1
H7064N_lyrics.txt,0.0025091925635933876,0.9974907636642456,1,1
H19539N_lyrics.txt,0.0014671211829409003,0.9985328912734985,1,1
H23072N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H7753N_lyrics.txt,0.005262482445687056,0.9947375655174255,1,1
H23395N_lyrics.txt,0.005114553961902857,0.9948853850364685,1,1
U577RN_segment_1_lyrics.txt,0.3343612253665924,0.6656387448310852,0,1
S312RN_segment_2_lyrics.txt,0.9982960820198059,0.001703876187093556,0,0
H16815N_lyrics.txt,0.5814360976219177,0.4185639023780823,1,0
H15555N_lyrics.txt,0.03265722095966339,0.9673427939414978,1,1
H12084N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H1442N_lyrics.txt,0.006606267299503088,0.9933937191963196,1,1
U1506RN_segment_2_lyrics.txt,0.9965687990188599,0.003431178629398346,0,0
S2348RN_segment_1_lyrics.txt,0.9975718855857849,0.002428131178021431,0,0
H6558N_lyrics.txt,0.042353514581918716,0.9576464891433716,1,1
H20576N_lyrics.txt,0.0029521763790398836,0.9970478415489197,1,1
H7275N_lyrics.txt,0.08402418345212936,0.91597580909729,1,1
H8952N_lyrics.txt,0.0016311482759192586,0.9983689188957214,1,1
H10748N_lyrics.txt,0.007699085399508476,0.9923008680343628,1,1
S435RN_segment_2_lyrics.txt,0.9980462789535522,0.0019537543412297964,0,0
H727N_lyrics.txt,0.005514935590326786,0.994485080242157,1,1
H18884N_lyrics.txt,0.7514234781265259,0.24857649207115173,1,0
H7648N_lyrics.txt,0.07104737311601639,0.928952693939209,1,1
H23765N_lyrics.txt,0.004796918015927076,0.9952031373977661,1,1
H11876N_lyrics.txt,0.9091354012489319,0.09086456894874573,1,0
H13514N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H2190N_lyrics.txt,0.31658294796943665,0.683417022228241,1,1
H19481N_lyrics.txt,0.004734386689960957,0.9952656030654907,1,1
H6551N_lyrics.txt,0.003545797662809491,0.9964542388916016,1,1
H22694N_lyrics.txt,0.006590627133846283,0.9934093952178955,1,1
S2515RN_segment_2_lyrics.txt,0.30889779329299927,0.6911022067070007,0,1
H17017N_lyrics.txt,0.043232452124357224,0.9567675590515137,1,1
H12443N_lyrics.txt,0.02318294160068035,0.9768170714378357,1,1
S2086RN_segment_1_lyrics.txt,0.24034026265144348,0.7596597671508789,0,1
H9762N_lyrics.txt,0.00883508287370205,0.9911648631095886,1,1
H22373N_lyrics.txt,0.3343612253665924,0.6656387448310852,1,1
S1662RN_segment_1_lyrics.txt,0.9984210729598999,0.0015788850141689181,0,0
S2240RN_segment_1_lyrics.txt,0.8180730938911438,0.18192698061466217,0,0
H24726N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
U1011RN_segment_2_lyrics.txt,0.3152160942554474,0.6847838759422302,0,1
H23454N_lyrics.txt,0.0016603911062702537,0.9983395338058472,1,1
H10686N_lyrics.txt,0.002660471247509122,0.9973395466804504,1,1
H20492N_lyrics.txt,0.004243369679898024,0.9957565665245056,1,1
H611N_lyrics.txt,0.11918798834085464,0.8808120489120483,1,1
H2776N_lyrics.txt,0.00429285503923893,0.9957072138786316,1,1
H4904N_lyrics.txt,0.004415755160152912,0.9955843091011047,1,1
H9564N_lyrics.txt,0.1123039573431015,0.8876960873603821,1,1
H1025N_lyrics.txt,0.001252759131602943,0.9987472295761108,1,1
S1597RN_segment_2_lyrics.txt,0.9976463913917542,0.0023535932414233685,0,0
S4162RN_segment_2_lyrics.txt,0.9976919889450073,0.002308088121935725,0,0
H2716N_lyrics.txt,0.022853896021842957,0.9771461486816406,1,1
U1595RN_segment_1_lyrics.txt,0.9969635605812073,0.003036476904526353,0,0
H9212N_lyrics.txt,0.07112390547990799,0.9288761615753174,1,1
H17049N_lyrics.txt,0.003700086148455739,0.9962999224662781,1,1
S2036RN_segment_2_lyrics.txt,0.9966028928756714,0.003397062886506319,0,0
H3368N_lyrics.txt,0.0023560691624879837,0.9976438879966736,1,1
H17529N_lyrics.txt,0.001847607083618641,0.9981523156166077,1,1
U1826RN_segment_1_lyrics.txt,0.1667078584432602,0.8332921862602234,0,1
H18720N_lyrics.txt,0.0052879564464092255,0.9947121143341064,1,1
H9029N_lyrics.txt,0.005951100494712591,0.9940489530563354,1,1
H22924N_lyrics.txt,0.002539663575589657,0.9974603652954102,1,1
H23870N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
U962RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H8584N_lyrics.txt,0.9090455770492554,0.09095446020364761,1,0
H17760N_lyrics.txt,0.8878538012504578,0.11214616894721985,1,0
H12715N_lyrics.txt,0.09848538786172867,0.9015146493911743,1,1
H9446N_lyrics.txt,0.5904202461242676,0.40957972407341003,1,0
S1196RN_segment_2_lyrics.txt,0.9983443021774292,0.0016556412447243929,0,0
H17847N_lyrics.txt,0.01900470443069935,0.980995237827301,1,1
H14374N_lyrics.txt,0.46693816781044006,0.5330618023872375,1,1
H23551N_lyrics.txt,0.008129936642944813,0.9918700456619263,1,1
S3246RN_segment_2_lyrics.txt,0.33307474851608276,0.6669251918792725,0,1
H9952N_lyrics.txt,0.01618628017604351,0.9838137626647949,1,1
H10013N_lyrics.txt,0.016316210851073265,0.9836837649345398,1,1
H20471N_lyrics.txt,0.002928378526121378,0.9970716238021851,1,1
S4430RN_segment_2_lyrics.txt,0.35033607482910156,0.6496639251708984,0,1
H4954N_lyrics.txt,0.08474705368280411,0.9152529239654541,1,1
S423RN_segment_2_lyrics.txt,0.5409650206565857,0.4590350091457367,0,0
H17713N_lyrics.txt,0.08620622754096985,0.9137938022613525,1,1
H16183N_lyrics.txt,0.009869012050330639,0.9901310205459595,1,1
H24462N_lyrics.txt,0.009537635371088982,0.9904623627662659,1,1
H10542N_lyrics.txt,0.0015906132757663727,0.9984094500541687,1,1
S2089RN_segment_1_lyrics.txt,0.9965136647224426,0.0034863899927586317,0,0
H2812N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H1185N_lyrics.txt,0.00601132633164525,0.9939886331558228,1,1
H7310N_lyrics.txt,0.0013565871631726623,0.9986434578895569,1,1
H7544N_lyrics.txt,0.0012396335368975997,0.9987603425979614,1,1
S1806RN_segment_1_lyrics.txt,0.004580325447022915,0.9954197406768799,0,1
S2400RN_segment_1_lyrics.txt,0.9953094124794006,0.004690571688115597,0,0
S3401RN_segment_2_lyrics.txt,0.08876331150531769,0.9112367033958435,0,1
H11116N_lyrics.txt,0.01606791839003563,0.9839320182800293,1,1
S3224RN_segment_2_lyrics.txt,0.9953784942626953,0.004621471744030714,0,0
H10477N_lyrics.txt,0.09914666414260864,0.9008533954620361,1,1
H9772N_lyrics.txt,0.003472203155979514,0.9965278506278992,1,1
H24304N_lyrics.txt,0.037838537245988846,0.9621614813804626,1,1
S3084RN_segment_2_lyrics.txt,0.9976455569267273,0.0023543715942651033,0,0
U1360RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H5346N_lyrics.txt,0.015267564915120602,0.984732449054718,1,1
H22889N_lyrics.txt,0.004092385992407799,0.9959076642990112,1,1
H13221N_lyrics.txt,0.06633579730987549,0.9336642026901245,1,1
H14847N_lyrics.txt,0.008633404970169067,0.9913665652275085,1,1
H22444N_lyrics.txt,0.09342089295387268,0.9065790772438049,1,1
U1108RN_segment_2_lyrics.txt,0.9924275279045105,0.007572459056973457,0,0
H22360N_lyrics.txt,0.01308799535036087,0.9869120121002197,1,1
S3330RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H11871N_lyrics.txt,0.009183205664157867,0.9908168315887451,1,1
H11098N_lyrics.txt,0.002303763758391142,0.9976962208747864,1,1
H12251N_lyrics.txt,0.0012659711064770818,0.9987340569496155,1,1
H9801N_lyrics.txt,0.06916950643062592,0.9308304786682129,1,1
H23403N_lyrics.txt,0.007018630858510733,0.9929813146591187,1,1
U1604RN_segment_1_lyrics.txt,0.02242804691195488,0.9775720238685608,0,1
H2830N_lyrics.txt,0.004046960733830929,0.9959530830383301,1,1
H2382N_lyrics.txt,0.23208333551883698,0.7679166793823242,1,1
H11298N_lyrics.txt,0.25454702973365784,0.7454530000686646,1,1
H194N_lyrics.txt,0.002162700518965721,0.9978373646736145,1,1
H15439N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S4423RN_segment_1_lyrics.txt,0.998348593711853,0.0016514412127435207,0,0
H17380N_lyrics.txt,0.003905160818248987,0.9960948824882507,1,1
H5446N_lyrics.txt,0.0020091563928872347,0.9979908466339111,1,1
H11935N_lyrics.txt,0.009741696529090405,0.9902583360671997,1,1
H3N_lyrics.txt,0.016583306714892387,0.9834166765213013,1,1
H10265N_lyrics.txt,0.0033427991438657045,0.9966572523117065,1,1
H18027N_lyrics.txt,0.023932576179504395,0.9760673642158508,1,1
H23893N_lyrics.txt,0.003715300001204014,0.9962847232818604,1,1
H24782N_lyrics.txt,0.012013121508061886,0.9879868626594543,1,1
S4685RN_segment_1_lyrics.txt,0.939775824546814,0.06022413820028305,0,0
U711RN_segment_1_lyrics.txt,0.3343612253665924,0.6656387448310852,0,1
H23483N_lyrics.txt,0.003456230740994215,0.9965437054634094,1,1
H22169N_lyrics.txt,0.0028161911759525537,0.9971837401390076,1,1
H13530N_lyrics.txt,0.8858016729354858,0.11419837921857834,1,0
H19559N_lyrics.txt,0.0026143912691622972,0.997385561466217,1,1
H2651N_lyrics.txt,0.005919014569371939,0.9940809607505798,1,1
H10577N_lyrics.txt,0.47032231092453003,0.52967768907547,1,1
H18791N_lyrics.txt,0.0065379878506064415,0.9934619665145874,1,1
H22481N_lyrics.txt,0.03389832377433777,0.9661017060279846,1,1
H16150N_lyrics.txt,0.0014983653090894222,0.9985016584396362,1,1
H23868N_lyrics.txt,0.00428604194894433,0.9957139492034912,1,1
H16418N_lyrics.txt,0.41701433062553406,0.5829856991767883,1,1
S4781RN_segment_2_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H12389N_lyrics.txt,0.08636052161455154,0.9136394262313843,1,1
H10803N_lyrics.txt,0.0012757866643369198,0.9987241625785828,1,1
H8914N_lyrics.txt,0.003734084079042077,0.9962659478187561,1,1
H9911N_lyrics.txt,0.09848538786172867,0.9015146493911743,1,1
S143RN_segment_1_lyrics.txt,0.9981414079666138,0.0018585622310638428,0,0
H16972N_lyrics.txt,0.0647917240858078,0.9352083206176758,1,1
H23429N_lyrics.txt,0.06519956141710281,0.9348005056381226,1,1
U608RN_segment_1_lyrics.txt,0.04245828837156296,0.9575417041778564,0,1
H18918N_lyrics.txt,0.001496713375672698,0.9985033273696899,1,1
H16300N_lyrics.txt,0.8891981244087219,0.11080183833837509,1,0
H19557N_lyrics.txt,0.0033505908213555813,0.996649444103241,1,1
H22218N_lyrics.txt,0.0012829804327338934,0.9987170696258545,1,1
H11579N_lyrics.txt,0.9938190579414368,0.006180892698466778,1,0
H4337N_lyrics.txt,0.0020853837486356497,0.9979146122932434,1,1
H5425N_lyrics.txt,0.0018239113269373775,0.998176097869873,1,1
H19371N_lyrics.txt,0.954533040523529,0.045467033982276917,1,0
H19671N_lyrics.txt,0.06277061998844147,0.9372293949127197,1,1
H8686N_lyrics.txt,0.0943523645401001,0.9056475758552551,1,1
S2664RN_segment_1_lyrics.txt,0.09708338975906372,0.9029166102409363,0,1
H13955N_lyrics.txt,0.11393818259239197,0.8860618472099304,1,1
H15403N_lyrics.txt,0.0029521763790398836,0.9970478415489197,1,1
H6468N_lyrics.txt,0.18584446609020233,0.8141555786132812,1,1
H24731N_lyrics.txt,0.003513503121212125,0.9964865446090698,1,1
H13623N_lyrics.txt,0.08839240670204163,0.9116076231002808,1,1
H23962N_lyrics.txt,0.006475967820733786,0.9935240745544434,1,1
H23014N_lyrics.txt,0.006679289974272251,0.9933207035064697,1,1
H311N_lyrics.txt,0.0033694535959511995,0.9966304898262024,1,1
H14188N_lyrics.txt,0.0063701500184834,0.9936298727989197,1,1
H15315N_lyrics.txt,0.002235232386738062,0.9977648258209229,1,1
U891RN_segment_2_lyrics.txt,0.05875300243496895,0.9412469863891602,0,1
H20047N_lyrics.txt,0.00969687569886446,0.990303099155426,1,1
H2101N_lyrics.txt,0.01377345435321331,0.986226499080658,1,1
H2863N_lyrics.txt,0.0032281503081321716,0.9967718720436096,1,1
S2493RN_segment_1_lyrics.txt,0.6663209795951843,0.3336789906024933,0,0
S295RN_segment_2_lyrics.txt,0.7369681596755981,0.26303187012672424,0,0
H14440N_lyrics.txt,0.008907224051654339,0.9910927414894104,1,1
H11235N_lyrics.txt,0.561204731464386,0.4387952983379364,1,0
U1596RN_segment_2_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H7852N_lyrics.txt,0.7514234781265259,0.24857649207115173,1,0
H12825N_lyrics.txt,0.8307580947875977,0.16924189031124115,1,0
H6454N_lyrics.txt,0.0067990804091095924,0.993200957775116,1,1
H23942N_lyrics.txt,0.014315906912088394,0.9856840372085571,1,1
H3062N_lyrics.txt,0.019907578825950623,0.9800924062728882,1,1
S1216RN_segment_1_lyrics.txt,0.9983994364738464,0.001600521500222385,0,0
H15427N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
U350RN_segment_2_lyrics.txt,0.3343612253665924,0.6656387448310852,0,1
H10021N_lyrics.txt,0.0031171340961009264,0.9968829154968262,1,1
H12924N_lyrics.txt,0.19901856780052185,0.8009814023971558,1,1
H5677N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
S5014RN_segment_2_lyrics.txt,0.7022765278816223,0.2977234721183777,0,0
H11484N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H23370N_lyrics.txt,0.00249310489743948,0.9975069165229797,1,1
H20262N_lyrics.txt,0.0068435994908213615,0.993156373500824,1,1
H20553N_lyrics.txt,0.0025562539231032133,0.9974437952041626,1,1
H9783N_lyrics.txt,0.0021257863845676184,0.9978742599487305,1,1
H16654N_lyrics.txt,0.029683707281947136,0.9703163504600525,1,1
H24771N_lyrics.txt,0.0041090259328484535,0.9958909749984741,1,1
H23187N_lyrics.txt,0.004034529440104961,0.9959654808044434,1,1
H3752N_lyrics.txt,0.004450320731848478,0.9955496788024902,1,1
H13788N_lyrics.txt,0.9903607368469238,0.009639231488108635,1,0
S380RN_segment_2_lyrics.txt,0.8677312731742859,0.13226869702339172,0,0
S3884RN_segment_2_lyrics.txt,0.33473244309425354,0.6652675271034241,0,1
H609N_lyrics.txt,0.019918447360396385,0.9800815582275391,1,1
H11068N_lyrics.txt,0.0038949409499764442,0.9961050748825073,1,1
H18996N_lyrics.txt,0.002803802490234375,0.9971961975097656,1,1
H14805N_lyrics.txt,0.007069660350680351,0.9929303526878357,1,1
H6545N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H16802N_lyrics.txt,0.01013319380581379,0.9898667335510254,1,1
H2780N_lyrics.txt,0.0038746839854866266,0.9961252808570862,1,1
H24749N_lyrics.txt,0.002433968707919121,0.9975661039352417,1,1
S4770RN_segment_2_lyrics.txt,0.9926671385765076,0.007332875858992338,0,0
H20173N_lyrics.txt,0.9903702139854431,0.009629822336137295,1,0
H16452N_lyrics.txt,0.0033114186953753233,0.9966886639595032,1,1
H2929N_lyrics.txt,0.0020987491589039564,0.997901201248169,1,1
H22090N_lyrics.txt,0.004079302307218313,0.9959206581115723,1,1
S1925RN_segment_2_lyrics.txt,0.027409926056861877,0.9725900888442993,0,1
H5715N_lyrics.txt,0.006847995799034834,0.9931520223617554,1,1
H22423N_lyrics.txt,0.03595701605081558,0.9640429019927979,1,1
H2180N_lyrics.txt,0.005345346871763468,0.994654655456543,1,1
H15466N_lyrics.txt,0.0041596852242946625,0.995840311050415,1,1
H6904N_lyrics.txt,0.5548571348190308,0.44514286518096924,1,0
H13213N_lyrics.txt,0.15333238244056702,0.8466675877571106,1,1
S4555RN_segment_1_lyrics.txt,0.9980011582374573,0.0019988613203167915,0,0
U590RN_segment_1_lyrics.txt,0.9024604558944702,0.09753955900669098,0,0
H21890N_lyrics.txt,0.145651176571846,0.8543487787246704,1,1
H3557N_lyrics.txt,0.010822298005223274,0.9891777038574219,1,1
H7668N_lyrics.txt,0.09850825369358063,0.9014917612075806,1,1
H9418N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H13795N_lyrics.txt,0.010432624258100986,0.9895673394203186,1,1
H9815N_lyrics.txt,0.2675120234489441,0.7324880361557007,1,1
H17201N_lyrics.txt,0.0017949918983504176,0.9982049465179443,1,1
H16884N_lyrics.txt,0.0046409075148403645,0.9953591227531433,1,1
H11463N_lyrics.txt,0.013297484256327152,0.9867025017738342,1,1
H9865N_lyrics.txt,0.00897414144128561,0.9910258650779724,1,1
H16806N_lyrics.txt,0.1907685548067093,0.8092314600944519,1,1
H23258N_lyrics.txt,0.00817500613629818,0.9918249845504761,1,1
U119RN_segment_2_lyrics.txt,0.00233157048933208,0.997668445110321,0,1
H11272N_lyrics.txt,0.021975550800561905,0.9780244827270508,1,1
S2557RN_segment_2_lyrics.txt,0.037838537245988846,0.9621614813804626,0,1
H23204N_lyrics.txt,0.9928808212280273,0.007119095418602228,1,0
H19324N_lyrics.txt,0.002235232386738062,0.9977648258209229,1,1
U860RN_segment_1_lyrics.txt,0.9949030876159668,0.005096950102597475,0,0
H18043N_lyrics.txt,0.004296769853681326,0.9957032799720764,1,1
H219N_lyrics.txt,0.06642388552427292,0.9335761070251465,1,1
H23712N_lyrics.txt,0.05561726167798042,0.9443827271461487,1,1
U1287RN_segment_2_lyrics.txt,0.006884139031171799,0.9931158423423767,0,1
H5448N_lyrics.txt,0.9920933842658997,0.007906565442681313,1,0
H10227N_lyrics.txt,0.0028916646260768175,0.9971083998680115,1,1
U435RN_segment_2_lyrics.txt,0.05272595211863518,0.9472740292549133,0,1
H6020N_lyrics.txt,0.0029439348727464676,0.9970561265945435,1,1
H6618N_lyrics.txt,0.012451929040253162,0.9875481128692627,1,1
H4029N_lyrics.txt,0.002304559340700507,0.9976953864097595,1,1
H21005N_lyrics.txt,0.10168047994375229,0.8983194828033447,1,1
S3122RN_segment_1_lyrics.txt,0.766176164150238,0.23382383584976196,0,0
S606RN_segment_2_lyrics.txt,0.997509241104126,0.0024907083716243505,0,0
H14415N_lyrics.txt,0.002303346060216427,0.9976966977119446,1,1
H7633N_lyrics.txt,0.25454702973365784,0.7454530000686646,1,1
H5703N_lyrics.txt,0.08316992223262787,0.9168300628662109,1,1
H24332N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H13425N_lyrics.txt,0.0015761556569486856,0.9984238147735596,1,1
H24453N_lyrics.txt,0.0044311643578112125,0.9955688118934631,1,1
H5316N_lyrics.txt,0.9931390881538391,0.006860898341983557,1,0
H21124N_lyrics.txt,0.009435995481908321,0.9905639886856079,1,1
S4270RN_segment_1_lyrics.txt,0.9074970483779907,0.09250291436910629,0,0
H15595N_lyrics.txt,0.0026227817870676517,0.9973772764205933,1,1
H8731N_lyrics.txt,0.9946731925010681,0.005326798185706139,1,0
H9117N_lyrics.txt,0.5974515676498413,0.4025484025478363,1,0
H2391N_lyrics.txt,0.02729359269142151,0.9727063775062561,1,1
H5014N_lyrics.txt,0.008202874101698399,0.9917970895767212,1,1
H22103N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S114RN_segment_2_lyrics.txt,0.9720982313156128,0.027901796624064445,0,0
S4837RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
U53RN_segment_1_lyrics.txt,0.9983525276184082,0.0016475211596116424,0,0
S707RN_segment_1_lyrics.txt,0.9982842803001404,0.0017157397232949734,0,0
H24404N_lyrics.txt,0.002660471247509122,0.9973395466804504,1,1
H952N_lyrics.txt,0.0017836432671174407,0.9982163310050964,1,1
H10835N_lyrics.txt,0.0030519962310791016,0.9969480633735657,1,1
H11286N_lyrics.txt,0.9961565136909485,0.003843456506729126,1,0
H16830N_lyrics.txt,0.0033038693945854902,0.9966961145401001,1,1
H16463N_lyrics.txt,0.004164635669440031,0.9958353042602539,1,1
H10995N_lyrics.txt,0.0036236182786524296,0.9963763356208801,1,1
H4965N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H6220N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H18143N_lyrics.txt,0.13058987259864807,0.8694101572036743,1,1
H12271N_lyrics.txt,0.01578647829592228,0.9842134714126587,1,1
H2786N_lyrics.txt,0.005692407488822937,0.9943075776100159,1,1
H7840N_lyrics.txt,0.0026714454870671034,0.997328519821167,1,1
H11257N_lyrics.txt,0.01803162693977356,0.981968343257904,1,1
S176RN_segment_2_lyrics.txt,0.9975351095199585,0.0024649130646139383,0,0
H7189N_lyrics.txt,0.007837449200451374,0.9921625256538391,1,1
H1378N_lyrics.txt,0.008742115460336208,0.991257905960083,1,1
H23677N_lyrics.txt,0.002304559340700507,0.9976953864097595,1,1
H15577N_lyrics.txt,0.0021653880830854177,0.9978346228599548,1,1
H24186N_lyrics.txt,0.052148133516311646,0.947851836681366,1,1
S399RN_segment_2_lyrics.txt,0.9980667233467102,0.0019332395168021321,0,0
H2083N_lyrics.txt,0.0018929608631879091,0.9981070756912231,1,1
H724N_lyrics.txt,0.011975849978625774,0.9880241751670837,1,1
H19270N_lyrics.txt,0.33884164690971375,0.6611583828926086,1,1
H11400N_lyrics.txt,0.01572779193520546,0.9842722415924072,1,1
H9474N_lyrics.txt,0.007940239273011684,0.9920597076416016,1,1
H6628N_lyrics.txt,0.003130742348730564,0.9968692660331726,1,1
S4091RN_segment_2_lyrics.txt,0.998314380645752,0.001685682451352477,0,0
H14094N_lyrics.txt,0.005318285431712866,0.9946816563606262,1,1
H4804N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H21339N_lyrics.txt,0.020442690700292587,0.9795572757720947,1,1
H20918N_lyrics.txt,0.11630602180957794,0.8836939334869385,1,1
H5844N_lyrics.txt,0.0028060125187039375,0.9971939325332642,1,1
H10973N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H19692N_lyrics.txt,0.004695262294262648,0.9953047037124634,1,1
S4233RN_segment_2_lyrics.txt,0.9974161386489868,0.0025838050059974194,0,0
S769RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H14167N_lyrics.txt,0.002581795444712043,0.9974181652069092,1,1
H18380N_lyrics.txt,0.0021580790635198355,0.9978419542312622,1,1
U842RN_segment_1_lyrics.txt,0.03782513737678528,0.9621748328208923,0,1
H8611N_lyrics.txt,0.002567922929301858,0.9974320530891418,1,1
