filename,prob_ai,prob_human,true_label,pred_label
S1544RN_segment_1-Chromagram.png,0.05929967388510704,0.940700352191925,0,1
S3248RN_segment_1-Chromagram.png,1.0,5.426057825275166e-09,0,0
S1560RN_segment_1-Chromagram.png,1.0,3.445222826101678e-14,0,0
S2578RN_segment_1-Chromagram.png,0.9999998807907104,6.063549307100402e-08,0,0
S1297RN_segment_1-Chromagram.png,0.9999845027923584,1.5476918633794412e-05,0,0
S2366RN_segment_1-Chromagram.png,0.9970842003822327,0.002915813820436597,0,0
S1092RN_segment_1-Chromagram.png,1.0,5.505460724895134e-14,0,0
S446RN_segment_2-Chromagram.png,1.0,1.7821576436816144e-09,0,0
S2291RN_segment_1-Chromagram.png,0.9999990463256836,9.54281176746008e-07,0,0
S5173RN_segment_2-Chromagram.png,1.0,1.7385171080519513e-10,0,0
S4580RN_segment_1-Chromagram.png,1.0,1.5501293582076414e-09,0,0
H2277N-Chromagram.png,0.00022742686269339174,0.9997726082801819,1,1
H5597N-Chromagram.png,0.0034147370606660843,0.9965852499008179,1,1
S221RN_segment_2-Chromagram.png,0.9969373941421509,0.003062589792534709,0,0
U810RN_segment_2-Chromagram.png,0.9987071752548218,0.0012927934294566512,0,0
S3381RN_segment_1-Chromagram.png,0.9998936653137207,0.0001062902229023166,0,0
H6880N-Chromagram.png,1.2349993085081223e-05,0.9999876022338867,1,1
H2540N-Chromagram.png,0.00047021335922181606,0.9995298385620117,1,1
S3028RN_segment_2-Chromagram.png,0.9938910007476807,0.006109028588980436,0,0
H5742N-Chromagram.png,0.9938468337059021,0.006153122987598181,1,0
U1395RN_segment_1-Chromagram.png,0.9976394176483154,0.0023605518508702517,0,0
H4381N-Chromagram.png,0.12342529743909836,0.8765747547149658,1,1
H6638N-Chromagram.png,1.2057381582053495e-07,0.9999998807907104,1,1
H6733N-Chromagram.png,0.9999938011169434,6.184644462337019e-06,1,0
S3423RN_segment_1-Chromagram.png,0.9999996423721313,3.6218270338395087e-07,0,0
H3074N-Chromagram.png,8.271754268207587e-06,0.999991774559021,1,1
U1401RN_segment_1-Chromagram.png,0.9889060258865356,0.011094017885625362,0,0
S1845RN_segment_1-Chromagram.png,0.08041492849588394,0.919585108757019,0,1
S322RN_segment_1-Chromagram.png,1.0,1.7175049576989565e-11,0,0
S718RN_segment_2-Chromagram.png,1.0,8.338943757735251e-09,0,0
S216RN_segment_2-Chromagram.png,1.0,3.96485443218339e-13,0,0
H2863N-Chromagram.png,0.00035605160519480705,0.9996439218521118,1,1
U1586RN_segment_1-Chromagram.png,0.9872324466705322,0.012767551466822624,0,0
H6744N-Chromagram.png,0.044645629823207855,0.9553543329238892,1,1
S2112RN_segment_2-Chromagram.png,0.9999991655349731,7.902536935944227e-07,0,0
U242R_segment_1-Chromagram.png,0.9991819262504578,0.0008180388831533492,0,0
U582RN_segment_2-Chromagram.png,0.9999655485153198,3.4463751944713295e-05,0,0
H3832N-Chromagram.png,0.978434145450592,0.02156587690114975,1,0
H6281N-Chromagram.png,1.6789549306395202e-07,0.9999998807907104,1,1
U752RN_segment_1-Chromagram.png,0.40543365478515625,0.5945663452148438,0,1
U1343RN_segment_1-Chromagram.png,0.541205108165741,0.45879486203193665,0,0
S2057RN_segment_1-Chromagram.png,1.0,1.4123571622817033e-16,0,0
H7168N-Chromagram.png,0.8021506667137146,0.19784928858280182,1,0
U1207RN_segment_2-Chromagram.png,0.08659530431032181,0.913404643535614,0,1
H3691N-Chromagram.png,0.0006675017648376524,0.9993324875831604,1,1
H3792N-Chromagram.png,4.0974991861730814e-05,0.9999589920043945,1,1
H5830N-Chromagram.png,0.00048219223390333354,0.9995177984237671,1,1
H7863N-Chromagram.png,0.003130352357402444,0.9968696236610413,1,1
S4145RN_segment_1-Chromagram.png,1.0,1.6798509250293137e-08,0,0
H7718N-Chromagram.png,0.9275057911872864,0.0724942535161972,1,0
S2749RN_segment_2-Chromagram.png,0.9999854564666748,1.4593411833629943e-05,0,0
S158RN_segment_2-Chromagram.png,1.0,1.7801226048774765e-09,0,0
H5402N-Chromagram.png,0.9999973773956299,2.6606692244968144e-06,1,0
S913RN_segment_1-Chromagram.png,1.0,2.8649036132788117e-14,0,0
S690RN_segment_2-Chromagram.png,1.0,6.613202853545253e-16,0,0
H4171N-Chromagram.png,8.93864111617404e-08,0.9999998807907104,1,1
U1605RN_segment_1-Chromagram.png,0.6976572275161743,0.3023427724838257,0,0
S2508RN_segment_1-Chromagram.png,1.0,4.2603034815236196e-12,0,0
S4494RN_segment_2-Chromagram.png,0.998282790184021,0.0017172505613416433,0,0
U457R_segment_1-Chromagram.png,0.9999881982803345,1.1771950084948912e-05,0,0
U135RN_segment_2-Chromagram.png,0.9999772310256958,2.2752883523935452e-05,0,0
U1096R_segment_1-Chromagram.png,0.9999992847442627,6.898127935528464e-07,0,0
H3938N-Chromagram.png,1.122695812227903e-05,0.9999887943267822,1,1
U73RN_segment_1-Chromagram.png,0.9993966817855835,0.0006032544188201427,0,0
H6165N-Chromagram.png,0.999007523059845,0.000992511515505612,1,0
S5119RN_segment_1-Chromagram.png,1.0,3.6331992969707017e-11,0,0
S3016RN_segment_2-Chromagram.png,0.5540890693664551,0.44591090083122253,0,0
S641RN_segment_2-Chromagram.png,1.0,1.2761466362809504e-11,0,0
U1005R_segment_1-Chromagram.png,1.0,7.867455992238703e-11,0,0
H3762N-Chromagram.png,2.066052957161446e-06,0.9999979734420776,1,1
S2360RN_segment_2-Chromagram.png,1.0,8.577133378874625e-18,0,0
S3023RN_segment_2-Chromagram.png,0.9998446702957153,0.00015528130461461842,0,0
U1703RN_segment_1-Chromagram.png,1.0,1.5726827941714125e-20,0,0
H2644N-Chromagram.png,2.5837156499619596e-05,0.9999741315841675,1,1
S737RN_segment_1-Chromagram.png,0.9999974966049194,2.558799451435334e-06,0,0
H7213N-Chromagram.png,5.326655383441903e-08,1.0,1,1
H179N-Chromagram.png,0.9921483993530273,0.007851526141166687,1,0
S3819RN_segment_2-Chromagram.png,1.0,9.467084893799438e-09,0,0
S2106RN_segment_1-Chromagram.png,1.0,6.44880196411487e-17,0,0
S4102RN_segment_2-Chromagram.png,1.0,3.930239120264467e-11,0,0
S3497RN_segment_1-Chromagram.png,1.0,2.2934248944395108e-10,0,0
H3841N-Chromagram.png,1.8361478737460857e-07,0.9999997615814209,1,1
H1830N-Chromagram.png,0.006259023677557707,0.993740975856781,1,1
H7552N-Chromagram.png,0.9235650897026062,0.07643487304449081,1,0
S417RN_segment_1-Chromagram.png,1.0,3.6541406012169375e-10,0,0
S4207RN_segment_1-Chromagram.png,0.9999992847442627,7.305977192118007e-07,0,0
S393RN_segment_2-Chromagram.png,1.0,1.2643589335260017e-16,0,0
S5370RN_segment_2-Chromagram.png,1.0,6.5443508390217175e-09,0,0
S3480RN_segment_2-Chromagram.png,1.0,4.19869607831691e-12,0,0
S1697RN_segment_2-Chromagram.png,1.0,7.18067607056918e-15,0,0
U604RN_segment_2-Chromagram.png,0.9999998807907104,1.733395720293629e-07,0,0
S2774RN_segment_1-Chromagram.png,1.0,3.4971569910779987e-13,0,0
S3358RN_segment_2-Chromagram.png,1.0,1.8512550924865015e-15,0,0
H1347N-Chromagram.png,0.011744019575417042,0.9882559180259705,1,1
H3003N-Chromagram.png,3.7759507449663943e-06,0.9999961853027344,1,1
H3244N-Chromagram.png,0.9909772872924805,0.009022735059261322,1,0
S2750RN_segment_1-Chromagram.png,1.0,9.690990803500768e-18,0,0
U303RN_segment_1-Chromagram.png,0.9974787831306458,0.0025211914908140898,0,0
S254RN_segment_2-Chromagram.png,1.0,1.028122018401599e-13,0,0
H6374N-Chromagram.png,0.9974818825721741,0.0025180994998663664,1,0
S4838RN_segment_2-Chromagram.png,0.9999998807907104,1.4982175855493551e-07,0,0
H2892N-Chromagram.png,9.250991297449218e-07,0.9999990463256836,1,1
H3526N-Chromagram.png,0.01027644146233797,0.9897235631942749,1,1
H4906N-Chromagram.png,0.14557406306266785,0.8544259667396545,1,1
H346N-Chromagram.png,0.4104480445384979,0.5895519852638245,1,1
H2463N-Chromagram.png,0.9998393058776855,0.00016069880803115666,1,0
S2766RN_segment_1-Chromagram.png,1.0,6.405853625324198e-11,0,0
S1962RN_segment_2-Chromagram.png,0.9990805387496948,0.0009194767335429788,0,0
H618N-Chromagram.png,3.023521628620074e-07,0.9999996423721313,1,1
U617RN_segment_1-Chromagram.png,0.9999958276748657,4.150171207584208e-06,0,0
H1097N-Chromagram.png,0.8483414649963379,0.1516585350036621,1,0
S230RN_segment_2-Chromagram.png,1.0,2.98198999401731e-14,0,0
H925N-Chromagram.png,0.9341417551040649,0.06585825234651566,1,0
U438RN_segment_2-Chromagram.png,0.7922330498695374,0.20776696503162384,0,0
H6312N-Chromagram.png,7.389979600702645e-06,0.9999926090240479,1,1
S5277RN_segment_2-Chromagram.png,0.9416399598121643,0.05836006999015808,0,0
H4570N-Chromagram.png,7.676779034682113e-08,0.9999998807907104,1,1
S1263RN_segment_2-Chromagram.png,0.9824904799461365,0.01750948280096054,0,0
S1685RN_segment_2-Chromagram.png,0.9999380111694336,6.204327655723318e-05,0,0
S4708RN_segment_1-Chromagram.png,0.9948083758354187,0.0051916781812906265,0,0
S4274RN_segment_1-Chromagram.png,1.0,7.962498715929911e-12,0,0
U571RN_segment_1-Chromagram.png,0.9861090779304504,0.013890870846807957,0,0
S4191RN_segment_2-Chromagram.png,1.0,7.303048832341119e-09,0,0
H7878N-Chromagram.png,2.0488614893565682e-07,0.9999997615814209,1,1
H6050N-Chromagram.png,0.0039069028571248055,0.9960930943489075,1,1
U297RN_segment_1-Chromagram.png,1.0,2.3276669480765122e-10,0,0
S1264RN_segment_1-Chromagram.png,1.0,5.034321848285117e-09,0,0
S2794RN_segment_1-Chromagram.png,1.0,3.7783762230070295e-11,0,0
H4815N-Chromagram.png,9.780787024737947e-08,0.9999998807907104,1,1
U716RN_segment_1-Chromagram.png,1.0,1.2511683356031256e-10,0,0
S5368RN_segment_2-Chromagram.png,0.9999964237213135,3.5730561194213806e-06,0,0
U270R_segment_1-Chromagram.png,0.9999806880950928,1.92569314094726e-05,0,0
S783RN_segment_2-Chromagram.png,0.9990506768226624,0.00094930938212201,0,0
H4302N-Chromagram.png,0.0022105646785348654,0.9977893829345703,1,1
S3293RN_segment_1-Chromagram.png,1.0,4.8291781240550335e-08,0,0
S3817RN_segment_2-Chromagram.png,0.9999997615814209,2.4728390712880355e-07,0,0
H2123N-Chromagram.png,1.594093737367075e-05,0.9999840259552002,1,1
S463RN_segment_1-Chromagram.png,0.999997615814209,2.3612860786670353e-06,0,0
H7784N-Chromagram.png,4.937243284075521e-05,0.999950647354126,1,1
H6046N-Chromagram.png,0.005541186314076185,0.994458794593811,1,1
H123N-Chromagram.png,0.9999843835830688,1.5629084373358637e-05,1,0
H333N-Chromagram.png,0.02863471396267414,0.9713653326034546,1,1
S829RN_segment_2-Chromagram.png,1.0,3.98138277901694e-09,0,0
H7652N-Chromagram.png,0.903743326663971,0.09625670313835144,1,0
H1502N-Chromagram.png,1.6851500106440653e-07,0.9999998807907104,1,1
U171RN_segment_1-Chromagram.png,0.043172892183065414,0.9568270444869995,0,1
U1439RN_segment_1-Chromagram.png,0.9677526950836182,0.032247330993413925,0,0
H4433N-Chromagram.png,0.014699917286634445,0.9853000044822693,1,1
U458RN_segment_1-Chromagram.png,0.2643221616744995,0.7356778383255005,0,1
S3256RN_segment_2-Chromagram.png,1.0,1.3483563766382434e-13,0,0
S2081RN_segment_2-Chromagram.png,1.0,4.989171853431174e-10,0,0
H2757N-Chromagram.png,4.349741402620566e-07,0.9999995231628418,1,1
H4530N-Chromagram.png,2.0699442302429816e-06,0.9999979734420776,1,1
H223N-Chromagram.png,0.02939949557185173,0.9706004858016968,1,1
S2090RN_segment_1-Chromagram.png,1.0,3.374445722847952e-10,0,0
H196N-Chromagram.png,6.838437229816918e-07,0.9999992847442627,1,1
H3623N-Chromagram.png,0.9837673902511597,0.01623261719942093,1,0
S3888RN_segment_1-Chromagram.png,1.0,5.221154997063493e-13,0,0
H724N-Chromagram.png,0.001519600162282586,0.9984803795814514,1,1
H6194N-Chromagram.png,0.017161870375275612,0.9828381538391113,1,1
S2510RN_segment_2-Chromagram.png,1.0,4.03306638082577e-16,0,0
H2815N-Chromagram.png,1.261077073877459e-07,0.9999998807907104,1,1
S215RN_segment_1-Chromagram.png,0.9835588335990906,0.01644117943942547,0,0
H3241N-Chromagram.png,0.003297267248854041,0.9967027306556702,1,1
U1258RN_segment_2-Chromagram.png,0.9958038926124573,0.004196096211671829,0,0
S1139RN_segment_2-Chromagram.png,1.0,4.951065057066939e-13,0,0
S763RN_segment_1-Chromagram.png,0.9617212414741516,0.038278788328170776,0,0
S5131RN_segment_2-Chromagram.png,1.0,4.1631029179534096e-10,0,0
U1032RN_segment_1-Chromagram.png,1.0,4.8053363371769464e-11,0,0
H2343N-Chromagram.png,0.0006986763910390437,0.9993013143539429,1,1
U102RN_segment_1-Chromagram.png,1.0,7.702736226633533e-09,0,0
S4240RN_segment_2-Chromagram.png,1.0,4.91151519455002e-09,0,0
H5725N-Chromagram.png,0.0017763908253982663,0.998223602771759,1,1
S874RN_segment_2-Chromagram.png,1.0,1.0802531091869128e-09,0,0
S2114RN_segment_1-Chromagram.png,1.0,4.303615797063287e-11,0,0
H1660N-Chromagram.png,5.367454036786512e-07,0.9999994039535522,1,1
S730RN_segment_2-Chromagram.png,0.9999864101409912,1.3544239664042834e-05,0,0
H142N-Chromagram.png,5.4329266419017586e-08,1.0,1,1
S4864RN_segment_1-Chromagram.png,1.0,6.405901809979249e-15,0,0
S4413RN_segment_2-Chromagram.png,1.0,1.0454711762974966e-08,0,0
S1580RN_segment_2-Chromagram.png,0.9999395608901978,6.0378613852662966e-05,0,0
S753RN_segment_1-Chromagram.png,0.9999960660934448,3.8957709875830915e-06,0,0
H3004N-Chromagram.png,4.518217974691652e-05,0.9999548196792603,1,1
H2044N-Chromagram.png,2.8362376269797096e-06,0.9999971389770508,1,1
U1854RN_segment_1-Chromagram.png,0.9999994039535522,6.001955625833943e-07,0,0
H939N-Chromagram.png,0.05337860807776451,0.9466214179992676,1,1
U1567R_segment_1-Chromagram.png,0.9977739453315735,0.002226041629910469,0,0
S2324RN_segment_1-Chromagram.png,1.0,2.657725081678386e-11,0,0
S4426RN_segment_1-Chromagram.png,1.0,3.0307325659534312e-12,0,0
U78RN_segment_1-Chromagram.png,0.9963048696517944,0.003695183666422963,0,0
S4947RN_segment_1-Chromagram.png,0.0007383212796412408,0.9992616772651672,0,1
S3325RN_segment_2-Chromagram.png,0.9969321489334106,0.003067807760089636,0,0
S2057RN_segment_2-Chromagram.png,1.0,6.676972169605833e-11,0,0
H5105N-Chromagram.png,0.06738169491291046,0.9326183199882507,1,1
S4500RN_segment_2-Chromagram.png,1.0,2.740519589039536e-09,0,0
S4414RN_segment_1-Chromagram.png,1.0,3.2003011352088606e-10,0,0
S4080RN_segment_1-Chromagram.png,1.0,5.1826950933989147e-14,0,0
S2894RN_segment_2-Chromagram.png,0.9999992847442627,7.545712037426711e-07,0,0
U452R_segment_1-Chromagram.png,0.19045189023017883,0.8095481395721436,0,1
H1050N-Chromagram.png,0.0016470287228003144,0.9983530044555664,1,1
H5718N-Chromagram.png,6.584324410141562e-07,0.9999992847442627,1,1
H6043N-Chromagram.png,1.205033868245664e-06,0.9999988079071045,1,1
S3924RN_segment_1-Chromagram.png,0.9703400135040283,0.029660023748874664,0,0
H3369N-Chromagram.png,1.0410266440885607e-05,0.9999896287918091,1,1
H7413N-Chromagram.png,0.996976375579834,0.003023606026545167,1,0
H7261N-Chromagram.png,0.001810638583265245,0.998189389705658,1,1
H1255N-Chromagram.png,0.9924049973487854,0.007594946306198835,1,0
H7291N-Chromagram.png,0.001150685828179121,0.9988492727279663,1,1
S397RN_segment_2-Chromagram.png,1.0,2.582994582112086e-12,0,0
H1357N-Chromagram.png,6.7731287245464955e-09,1.0,1,1
S3726RN_segment_1-Chromagram.png,1.0,7.980697842217919e-16,0,0
S128RN_segment_1-Chromagram.png,1.0,5.2537862949009195e-11,0,0
S618RN_segment_2-Chromagram.png,1.0,1.7715387490291334e-10,0,0
S1080RN_segment_1-Chromagram.png,1.0,3.0283807146008757e-12,0,0
H3546N-Chromagram.png,5.4410947996075265e-06,0.9999945163726807,1,1
U173R_segment_1-Chromagram.png,0.9859073162078857,0.014092735946178436,0,0
U183RN_segment_2-Chromagram.png,1.0,3.465505926669721e-08,0,0
S4476RN_segment_1-Chromagram.png,1.0,1.3012754207508692e-09,0,0
S4800RN_segment_1-Chromagram.png,0.9922664761543274,0.007733477745205164,0,0
S1732RN_segment_2-Chromagram.png,0.9999929666519165,7.013596587057691e-06,0,0
H3705N-Chromagram.png,0.008431510999798775,0.9915685057640076,1,1
S3526RN_segment_1-Chromagram.png,1.0,6.597169338595776e-11,0,0
H6393N-Chromagram.png,0.006824200041592121,0.9931758046150208,1,1
S4784RN_segment_1-Chromagram.png,1.0,1.7122194287400028e-11,0,0
S4728RN_segment_2-Chromagram.png,1.0,2.2368714880371954e-08,0,0
S1848RN_segment_2-Chromagram.png,1.0,8.964963626515013e-17,0,0
U1479RN_segment_2-Chromagram.png,1.0,3.178149409717104e-16,0,0
H6045N-Chromagram.png,7.661662493774202e-06,0.9999923706054688,1,1
S5152RN_segment_1-Chromagram.png,0.9999053478240967,9.467445488553494e-05,0,0
H4981N-Chromagram.png,0.0019331927178427577,0.9980668425559998,1,1
S5204RN_segment_2-Chromagram.png,0.999996542930603,3.4555737329355907e-06,0,0
H729N-Chromagram.png,0.9916933178901672,0.008306644856929779,1,0
H4027N-Chromagram.png,2.9424270451272605e-06,0.9999970197677612,1,1
H6501N-Chromagram.png,4.267597432772163e-06,0.9999957084655762,1,1
S3429RN_segment_2-Chromagram.png,0.9999936819076538,6.3418469835596625e-06,0,0
H1140N-Chromagram.png,1.582293585045136e-08,1.0,1,1
S2669RN_segment_1-Chromagram.png,0.9985068440437317,0.001493093091994524,0,0
S538RN_segment_1-Chromagram.png,1.0,3.0198784011642443e-12,0,0
S2728RN_segment_2-Chromagram.png,0.9999833106994629,1.6742516891099513e-05,0,0
H7752N-Chromagram.png,1.3498956832336262e-06,0.9999986886978149,1,1
S1046RN_segment_1-Chromagram.png,1.0,5.04123798261702e-10,0,0
H1953N-Chromagram.png,1.1984653269792034e-07,0.9999998807907104,1,1
S5037RN_segment_1-Chromagram.png,1.0,1.9215352919932371e-10,0,0
S4310RN_segment_1-Chromagram.png,0.5886940956115723,0.41130590438842773,0,0
S3261RN_segment_1-Chromagram.png,0.8847014307975769,0.1152985468506813,0,0
H1986N-Chromagram.png,1.5132000896755926e-07,0.9999998807907104,1,1
H531N-Chromagram.png,7.796999739184685e-07,0.9999991655349731,1,1
S1180RN_segment_1-Chromagram.png,1.0,4.762998884189074e-10,0,0
H6436N-Chromagram.png,3.206592111837381e-07,0.9999996423721313,1,1
H6726N-Chromagram.png,7.751639827802137e-07,0.9999991655349731,1,1
S3043RN_segment_2-Chromagram.png,1.0,5.839110861494134e-10,0,0
S3220RN_segment_1-Chromagram.png,0.9999338388442993,6.615337770199403e-05,0,0
S438RN_segment_2-Chromagram.png,0.9997510313987732,0.00024897081311792135,0,0
U565RN_segment_1-Chromagram.png,0.999993085861206,6.925450634298613e-06,0,0
H2103N-Chromagram.png,0.004768754821270704,0.9952312111854553,1,1
H5793N-Chromagram.png,0.008518976159393787,0.9914810657501221,1,1
U524RN_segment_1-Chromagram.png,0.9999998807907104,8.338120238704505e-08,0,0
S3271RN_segment_1-Chromagram.png,1.0,1.537060256850964e-09,0,0
S1938RN_segment_1-Chromagram.png,1.0,2.1359008543146863e-22,0,0
S216RN_segment_1-Chromagram.png,1.0,2.905239629276505e-17,0,0
S3454RN_segment_2-Chromagram.png,0.9997230172157288,0.0002770022547338158,0,0
H1388N-Chromagram.png,0.7718926072120667,0.22810734808444977,1,0
U1335RN_segment_1-Chromagram.png,0.5640496015548706,0.435950368642807,0,0
S4906RN_segment_1-Chromagram.png,1.0,3.054776149273759e-16,0,0
S1572RN_segment_1-Chromagram.png,0.9999299049377441,7.004335202509537e-05,0,0
H5885N-Chromagram.png,0.5456226468086243,0.45437729358673096,1,0
H2653N-Chromagram.png,6.69927757712685e-09,1.0,1,1
S4264RN_segment_1-Chromagram.png,1.0,3.734326980975311e-08,0,0
S2451RN_segment_1-Chromagram.png,1.0,4.522003604900959e-11,0,0
S4319RN_segment_2-Chromagram.png,0.9994176626205444,0.0005823308601975441,0,0
H4512N-Chromagram.png,0.9882887601852417,0.011711230501532555,1,0
H4521N-Chromagram.png,1.071534327934387e-08,1.0,1,1
U546RN_segment_1-Chromagram.png,0.9649945497512817,0.035005442798137665,0,0
H4182N-Chromagram.png,4.339577941436801e-08,1.0,1,1
U1400RN_segment_2-Chromagram.png,0.9999998807907104,1.2374690072647354e-07,0,0
S2779RN_segment_2-Chromagram.png,0.9965108036994934,0.0034892489202320576,0,0
U768RN_segment_2-Chromagram.png,0.004915634635835886,0.9950843453407288,0,1
H7519N-Chromagram.png,0.9114119410514832,0.08858805894851685,1,0
U1533RN_segment_2-Chromagram.png,0.9980490207672119,0.0019510078709572554,0,0
H2261N-Chromagram.png,1.0,1.8892585273988516e-08,1,0
S2875RN_segment_2-Chromagram.png,1.0,1.1666160260048741e-09,0,0
H5097N-Chromagram.png,3.238693979668028e-09,1.0,1,1
S3012RN_segment_2-Chromagram.png,1.0,2.1965431182919756e-14,0,0
H139N-Chromagram.png,1.9243174165239907e-08,1.0,1,1
S2356RN_segment_2-Chromagram.png,0.9999880790710449,1.1872788491018582e-05,0,0
H1425N-Chromagram.png,1.0,4.1143186080283556e-10,1,0
S3849RN_segment_1-Chromagram.png,0.9999979734420776,1.9804147086688317e-06,0,0
S3622RN_segment_2-Chromagram.png,0.9999904632568359,9.50671801547287e-06,0,0
S01RN_segment_1-Chromagram.png,1.0,5.04296160386275e-09,0,0
U411RN_segment_1-Chromagram.png,0.05658920854330063,0.9434108138084412,0,1
H7830N-Chromagram.png,0.999977707862854,2.2314006855594926e-05,1,0
S5216RN_segment_1-Chromagram.png,1.0,1.829474592651703e-11,0,0
H7473N-Chromagram.png,0.02836119942367077,0.9716388583183289,1,1
H3895N-Chromagram.png,0.9999979734420776,2.041748984993319e-06,1,0
U129RN_segment_2-Chromagram.png,0.9999793767929077,2.065550688712392e-05,0,0
S1622RN_segment_2-Chromagram.png,1.0,9.32561252070356e-16,0,0
S1194RN_segment_1-Chromagram.png,0.9999992847442627,7.134079851311981e-07,0,0
H3436N-Chromagram.png,9.596431482350454e-06,0.9999903440475464,1,1
H2711N-Chromagram.png,0.3457203209400177,0.6542797088623047,1,1
U1718RN_segment_1-Chromagram.png,0.998596727848053,0.001403318252414465,0,0
S2179RN_segment_2-Chromagram.png,0.999165415763855,0.0008346033864654601,0,0
H5276N-Chromagram.png,2.887563610443067e-08,1.0,1,1
H6982N-Chromagram.png,2.2524469386553392e-05,0.9999774694442749,1,1
H337N-Chromagram.png,2.949063855339773e-07,0.9999997615814209,1,1
S363RN_segment_2-Chromagram.png,1.0,4.23859081497112e-19,0,0
H6297N-Chromagram.png,0.5349083542823792,0.46509161591529846,1,0
S2816RN_segment_1-Chromagram.png,1.0,1.5691136455375654e-17,0,0
S5312RN_segment_1-Chromagram.png,1.0,5.1659745925469736e-11,0,0
S4390RN_segment_1-Chromagram.png,1.0,1.1973338764903474e-08,0,0
H3887N-Chromagram.png,0.0004411589470691979,0.9995588660240173,1,1
S64RN_segment_2-Chromagram.png,1.0,1.5571998714363627e-13,0,0
S4849RN_segment_2-Chromagram.png,0.9999998807907104,1.0966943619905578e-07,0,0
H6058N-Chromagram.png,0.9997139573097229,0.0002860418753698468,1,0
H6629N-Chromagram.png,0.00018153853307012469,0.9998185038566589,1,1
S4966RN_segment_1-Chromagram.png,1.0,2.1718682408078394e-10,0,0
H3077N-Chromagram.png,1.2858387243852576e-08,1.0,1,1
S1922RN_segment_1-Chromagram.png,0.37219342589378357,0.627806544303894,0,1
S1050RN_segment_1-Chromagram.png,1.0,9.611832163525236e-11,0,0
S1757RN_segment_2-Chromagram.png,0.9999973773956299,2.659955953276949e-06,0,0
S1981RN_segment_2-Chromagram.png,1.0,1.5184194179784782e-10,0,0
S4417RN_segment_1-Chromagram.png,1.0,2.8252506552376962e-15,0,0
S4166RN_segment_2-Chromagram.png,1.0,1.781717481885714e-11,0,0
H5330N-Chromagram.png,1.2167947538443968e-08,1.0,1,1
S3474RN_segment_2-Chromagram.png,0.9981186985969543,0.00188131642062217,0,0
U905RN_segment_2-Chromagram.png,0.9999961853027344,3.822683538601268e-06,0,0
S4901RN_segment_2-Chromagram.png,1.0,2.3916909979817355e-17,0,0
H7740N-Chromagram.png,9.364271136291791e-07,0.9999990463256836,1,1
S4734RN_segment_1-Chromagram.png,0.9999885559082031,1.1503161658765748e-05,0,0
H7495N-Chromagram.png,0.07927120476961136,0.9207288026809692,1,1
H3755N-Chromagram.png,3.864717200485757e-06,0.9999961853027344,1,1
H1317N-Chromagram.png,9.4321045196466e-08,0.9999998807907104,1,1
S4895RN_segment_1-Chromagram.png,0.9978637099266052,0.002136304508894682,0,0
S4522RN_segment_1-Chromagram.png,1.0,3.2221839779689176e-11,0,0
S1020RN_segment_2-Chromagram.png,0.9999445676803589,5.5484964832430705e-05,0,0
H7857N-Chromagram.png,0.7986246347427368,0.20137539505958557,1,0
H6133N-Chromagram.png,0.9999973773956299,2.6424247607792495e-06,1,0
H4977N-Chromagram.png,3.1463041949564285e-08,1.0,1,1
S1149RN_segment_1-Chromagram.png,1.0,1.25211441215356e-09,0,0
U164RN_segment_2-Chromagram.png,1.0,8.435864506939339e-11,0,0
U1602RN_segment_1-Chromagram.png,0.7124336957931519,0.28756630420684814,0,0
S715RN_segment_2-Chromagram.png,0.9977902173995972,0.0022097306791692972,0,0
U1063RN_segment_2-Chromagram.png,0.9990702271461487,0.0009297436336055398,0,0
S5264RN_segment_1-Chromagram.png,1.0,5.4396323001526525e-09,0,0
S4551RN_segment_2-Chromagram.png,0.9999988079071045,1.2406929954522639e-06,0,0
H3835N-Chromagram.png,3.6382094549480826e-05,0.999963641166687,1,1
U791RN_segment_2-Chromagram.png,1.0,2.9663264899948416e-11,0,0
S622RN_segment_1-Chromagram.png,1.0,9.480239704373616e-09,0,0
S2156RN_segment_1-Chromagram.png,0.9999998807907104,1.3050758695953846e-07,0,0
H6611N-Chromagram.png,3.439547313632829e-08,1.0,1,1
S1325RN_segment_1-Chromagram.png,0.9999985694885254,1.4435795492317993e-06,0,0
U874RN_segment_1-Chromagram.png,0.7223930954933167,0.27760687470436096,0,0
U1554RN_segment_1-Chromagram.png,0.8456085920333862,0.15439143776893616,0,0
S1531RN_segment_1-Chromagram.png,1.0,5.3548824041627086e-08,0,0
S761RN_segment_2-Chromagram.png,0.9970160722732544,0.0029839708004146814,0,0
H3814N-Chromagram.png,2.3906086425995454e-06,0.999997615814209,1,1
H4031N-Chromagram.png,0.9954860806465149,0.004513866268098354,1,0
S1108RN_segment_2-Chromagram.png,0.9999967813491821,3.2697728329367237e-06,0,0
H5274N-Chromagram.png,0.2386009395122528,0.7613990306854248,1,1
S2813RN_segment_2-Chromagram.png,0.3572446405887604,0.642755389213562,0,1
S2534RN_segment_1-Chromagram.png,0.006736790761351585,0.9932631850242615,0,1
H6315N-Chromagram.png,0.0007035123417153955,0.9992964267730713,1,1
H2285N-Chromagram.png,0.31344321370124817,0.6865567564964294,1,1
H7756N-Chromagram.png,1.5605479575242498e-07,0.9999998807907104,1,1
H2523N-Chromagram.png,0.9999799728393555,2.0037701688124798e-05,1,0
