filename,prob_ai,prob_human,true_label,pred_label
H13843N-Chromagram.png,2.0424327118462315e-08,1.0,1,1
S1372RN_segment_1-Chromagram.png,0.8292602896690369,0.17073972523212433,0,0
H1480N-Chromagram.png,3.644267465574558e-08,1.0,1,1
H10925N-Chromagram.png,0.5549100041389465,0.44508999586105347,1,0
H749N-Chromagram.png,3.1456718829758756e-07,0.9999996423721313,1,1
H971N-Chromagram.png,0.008107650093734264,0.9918923377990723,1,1
S4162RN_segment_1-Chromagram.png,0.977551281452179,0.022448770701885223,0,0
S1996RN_segment_1_shifted-Chromagram.png,0.40920814871788025,0.5907918214797974,0,1
H17313N-Chromagram.png,2.937361784915993e-07,0.9999997615814209,1,1
S4450RN_segment_2_stretched-Chromagram.png,0.9999749660491943,2.49899549089605e-05,0,0
H3341N-Chromagram.png,0.0002954096416942775,0.9997045397758484,1,1
H1076N-Chromagram.png,3.9396118722834217e-07,0.9999996423721313,1,1
S1100RN_segment_1_stretched-Chromagram.png,0.9999617338180542,3.8259022403508425e-05,0,0
S1245RN_segment_1_shifted-Chromagram.png,0.9999963045120239,3.7154186429688707e-06,0,0
U104RN_segment_2_shifted-Chromagram.png,0.9999979734420776,1.987237055800506e-06,0,0
U556RN_segment_2_stretched-Chromagram.png,1.0,4.098202222024838e-09,0,0
S3575RN_segment_2-Chromagram.png,0.9957984089851379,0.004201609641313553,0,0
U1506RN_segment_2_stretched-Chromagram.png,0.9999738931655884,2.614270670164842e-05,0,0
U293RN_segment_2-Chromagram.png,0.9786956906318665,0.02130432240664959,0,0
S1006RN_segment_2_shifted-Chromagram.png,0.9999978542327881,2.111009280270082e-06,0,0
U1542RN_segment_1_stretched-Chromagram.png,0.9880021810531616,0.011997800320386887,0,0
S2756RN_segment_2-Chromagram.png,1.0,8.547001301151269e-11,0,0
S1677RN_segment_1-Chromagram.png,0.9129076600074768,0.08709237724542618,0,0
U1780RN_segment_2_shifted-Chromagram.png,0.9899886250495911,0.01001137774437666,0,0
S4082RN_segment_1_shifted-Chromagram.png,0.9999995231628418,4.185040722859412e-07,0,0
U952RN_segment_2-Chromagram.png,0.18391026556491852,0.8160897493362427,0,1
S3962RN_segment_2_shifted-Chromagram.png,0.999998927116394,1.0915456414295477e-06,0,0
S257RN_segment_1_stretched-Chromagram.png,0.9999947547912598,5.215149485593429e-06,0,0
H9102N-Chromagram.png,0.02990862913429737,0.9700913429260254,1,1
S1300RN_segment_1_shifted-Chromagram.png,0.9444646835327148,0.055535294115543365,0,0
U546RN_segment_1_shifted-Chromagram.png,1.0,4.263728259346067e-11,0,0
U980RN_segment_1-Chromagram.png,0.8967807292938232,0.10321929305791855,0,0
S2891RN_segment_2_shifted-Chromagram.png,0.9999996423721313,3.372383901023568e-07,0,0
H6156N-Chromagram.png,0.02498156949877739,0.9750184416770935,1,1
S4995RN_segment_1-Chromagram.png,0.9999967813491821,3.255847786931554e-06,0,0
U318RN_segment_1-Chromagram.png,0.6937990784645081,0.30620089173316956,0,0
S3094RN_segment_1_shifted-Chromagram.png,0.9994925260543823,0.0005074825021438301,0,0
S2156RN_segment_1-Chromagram.png,0.9999990463256836,9.50755634221423e-07,0,0
S340RN_segment_2_shifted-Chromagram.png,1.0,2.841921808993675e-09,0,0
S4430RN_segment_1-Chromagram.png,0.9835875630378723,0.016412412747740746,0,0
U97RN_segment_1-Chromagram.png,0.9622436165809631,0.03775636479258537,0,0
S5191RN_segment_1-Chromagram.png,0.9113277792930603,0.08867219090461731,0,0
H17635N-Chromagram.png,0.027597127482295036,0.972402811050415,1,1
H10763N-Chromagram.png,0.18256855010986328,0.8174314498901367,1,1
H8679N-Chromagram.png,7.127783163696222e-08,0.9999998807907104,1,1
H22330N-Chromagram.png,1.3413519184268807e-08,1.0,1,1
S5119RN_segment_1_stretched-Chromagram.png,0.9999924898147583,7.5519774327403866e-06,0,0
H4148N-Chromagram.png,0.0016224340070039034,0.9983775615692139,1,1
H7736N-Chromagram.png,0.002008055802434683,0.9979919195175171,1,1
S2744RN_segment_1_shifted-Chromagram.png,1.0,6.750300762803363e-09,0,0
H9511N-Chromagram.png,0.4957427680492401,0.5042572617530823,1,1
U252RN_segment_1_shifted-Chromagram.png,0.9937227368354797,0.0062772361561656,0,0
U881RN_segment_2_shifted-Chromagram.png,0.9988957643508911,0.0011041855905205011,0,0
H2111N-Chromagram.png,6.849402416264638e-05,0.9999314546585083,1,1
S1477RN_segment_1-Chromagram.png,0.002871726406738162,0.9971283078193665,0,1
H13543N-Chromagram.png,9.76996943791164e-07,0.9999990463256836,1,1
H19722N-Chromagram.png,4.48737615954542e-08,1.0,1,1
U660RN_segment_1_shifted-Chromagram.png,0.9999932050704956,6.822622253821464e-06,0,0
H5370N-Chromagram.png,3.0926673844078323e-07,0.9999996423721313,1,1
S4085RN_segment_2-Chromagram.png,0.3515356779098511,0.6484642624855042,0,1
S3656RN_segment_1-Chromagram.png,0.9979727864265442,0.002027154667302966,0,0
S1545RN_segment_1_shifted-Chromagram.png,1.0,1.221346801472123e-09,0,0
H4171N-Chromagram.png,0.03889675810933113,0.9611032605171204,1,1
S2661RN_segment_1-Chromagram.png,0.9999998807907104,1.5276856402124395e-07,0,0
H12840N-Chromagram.png,0.8519983887672424,0.14800161123275757,1,0
H22761N-Chromagram.png,8.133178019953391e-10,1.0,1,1
S1735RN_segment_1_shifted-Chromagram.png,1.0,5.9492393233995244e-09,0,0
S4173RN_segment_2_shifted-Chromagram.png,0.9608671069145203,0.039132922887802124,0,0
H3311N-Chromagram.png,0.01750214397907257,0.9824978709220886,1,1
S4749RN_segment_1-Chromagram.png,0.021167051047086716,0.9788329005241394,0,1
S4815RN_segment_1_shifted-Chromagram.png,0.9963010549545288,0.003698903601616621,0,0
U850RN_segment_1-Chromagram.png,0.9991544485092163,0.0008455365896224976,0,0
H20508N-Chromagram.png,0.009781843051314354,0.9902181029319763,1,1
S606RN_segment_2-Chromagram.png,0.9967838525772095,0.0032161555718630552,0,0
H14936N-Chromagram.png,0.01581995002925396,0.9841799736022949,1,1
S4934RN_segment_1-Chromagram.png,0.9999964237213135,3.526899035932729e-06,0,0
H20916N-Chromagram.png,0.9010359644889832,0.09896406531333923,1,0
S2704RN_segment_1_stretched-Chromagram.png,1.0,2.7096425797568102e-11,0,0
S4811RN_segment_2_stretched-Chromagram.png,0.9999167919158936,8.316015009768307e-05,0,0
S2859RN_segment_2-Chromagram.png,0.9999997615814209,2.2779622099733388e-07,0,0
H23064N-Chromagram.png,0.00041997924563474953,0.9995799660682678,1,1
H17138N-Chromagram.png,0.08226655423641205,0.9177334904670715,1,1
H17540N-Chromagram.png,2.299165515751156e-07,0.9999997615814209,1,1
S2262RN_segment_1-Chromagram.png,0.9999986886978149,1.3244606407170068e-06,0,0
S5363RN_segment_2-Chromagram.png,0.9999964237213135,3.5561270124162547e-06,0,0
S2865RN_segment_1_stretched-Chromagram.png,1.0,3.469500953201532e-08,0,0
S3872RN_segment_2-Chromagram.png,0.9999990463256836,9.244183161172259e-07,0,0
U594RN_segment_1-Chromagram.png,0.9999945163726807,5.497567599377362e-06,0,0
H2227N-Chromagram.png,0.007709977682679892,0.9922899603843689,1,1
H18925N-Chromagram.png,0.00012896886619273573,0.999871015548706,1,1
H687N-Chromagram.png,0.0020245201885700226,0.9979755282402039,1,1
H12502N-Chromagram.png,7.617470210163901e-09,1.0,1,1
S3426RN_segment_2-Chromagram.png,0.9999322891235352,6.769377796445042e-05,0,0
H18428N-Chromagram.png,0.3978772759437561,0.6021227240562439,1,1
S1104RN_segment_2_shifted-Chromagram.png,0.8676570057868958,0.13234296441078186,0,0
H6376N-Chromagram.png,1.7800682883262198e-07,0.9999998807907104,1,1
H19184N-Chromagram.png,3.8033293094486e-05,0.9999619722366333,1,1
S5287RN_segment_1_shifted-Chromagram.png,0.9992843270301819,0.0007156503270380199,0,0
H18994N-Chromagram.png,0.19977010786533356,0.8002298474311829,1,1
H4750N-Chromagram.png,8.149902419596344e-10,1.0,1,1
H20565N-Chromagram.png,0.0006564204231835902,0.9993435740470886,1,1
U43RN_segment_2-Chromagram.png,0.589265763759613,0.4107342064380646,0,0
H20857N-Chromagram.png,0.9739819169044495,0.026018129661679268,1,0
U628RN_segment_2_stretched-Chromagram.png,0.9999510049819946,4.904203524347395e-05,0,0
H1120N-Chromagram.png,1.1947010989388218e-06,0.9999988079071045,1,1
S3912RN_segment_1_stretched-Chromagram.png,0.9999853372573853,1.4660171473224182e-05,0,0
S690RN_segment_1-Chromagram.png,0.9999833106994629,1.6632087863399647e-05,0,0
H4080N-Chromagram.png,1.0974514630390786e-08,1.0,1,1
S1563RN_segment_2-Chromagram.png,0.9999986886978149,1.3412313819571864e-06,0,0
H722N-Chromagram.png,9.319458094125821e-09,1.0,1,1
H21385N-Chromagram.png,0.9966269731521606,0.003373019862920046,1,0
H17377N-Chromagram.png,8.05044493290552e-08,0.9999998807907104,1,1
H12192N-Chromagram.png,0.020835870876908302,0.979164183139801,1,1
S4865RN_segment_2_shifted-Chromagram.png,0.9999994039535522,6.351067440846236e-07,0,0
S332RN_segment_1_shifted-Chromagram.png,0.9801977872848511,0.019802195951342583,0,0
S1071RN_segment_2-Chromagram.png,0.9363431334495544,0.06365684419870377,0,0
H24206N-Chromagram.png,0.13583974540233612,0.8641602993011475,1,1
S4276RN_segment_1_shifted-Chromagram.png,0.9999996423721313,3.1023267865748494e-07,0,0
H5437N-Chromagram.png,0.07389678061008453,0.9261032342910767,1,1
H1321N-Chromagram.png,0.000605743087362498,0.9993942975997925,1,1
S155RN_segment_1_shifted-Chromagram.png,0.9999955892562866,4.415327111928491e-06,0,0
U51RN_segment_1_shifted-Chromagram.png,0.9985572695732117,0.001442787004634738,0,0
S3866RN_segment_2-Chromagram.png,0.9991757273674011,0.0008242909098044038,0,0
S5255RN_segment_2-Chromagram.png,0.9999939203262329,6.135310286481399e-06,0,0
H23392N-Chromagram.png,1.3070688975602707e-09,1.0,1,1
H12376N-Chromagram.png,0.1319379210472107,0.8680620789527893,1,1
H5965N-Chromagram.png,0.32503247261047363,0.6749674677848816,1,1
H5690N-Chromagram.png,0.9054662585258484,0.09453374892473221,1,0
H24901N-Chromagram.png,0.013817699626088142,0.9861823320388794,1,1
S2468RN_segment_2_shifted-Chromagram.png,0.9999985694885254,1.4618112800235394e-06,0,0
S5380RN_segment_1-Chromagram.png,1.0,7.202744910922432e-12,0,0
H8577N-Chromagram.png,0.8535816669464111,0.14641836285591125,1,0
S781RN_segment_2_stretched-Chromagram.png,0.9999998807907104,1.4061650688290683e-07,0,0
H18357N-Chromagram.png,0.00021972194372210652,0.9997802376747131,1,1
U1517RN_segment_1_shifted-Chromagram.png,0.770940899848938,0.2290591150522232,0,0
S256RN_segment_2-Chromagram.png,0.9999921321868896,7.873763934185263e-06,0,0
H11286N-Chromagram.png,0.2690522074699402,0.7309478521347046,1,1
H19187N-Chromagram.png,3.446072760482366e-09,1.0,1,1
S152RN_segment_2-Chromagram.png,0.9990485310554504,0.0009514340199530125,0,0
U716RN_segment_1_shifted-Chromagram.png,0.9992042183876038,0.000795787142124027,0,0
H3547N-Chromagram.png,0.01438609417527914,0.9856138825416565,1,1
H2032N-Chromagram.png,4.537806034932146e-06,0.9999954700469971,1,1
H1834N-Chromagram.png,0.03810568526387215,0.9618942737579346,1,1
U1486RN_segment_1_stretched-Chromagram.png,0.9891234040260315,0.010876622051000595,0,0
S5206RN_segment_2-Chromagram.png,0.9958966970443726,0.004103326238691807,0,0
H20096N-Chromagram.png,0.12852256000041962,0.8714774250984192,1,1
H16627N-Chromagram.png,0.4497385323047638,0.5502614974975586,1,1
H3118N-Chromagram.png,6.3094157667364925e-06,0.9999936819076538,1,1
S65RN_segment_1-Chromagram.png,0.13587306439876556,0.8641269207000732,0,1
H3387N-Chromagram.png,0.42714768648147583,0.572852373123169,1,1
H744N-Chromagram.png,7.141023274925828e-07,0.9999992847442627,1,1
S463RN_segment_2-Chromagram.png,0.9999972581863403,2.737436489042011e-06,0,0
S1488RN_segment_1-Chromagram.png,0.9751983880996704,0.024801574647426605,0,0
H24338N-Chromagram.png,1.191719389836976e-09,1.0,1,1
H22651N-Chromagram.png,1.4462270270243494e-10,1.0,1,1
H9297N-Chromagram.png,0.19543100893497467,0.8045690059661865,1,1
H16238N-Chromagram.png,0.002575327642261982,0.9974247217178345,1,1
S3681RN_segment_2_stretched-Chromagram.png,0.9999992847442627,7.7244322937986e-07,0,0
S2246RN_segment_1-Chromagram.png,0.9717286825180054,0.028271349146962166,0,0
S2502RN_segment_2_shifted-Chromagram.png,1.0,2.228431306150469e-08,0,0
U260RN_segment_2-Chromagram.png,0.764227569103241,0.23577240109443665,0,0
H5866N-Chromagram.png,8.220355084631592e-06,0.999991774559021,1,1
S1554RN_segment_2-Chromagram.png,0.9999995231628418,4.989367425878299e-07,0,0
H9699N-Chromagram.png,6.175857691914644e-08,0.9999998807907104,1,1
S1138RN_segment_2-Chromagram.png,0.9999996423721313,3.3400411325601453e-07,0,0
S83RN_segment_2_stretched-Chromagram.png,1.0,1.7985941624942825e-08,0,0
U949RN_segment_1_shifted-Chromagram.png,0.9603660106658936,0.03963393718004227,0,0
S88RN_segment_2-Chromagram.png,0.922601580619812,0.0773983895778656,0,0
H12432N-Chromagram.png,0.021284926682710648,0.9787150621414185,1,1
H18029N-Chromagram.png,0.9263776540756226,0.07362234592437744,1,0
U1537RN_segment_1-Chromagram.png,0.8777097463607788,0.1222902461886406,0,0
H16796N-Chromagram.png,0.00228080153465271,0.9977192282676697,1,1
H23071N-Chromagram.png,1.3885919258882495e-07,0.9999998807907104,1,1
S3751RN_segment_1-Chromagram.png,0.7803155779838562,0.21968436241149902,0,0
S4650RN_segment_1_stretched-Chromagram.png,0.9998948574066162,0.00010512759763514623,0,0
H17118N-Chromagram.png,0.00036268649273552,0.999637246131897,1,1
H24619N-Chromagram.png,1.576355543875252e-06,0.9999984502792358,1,1
S5254RN_segment_2-Chromagram.png,0.9989569187164307,0.0010430192342028022,0,0
S2196RN_segment_2_stretched-Chromagram.png,1.0,6.138855396242704e-11,0,0
H11867N-Chromagram.png,0.031147226691246033,0.9688527584075928,1,1
S3254RN_segment_1-Chromagram.png,0.7135476469993591,0.28645235300064087,0,0
U775RN_segment_2-Chromagram.png,0.027313508093357086,0.9726865291595459,0,1
H19942N-Chromagram.png,2.3906379098548314e-09,1.0,1,1
S4585RN_segment_1-Chromagram.png,0.9996858835220337,0.000314113189233467,0,0
U1479RN_segment_1_shifted-Chromagram.png,0.9997681975364685,0.0002318528131581843,0,0
S410RN_segment_2-Chromagram.png,0.9084860682487488,0.09151386469602585,0,0
S2440RN_segment_2-Chromagram.png,0.7954550385475159,0.20454496145248413,0,0
H1176N-Chromagram.png,0.12300759553909302,0.876992404460907,1,1
S1681RN_segment_2-Chromagram.png,0.9604025483131409,0.0395975224673748,0,0
H24048N-Chromagram.png,0.0020521122496575117,0.9979478716850281,1,1
S2376RN_segment_2_stretched-Chromagram.png,1.0,2.3542400667819763e-12,0,0
H16138N-Chromagram.png,7.934366408335336e-07,0.9999991655349731,1,1
S3367RN_segment_2_shifted-Chromagram.png,0.18190594017505646,0.8180940747261047,0,1
U452RN_segment_1-Chromagram.png,0.003943559248000383,0.9960564374923706,0,1
H3480N-Chromagram.png,2.71912110605399e-08,1.0,1,1
U650RN_segment_2-Chromagram.png,0.5569390654563904,0.443060964345932,0,0
S1925RN_segment_1_stretched-Chromagram.png,1.0,1.4804730520939086e-13,0,0
S4366RN_segment_1_stretched-Chromagram.png,0.9999986886978149,1.294253365813347e-06,0,0
H6813N-Chromagram.png,3.959771390782407e-07,0.9999996423721313,1,1
S159RN_segment_1_shifted-Chromagram.png,1.0,1.4052663921404474e-08,0,0
H2101N-Chromagram.png,0.013537853956222534,0.9864621758460999,1,1
S3002RN_segment_1-Chromagram.png,0.999993085861206,6.87001011101529e-06,0,0
S2416RN_segment_2_shifted-Chromagram.png,0.9969923496246338,0.0030076729599386454,0,0
S21RN_segment_2-Chromagram.png,0.9998615980148315,0.00013836684229318053,0,0
H12856N-Chromagram.png,9.50628091800354e-08,0.9999998807907104,1,1
H8278N-Chromagram.png,8.152708375064321e-08,0.9999998807907104,1,1
S90RN_segment_2_shifted-Chromagram.png,0.9758954644203186,0.024104559794068336,0,0
H11084N-Chromagram.png,4.20376906618003e-08,1.0,1,1
S3584RN_segment_2-Chromagram.png,0.8605743646621704,0.1394256204366684,0,0
H6562N-Chromagram.png,0.07629711925983429,0.9237028956413269,1,1
H21223N-Chromagram.png,0.9991315007209778,0.0008684719796292484,1,0
H7719N-Chromagram.png,2.4644500329351615e-10,1.0,1,1
H4610N-Chromagram.png,0.09546443819999695,0.9045355319976807,1,1
S1560RN_segment_2-Chromagram.png,0.9997031092643738,0.00029685915797017515,0,0
S2633RN_segment_1-Chromagram.png,0.0007188089075498283,0.9992812275886536,0,1
H22319N-Chromagram.png,1.558704632032004e-08,1.0,1,1
U615RN_segment_2-Chromagram.png,0.8752150535583496,0.1247849389910698,0,0
U1553RN_segment_2-Chromagram.png,0.27707669138908386,0.7229233384132385,0,1
H17641N-Chromagram.png,0.11437485367059708,0.8856251835823059,1,1
H15271N-Chromagram.png,4.4683385880261994e-08,1.0,1,1
U1523RN_segment_2-Chromagram.png,0.9959094524383545,0.004090497270226479,0,0
H23615N-Chromagram.png,0.34007635712623596,0.6599236130714417,1,1
U1782RN_segment_1_stretched-Chromagram.png,1.0,1.46526957234272e-09,0,0
H16751N-Chromagram.png,1.196523502500213e-08,1.0,1,1
S3773RN_segment_1-Chromagram.png,0.5690945982933044,0.43090540170669556,0,0
S5044RN_segment_2-Chromagram.png,0.3756743371486664,0.6243256330490112,0,1
H19064N-Chromagram.png,3.1884241025181836e-07,0.9999996423721313,1,1
H17553N-Chromagram.png,3.6643461598373506e-09,1.0,1,1
H19994N-Chromagram.png,0.00012384391447994858,0.9998761415481567,1,1
H21534N-Chromagram.png,8.35419712075236e-07,0.9999991655349731,1,1
H20877N-Chromagram.png,9.810172230118042e-09,1.0,1,1
S5171RN_segment_1_stretched-Chromagram.png,0.9999998807907104,6.839051280849162e-08,0,0
U396RN_segment_1_shifted-Chromagram.png,0.9999997615814209,2.0647222243042052e-07,0,0
S3839RN_segment_1-Chromagram.png,0.6894831657409668,0.3105168044567108,0,0
S2828RN_segment_2-Chromagram.png,0.9969837069511414,0.0030162842012941837,0,0
S4039RN_segment_1-Chromagram.png,0.9999960660934448,3.915874003723729e-06,0,0
H1472N-Chromagram.png,4.4269833665566694e-07,0.9999995231628418,1,1
U700RN_segment_1-Chromagram.png,0.8568618297576904,0.14313820004463196,0,0
H24847N-Chromagram.png,5.328118390934833e-07,0.9999995231628418,1,1
S4272RN_segment_2-Chromagram.png,0.7195934057235718,0.28040656447410583,0,0
H7871N-Chromagram.png,1.4415817428670152e-09,1.0,1,1
S2461RN_segment_1_stretched-Chromagram.png,1.0,9.996054331495863e-12,0,0
H17582N-Chromagram.png,0.1638450026512146,0.8361549973487854,1,1
S205RN_segment_1_stretched-Chromagram.png,1.0,4.764161842807368e-10,0,0
S3285RN_segment_1-Chromagram.png,0.9423643350601196,0.057635702192783356,0,0
H11911N-Chromagram.png,0.007060574367642403,0.9929393529891968,1,1
H20092N-Chromagram.png,0.4237036406993866,0.5762963891029358,1,1
U407RN_segment_1_shifted-Chromagram.png,0.7159059643745422,0.28409409523010254,0,0
S3435RN_segment_2_shifted-Chromagram.png,1.0,2.7210200315153088e-08,0,0
H2378N-Chromagram.png,9.235436304599887e-10,1.0,1,1
S3020RN_segment_1_stretched-Chromagram.png,0.9998881816864014,0.00011184019967913628,0,0
H19984N-Chromagram.png,0.06981172412633896,0.9301882386207581,1,1
H7485N-Chromagram.png,0.5759524703025818,0.4240475296974182,1,0
U1282RN_segment_1_stretched-Chromagram.png,0.9999202489852905,7.973784522619098e-05,0,0
U1258RN_segment_2-Chromagram.png,0.4799961447715759,0.5200038552284241,0,1
H16420N-Chromagram.png,0.042691342532634735,0.9573087096214294,1,1
H6894N-Chromagram.png,0.0002298706822330132,0.9997701048851013,1,1
S3413RN_segment_2-Chromagram.png,0.3966692388057709,0.6033307313919067,0,1
S5326RN_segment_1-Chromagram.png,0.9999986886978149,1.365023877042404e-06,0,0
U1590RN_segment_1_stretched-Chromagram.png,0.9999995231628418,4.3750861777880345e-07,0,0
U1290RN_segment_2-Chromagram.png,0.15750573575496674,0.8424942493438721,0,1
H385N-Chromagram.png,1.2878120791981473e-08,1.0,1,1
S355RN_segment_2-Chromagram.png,0.00012023079034406692,0.9998797178268433,0,1
S1440RN_segment_2-Chromagram.png,0.9900838136672974,0.009916169568896294,0,0
H12699N-Chromagram.png,1.5178062140464021e-09,1.0,1,1
S1535RN_segment_2-Chromagram.png,0.9218599796295166,0.07813999056816101,0,0
S2534RN_segment_2_stretched-Chromagram.png,0.9658364057540894,0.03416362777352333,0,0
H21130N-Chromagram.png,6.006433039829062e-08,0.9999998807907104,1,1
S435RN_segment_2_stretched-Chromagram.png,0.9999991655349731,8.939713325162302e-07,0,0
H6725N-Chromagram.png,0.5396836400032043,0.46031633019447327,1,0
H18114N-Chromagram.png,1.0134368011449624e-08,1.0,1,1
H21515N-Chromagram.png,0.004534066654741764,0.995465874671936,1,1
H4050N-Chromagram.png,0.736056923866272,0.263943076133728,1,0
H5492N-Chromagram.png,0.8966918587684631,0.10330808162689209,1,0
S5139RN_segment_2-Chromagram.png,0.9906152486801147,0.009384754113852978,0,0
S2653RN_segment_1-Chromagram.png,0.9998377561569214,0.0001622127601876855,0,0
H13295N-Chromagram.png,5.110093681537364e-08,1.0,1,1
U887RN_segment_1_stretched-Chromagram.png,0.04356351122260094,0.9564365148544312,0,1
H21823N-Chromagram.png,5.113539591761196e-10,1.0,1,1
S4225RN_segment_1-Chromagram.png,0.9994524121284485,0.0005475724465213716,0,0
S506RN_segment_2_stretched-Chromagram.png,1.0,5.706060068888519e-09,0,0
H16723N-Chromagram.png,5.325139440515159e-09,1.0,1,1
U65RN_segment_1-Chromagram.png,0.2011704444885254,0.7988295555114746,0,1
H6193N-Chromagram.png,0.0011776855681091547,0.9988222718238831,1,1
H10967N-Chromagram.png,0.020817220211029053,0.979182779788971,1,1
S3279RN_segment_2_stretched-Chromagram.png,0.9999990463256836,9.098791338146839e-07,0,0
U1208RN_segment_2-Chromagram.png,0.00031354022212326527,0.9996864795684814,0,1
H8146N-Chromagram.png,0.9701241254806519,0.02987591177225113,1,0
H5483N-Chromagram.png,3.3314340726064984e-06,0.9999966621398926,1,1
H5194N-Chromagram.png,9.40456530429401e-08,0.9999998807907104,1,1
S3443RN_segment_1-Chromagram.png,1.0,1.6255383705754411e-09,0,0
U1728RN_segment_1-Chromagram.png,0.9440352916717529,0.05596467852592468,0,0
U293RN_segment_1_shifted-Chromagram.png,0.7584961652755737,0.24150381982326508,0,0
S675RN_segment_1_stretched-Chromagram.png,1.0,2.204512614123466e-11,0,0
U1745RN_segment_2_stretched-Chromagram.png,0.2667936384677887,0.7332063317298889,0,1
H22341N-Chromagram.png,0.21975544095039368,0.7802445292472839,1,1
H5030N-Chromagram.png,0.14380435645580292,0.8561956882476807,1,1
H3868N-Chromagram.png,0.019909480586647987,0.9800904393196106,1,1
S3181RN_segment_1_shifted-Chromagram.png,0.9999997615814209,2.249510941965127e-07,0,0
H10319N-Chromagram.png,6.085191728288919e-08,0.9999998807907104,1,1
H22588N-Chromagram.png,6.06586025853062e-09,1.0,1,1
H23555N-Chromagram.png,3.227238565273183e-08,1.0,1,1
H19721N-Chromagram.png,0.026304682716727257,0.9736952781677246,1,1
S1398RN_segment_2-Chromagram.png,0.9972702860832214,0.0027297050692141056,0,0
H22412N-Chromagram.png,7.1947781066228345e-09,1.0,1,1
S1190RN_segment_1_stretched-Chromagram.png,1.0,7.12498104959991e-09,0,0
H6083N-Chromagram.png,2.9495915043753484e-08,1.0,1,1
H6592N-Chromagram.png,2.5095436839706053e-08,1.0,1,1
S3157RN_segment_1-Chromagram.png,0.9999951124191284,4.919646016787738e-06,0,0
U1639RN_segment_1-Chromagram.png,0.15041674673557281,0.8495832085609436,0,1
S948RN_segment_1_shifted-Chromagram.png,0.9972198009490967,0.0027801860123872757,0,0
S3348RN_segment_1_stretched-Chromagram.png,0.8420517444610596,0.15794821083545685,0,0
H1301N-Chromagram.png,7.341702712437836e-07,0.9999992847442627,1,1
H6322N-Chromagram.png,2.40324908418188e-07,0.9999997615814209,1,1
H20806N-Chromagram.png,0.3515265882015228,0.6484734416007996,1,1
S881RN_segment_1-Chromagram.png,0.9999998807907104,6.295144316936785e-08,0,0
U778RN_segment_1_shifted-Chromagram.png,0.9999285936355591,7.141267269616947e-05,0,0
S3509RN_segment_2_stretched-Chromagram.png,1.0,3.731187092625987e-08,0,0
H24412N-Chromagram.png,1.982456865334825e-09,1.0,1,1
H7866N-Chromagram.png,5.4361880756914616e-06,0.9999945163726807,1,1
H8135N-Chromagram.png,0.9999812841415405,1.875292946351692e-05,1,0
H22936N-Chromagram.png,0.8999319672584534,0.10006799548864365,1,0
U387RN_segment_1-Chromagram.png,0.003289636457338929,0.9967103004455566,0,1
H13899N-Chromagram.png,0.006444468162953854,0.99355548620224,1,1
H8015N-Chromagram.png,0.12331107258796692,0.8766888976097107,1,1
S3570RN_segment_1_shifted-Chromagram.png,1.0,8.636726889221791e-10,0,0
S3807RN_segment_1_stretched-Chromagram.png,0.9999997615814209,2.304159210098078e-07,0,0
S4069RN_segment_2-Chromagram.png,0.9999978542327881,2.134288706656662e-06,0,0
U789RN_segment_1_shifted-Chromagram.png,0.9994879961013794,0.0005119679844938219,0,0
H6151N-Chromagram.png,0.100901760160923,0.8990982174873352,1,1
H19279N-Chromagram.png,5.015195014834717e-08,1.0,1,1
S5176RN_segment_1_stretched-Chromagram.png,1.0,3.505936166381396e-11,0,0
U404RN_segment_1-Chromagram.png,0.9776800274848938,0.02232000045478344,0,0
S4688RN_segment_1_stretched-Chromagram.png,0.9964436888694763,0.003556265030056238,0,0
S3095RN_segment_1_stretched-Chromagram.png,0.9999998807907104,1.684471868657056e-07,0,0
H2753N-Chromagram.png,0.04936853423714638,0.9506314992904663,1,1
S536RN_segment_2_stretched-Chromagram.png,1.0,6.608620317649638e-10,0,0
S5153RN_segment_1-Chromagram.png,0.9997504353523254,0.0002495549852028489,0,0
H9151N-Chromagram.png,1.461162781879466e-07,0.9999998807907104,1,1
U1547RN_segment_2_stretched-Chromagram.png,0.999992847442627,7.095092314557405e-06,0,0
H898N-Chromagram.png,0.49374380707740784,0.5062562227249146,1,1
S3552RN_segment_1_shifted-Chromagram.png,0.9999984502792358,1.6061927681221277e-06,0,0
S2816RN_segment_2-Chromagram.png,0.9999992847442627,7.403273230011109e-07,0,0
U511RN_segment_1-Chromagram.png,0.3843993842601776,0.6156005859375,0,1
H18180N-Chromagram.png,3.1693649926722856e-09,1.0,1,1
S2623RN_segment_2-Chromagram.png,0.9849504232406616,0.015049553476274014,0,0
S1233RN_segment_1-Chromagram.png,0.9999984502792358,1.511972527623584e-06,0,0
S81RN_segment_1-Chromagram.png,0.6486822366714478,0.35131776332855225,0,0
S5100RN_segment_2_stretched-Chromagram.png,1.0,2.9449860328156774e-09,0,0
H11028N-Chromagram.png,0.005730051081627607,0.9942699670791626,1,1
H356N-Chromagram.png,0.1655336171388626,0.8344663381576538,1,1
H1755N-Chromagram.png,1.654301001741132e-10,1.0,1,1
H3473N-Chromagram.png,0.13864195346832275,0.8613579869270325,1,1
S257RN_segment_2-Chromagram.png,0.9999998807907104,6.172513167257421e-08,0,0
S4346RN_segment_2-Chromagram.png,0.9999048709869385,9.510117524769157e-05,0,0
