filename,prob_ai,prob_human,true_label,pred_label
S2477RN_segment_1-Chromagram.png,0.4719844460487366,0.5280155539512634,0,1
H11216N-Chromagram.png,0.04953688755631447,0.9504631161689758,1,1
H12397N-Chromagram.png,0.2253796011209488,0.7746203541755676,1,1
S2419RN_segment_1-Chromagram.png,0.7575607299804688,0.24243921041488647,0,0
S4912RN_segment_2-Chromagram.png,0.9048939943313599,0.09510602056980133,0,0
H9865N-Chromagram.png,0.03490067273378372,0.9650993943214417,1,1
H22778N-Chromagram.png,0.12437842041254044,0.8756215572357178,1,1
H3882N-Chromagram.png,0.05013693869113922,0.9498630166053772,1,1
H5066N-Chromagram.png,0.037690091878175735,0.9623098373413086,1,1
H2228N-Chromagram.png,0.22139281034469604,0.778607189655304,1,1
H14419N-Chromagram.png,0.5856727361679077,0.4143272340297699,1,0
H11673N-Chromagram.png,0.05001257359981537,0.9499873518943787,1,1
H21065N-Chromagram.png,0.02828221023082733,0.9717177152633667,1,1
H21254N-Chromagram.png,0.10487452149391174,0.8951255083084106,1,1
H8401N-Chromagram.png,0.002484022406861186,0.9975160360336304,1,1
U1152RN_segment_1-Chromagram.png,0.7238574028015137,0.27614256739616394,0,0
H325N-Chromagram.png,0.02348388358950615,0.97651606798172,1,1
H19695N-Chromagram.png,0.06056046113371849,0.9394395351409912,1,1
H15582N-Chromagram.png,0.038192350417375565,0.9618076086044312,1,1
H11663N-Chromagram.png,0.20777401328086853,0.7922259569168091,1,1
S2574RN_segment_1-Chromagram.png,0.5722987651824951,0.4277011752128601,0,0
S2609RN_segment_2-Chromagram.png,0.2601366937160492,0.7398633360862732,0,1
H10723N-Chromagram.png,0.007901443168520927,0.9920985698699951,1,1
H22582N-Chromagram.png,0.07500540465116501,0.9249946475028992,1,1
H20573N-Chromagram.png,0.032991133630275726,0.9670089483261108,1,1
H23130N-Chromagram.png,0.05800124630331993,0.9419987201690674,1,1
S4114RN_segment_1-Chromagram.png,0.6331537961959839,0.3668462336063385,0,0
S2208RN_segment_2-Chromagram.png,0.6158978939056396,0.38410210609436035,0,0
H16341N-Chromagram.png,0.03194320201873779,0.9680567979812622,1,1
H15418N-Chromagram.png,0.03409355506300926,0.9659065008163452,1,1
H15526N-Chromagram.png,0.09653982520103455,0.9034602046012878,1,1
H4620N-Chromagram.png,0.010339455679059029,0.9896605014801025,1,1
H22072N-Chromagram.png,0.03703319653868675,0.962966799736023,1,1
H22664N-Chromagram.png,0.03689681738615036,0.9631032347679138,1,1
H8243N-Chromagram.png,0.07919483631849289,0.9208052158355713,1,1
H24595N-Chromagram.png,0.6392123103141785,0.36078765988349915,1,0
H8975N-Chromagram.png,0.25273802876472473,0.7472619414329529,1,1
H13795N-Chromagram.png,0.023222247138619423,0.9767777323722839,1,1
H7317N-Chromagram.png,0.01028409693390131,0.9897158741950989,1,1
H13064N-Chromagram.png,0.19859300553798676,0.801406979560852,1,1
S923RN_segment_2-Chromagram.png,0.5594961047172546,0.440503865480423,0,0
S4054RN_segment_2-Chromagram.png,0.8116207718849182,0.18837924301624298,0,0
S5185RN_segment_2-Chromagram.png,0.7590955495834351,0.24090445041656494,0,0
H11815N-Chromagram.png,0.06423259526491165,0.9357673525810242,1,1
H3857N-Chromagram.png,0.12429337948560715,0.8757066130638123,1,1
H7212N-Chromagram.png,0.2063402384519577,0.7936597466468811,1,1
H13095N-Chromagram.png,0.036712896078825,0.9632870554924011,1,1
U587RN_segment_2-Chromagram.png,0.26424384117126465,0.7357562184333801,0,1
H19793N-Chromagram.png,0.06437064707279205,0.9356293678283691,1,1
H10821N-Chromagram.png,0.008382688276469707,0.9916172623634338,1,1
H20069N-Chromagram.png,0.038080208003520966,0.9619197845458984,1,1
H9872N-Chromagram.png,0.035893749445676804,0.9641063213348389,1,1
H8988N-Chromagram.png,0.004574250429868698,0.9954257607460022,1,1
H11156N-Chromagram.png,0.009739194996654987,0.9902607798576355,1,1
H12106N-Chromagram.png,0.17446742951869965,0.8255325555801392,1,1
H6130N-Chromagram.png,0.3160821199417114,0.6839178800582886,1,1
H21899N-Chromagram.png,0.0011553321965038776,0.9988446235656738,1,1
H14584N-Chromagram.png,0.12678217887878418,0.8732178211212158,1,1
U71RN_segment_2-Chromagram.png,0.2039448618888855,0.7960551381111145,0,1
H13219N-Chromagram.png,0.06869862973690033,0.9313014149665833,1,1
U232RN_segment_1-Chromagram.png,0.0419117733836174,0.9580882787704468,0,1
H14913N-Chromagram.png,0.013876589015126228,0.9861234426498413,1,1
H18886N-Chromagram.png,0.2141479104757309,0.7858520746231079,1,1
H4029N-Chromagram.png,0.010920080356299877,0.9890798926353455,1,1
H23743N-Chromagram.png,0.025916168466210365,0.9740837812423706,1,1
S1144RN_segment_1-Chromagram.png,0.13404926657676697,0.8659507632255554,0,1
H11909N-Chromagram.png,0.23661187291145325,0.7633881568908691,1,1
S4820RN_segment_2-Chromagram.png,0.16048645973205566,0.8395135402679443,0,1
S2120RN_segment_2-Chromagram.png,0.640275239944458,0.3597247898578644,0,0
S5270RN_segment_2-Chromagram.png,0.7306885123252869,0.26931145787239075,0,0
H7712N-Chromagram.png,0.06538795679807663,0.934611976146698,1,1
H21922N-Chromagram.png,0.034626953303813934,0.9653730392456055,1,1
H5969N-Chromagram.png,0.3514920473098755,0.6485079526901245,1,1
H4937N-Chromagram.png,0.3712519109249115,0.6287481188774109,1,1
H5176N-Chromagram.png,0.15907107293605804,0.8409289121627808,1,1
S2987RN_segment_2-Chromagram.png,0.06270165741443634,0.9372982978820801,0,1
H2863N-Chromagram.png,0.05555625632405281,0.9444437623023987,1,1
H21480N-Chromagram.png,0.15025435388088226,0.8497456908226013,1,1
S380RN_segment_2-Chromagram.png,0.38444337248802185,0.6155566573143005,0,1
H17152N-Chromagram.png,0.006208057980984449,0.9937919974327087,1,1
H6479N-Chromagram.png,0.06703237444162369,0.9329676628112793,1,1
H22968N-Chromagram.png,0.006391953676939011,0.9936079978942871,1,1
H5861N-Chromagram.png,0.004281668923795223,0.9957183003425598,1,1
S4492RN_segment_1-Chromagram.png,0.7396872043609619,0.2603127956390381,0,0
S423RN_segment_2-Chromagram.png,0.654934823513031,0.3450652062892914,0,0
H17713N-Chromagram.png,0.019045742228627205,0.9809542894363403,1,1
H4586N-Chromagram.png,0.008440222591161728,0.9915598034858704,1,1
H16472N-Chromagram.png,0.023270703852176666,0.9767292737960815,1,1
H19920N-Chromagram.png,0.024085624143481255,0.9759144186973572,1,1
S3184RN_segment_1-Chromagram.png,0.4839119017124176,0.5160881280899048,0,1
H13483N-Chromagram.png,0.09321167320013046,0.9067882895469666,1,1
H15248N-Chromagram.png,0.13931363821029663,0.8606863617897034,1,1
S5282RN_segment_1-Chromagram.png,0.5941128134727478,0.4058871865272522,0,0
S5175RN_segment_2-Chromagram.png,0.5634548664093018,0.43654513359069824,0,0
H23099N-Chromagram.png,0.03303896263241768,0.9669609665870667,1,1
S3054RN_segment_1-Chromagram.png,0.4698216915130615,0.5301783680915833,0,1
H20918N-Chromagram.png,0.013151604682207108,0.9868484139442444,1,1
S2371RN_segment_1-Chromagram.png,0.7483022809028625,0.25169771909713745,0,0
S3192RN_segment_2-Chromagram.png,0.18047674000263214,0.819523274898529,0,1
H12599N-Chromagram.png,0.02242751605808735,0.9775724411010742,1,1
H15723N-Chromagram.png,0.13279345631599426,0.8672065734863281,1,1
H9047N-Chromagram.png,0.007580726407468319,0.9924192428588867,1,1
H22363N-Chromagram.png,0.022753514349460602,0.9772465229034424,1,1
H4855N-Chromagram.png,0.12972109019756317,0.8702788949012756,1,1
H7082N-Chromagram.png,0.02583119086921215,0.9741688370704651,1,1
H186N-Chromagram.png,0.3225252628326416,0.6774747371673584,1,1
S1662RN_segment_1-Chromagram.png,0.7445693016052246,0.2554306983947754,0,0
U1726RN_segment_1-Chromagram.png,0.4293515980243683,0.5706484317779541,0,1
H5653N-Chromagram.png,0.0151046859100461,0.9848952293395996,1,1
H12108N-Chromagram.png,0.008443966507911682,0.9915560483932495,1,1
S312RN_segment_2-Chromagram.png,0.6611418724060059,0.33885815739631653,0,0
H9994N-Chromagram.png,0.2519949674606323,0.7480049729347229,1,1
S4854RN_segment_1-Chromagram.png,0.4862987697124481,0.5137012600898743,0,1
U962RN_segment_1-Chromagram.png,0.06126759573817253,0.9387323260307312,0,1
H5664N-Chromagram.png,0.010198165662586689,0.989801824092865,1,1
S1196RN_segment_2-Chromagram.png,0.14833921194076538,0.8516607284545898,0,1
H17760N-Chromagram.png,0.24378973245620728,0.7562102675437927,1,1
H14439N-Chromagram.png,0.1343686282634735,0.8656313419342041,1,1
H24943N-Chromagram.png,0.04826417565345764,0.95173579454422,1,1
S3265RN_segment_2-Chromagram.png,0.12595234811306,0.8740476965904236,0,1
H12502N-Chromagram.png,0.005927134305238724,0.9940728545188904,1,1
S516RN_segment_1-Chromagram.png,0.07280096411705017,0.9271990656852722,0,1
H7321N-Chromagram.png,0.2213711440563202,0.7786288857460022,1,1
U711RN_segment_1-Chromagram.png,0.03656618669629097,0.9634338617324829,0,1
H13529N-Chromagram.png,0.04233238101005554,0.9576675891876221,1,1
S4584RN_segment_2-Chromagram.png,0.014662131667137146,0.9853378534317017,0,1
H18989N-Chromagram.png,0.07496689260005951,0.9250330924987793,1,1
H19450N-Chromagram.png,0.08056098222732544,0.9194390773773193,1,1
H23892N-Chromagram.png,0.02055654674768448,0.9794434309005737,1,1
H7887N-Chromagram.png,0.0184339452534914,0.9815660715103149,1,1
H4550N-Chromagram.png,0.030104761943221092,0.9698951840400696,1,1
S2429RN_segment_2-Chromagram.png,0.23484686017036438,0.7651531100273132,0,1
H6863N-Chromagram.png,0.04983290657401085,0.9501670598983765,1,1
S1415RN_segment_1-Chromagram.png,0.7848391532897949,0.21516087651252747,0,0
H24964N-Chromagram.png,0.011320535093545914,0.9886794686317444,1,1
S3672RN_segment_2-Chromagram.png,0.41881251335144043,0.5811874866485596,0,1
H17037N-Chromagram.png,0.005994079168885946,0.9940059185028076,1,1
H15113N-Chromagram.png,0.04944920167326927,0.9505507946014404,1,1
S2579RN_segment_1-Chromagram.png,0.20979660749435425,0.7902033925056458,0,1
H24453N-Chromagram.png,0.04839201271533966,0.9516080021858215,1,1
H9060N-Chromagram.png,0.16177667677402496,0.8382233381271362,1,1
H10586N-Chromagram.png,0.024567967280745506,0.9754320383071899,1,1
S3232RN_segment_1-Chromagram.png,0.696293830871582,0.30370619893074036,0,0
H20691N-Chromagram.png,0.2712016701698303,0.7287983298301697,1,1
H2190N-Chromagram.png,0.041440822184085846,0.9585591554641724,1,1
H23491N-Chromagram.png,0.034548137336969376,0.9654517769813538,1,1
H1644N-Chromagram.png,0.11668392270803452,0.8833160400390625,1,1
H2363N-Chromagram.png,0.12570057809352875,0.8742994666099548,1,1
U159RN_segment_1-Chromagram.png,0.045523397624492645,0.954476535320282,0,1
U1404RN_segment_1-Chromagram.png,0.40865641832351685,0.5913435220718384,0,1
H11438N-Chromagram.png,0.007328024134039879,0.9926719665527344,1,1
H1893N-Chromagram.png,0.0157234538346529,0.984276533126831,1,1
H15918N-Chromagram.png,0.011594679206609726,0.9884053468704224,1,1
S2364RN_segment_1-Chromagram.png,0.7289898991584778,0.2710101306438446,0,0
H24266N-Chromagram.png,0.049485862255096436,0.9505141973495483,1,1
H7422N-Chromagram.png,0.04378975182771683,0.9562102556228638,1,1
H14641N-Chromagram.png,0.13755621016025543,0.8624438047409058,1,1
H369N-Chromagram.png,0.11734149605035782,0.8826584815979004,1,1
H8763N-Chromagram.png,0.024918334558606148,0.9750816822052002,1,1
H20343N-Chromagram.png,0.2904983162879944,0.7095016837120056,1,1
S4061RN_segment_1-Chromagram.png,0.7881308794021606,0.21186909079551697,0,0
H6962N-Chromagram.png,0.08429700881242752,0.9157029986381531,1,1
H9106N-Chromagram.png,0.10672713816165924,0.8932728171348572,1,1
H3752N-Chromagram.png,0.2502191960811615,0.7497808337211609,1,1
H4421N-Chromagram.png,0.2392062097787857,0.7607937455177307,1,1
H8216N-Chromagram.png,0.14939053356647491,0.8506094813346863,1,1
H13638N-Chromagram.png,0.17088450491428375,0.8291154503822327,1,1
H12824N-Chromagram.png,0.018334366381168365,0.9816656708717346,1,1
H22744N-Chromagram.png,0.033015135675668716,0.9669848680496216,1,1
S1235RN_segment_1-Chromagram.png,0.34617337584495544,0.6538266539573669,0,1
H24953N-Chromagram.png,0.3217124938964844,0.6782875061035156,1,1
H17004N-Chromagram.png,0.07268840819597244,0.9273115992546082,1,1
H21965N-Chromagram.png,0.006695590913295746,0.993304431438446,1,1
H4960N-Chromagram.png,0.02504519186913967,0.9749548435211182,1,1
H24301N-Chromagram.png,0.11766096204519272,0.8823390007019043,1,1
H5022N-Chromagram.png,0.08572331070899963,0.914276659488678,1,1
H15881N-Chromagram.png,0.020727481693029404,0.9792725443840027,1,1
H12398N-Chromagram.png,0.041450195014476776,0.9585498571395874,1,1
U188RN_segment_1-Chromagram.png,0.02394057624042034,0.9760594367980957,0,1
H4441N-Chromagram.png,0.013317450881004333,0.9866825342178345,1,1
H18666N-Chromagram.png,0.09044541418552399,0.9095545411109924,1,1
U770RN_segment_1-Chromagram.png,0.12808720767498016,0.8719127178192139,0,1
H4401N-Chromagram.png,0.014843261800706387,0.985156774520874,1,1
S3516RN_segment_2-Chromagram.png,0.35961633920669556,0.6403836011886597,0,1
H12202N-Chromagram.png,0.0831553041934967,0.9168446660041809,1,1
H12503N-Chromagram.png,0.03520620986819267,0.9647938013076782,1,1
H13801N-Chromagram.png,0.015257788822054863,0.9847421646118164,1,1
H20943N-Chromagram.png,0.09338396787643433,0.9066160321235657,1,1
H9361N-Chromagram.png,0.30758801102638245,0.6924120187759399,1,1
H18209N-Chromagram.png,0.1363397240638733,0.8636602759361267,1,1
H7547N-Chromagram.png,0.01366689708083868,0.9863330721855164,1,1
U370RN_segment_2-Chromagram.png,0.12319351732730865,0.8768064379692078,0,1
H22057N-Chromagram.png,0.13672704994678497,0.8632729649543762,1,1
H13404N-Chromagram.png,0.4111734926700592,0.5888265371322632,1,1
H1292N-Chromagram.png,0.06005648896098137,0.9399435520172119,1,1
H20042N-Chromagram.png,0.05435216799378395,0.9456477761268616,1,1
H12129N-Chromagram.png,0.025378011167049408,0.9746220707893372,1,1
H22632N-Chromagram.png,0.005265043582767248,0.9947350025177002,1,1
H10165N-Chromagram.png,0.03487119823694229,0.9651287794113159,1,1
H35N-Chromagram.png,0.09529031813144684,0.9047097563743591,1,1
H12721N-Chromagram.png,0.07254859060049057,0.9274514317512512,1,1
H3973N-Chromagram.png,0.01153665129095316,0.9884633421897888,1,1
H4053N-Chromagram.png,0.11140318214893341,0.8885968327522278,1,1
H23001N-Chromagram.png,0.09597740322351456,0.9040225744247437,1,1
U607RN_segment_1-Chromagram.png,0.0034643749240785837,0.9965356588363647,0,1
S2752RN_segment_1-Chromagram.png,0.6183735728263855,0.3816264271736145,0,0
S4611RN_segment_2-Chromagram.png,0.6212936639785767,0.37870630621910095,0,0
H361N-Chromagram.png,0.09690240025520325,0.9030975699424744,1,1
H18929N-Chromagram.png,0.02147972397506237,0.9785203337669373,1,1
S1218RN_segment_1-Chromagram.png,0.05174396187067032,0.9482560753822327,0,1
H17046N-Chromagram.png,0.03533308953046799,0.9646668434143066,1,1
S975RN_segment_2-Chromagram.png,0.28754276037216187,0.7124572396278381,0,1
H3351N-Chromagram.png,0.008143012411892414,0.9918570518493652,1,1
H2830N-Chromagram.png,0.274809867143631,0.7251901626586914,1,1
S1866RN_segment_1-Chromagram.png,0.7903828024864197,0.20961719751358032,0,0
S3551RN_segment_2-Chromagram.png,0.4098021388053894,0.5901978015899658,0,1
S4162RN_segment_2-Chromagram.png,0.2451198399066925,0.7548801302909851,0,1
H13180N-Chromagram.png,0.03351756930351257,0.966482400894165,1,1
H5852N-Chromagram.png,0.08889497071504593,0.9111050367355347,1,1
H3291N-Chromagram.png,0.04889911040663719,0.9511008858680725,1,1
S1964RN_segment_1-Chromagram.png,0.19746799767017365,0.8025320172309875,0,1
U1505RN_segment_1-Chromagram.png,0.06733891367912292,0.9326610565185547,0,1
H9443N-Chromagram.png,0.09945619106292725,0.9005438089370728,1,1
H10088N-Chromagram.png,0.04149692878127098,0.9585030674934387,1,1
H836N-Chromagram.png,0.013170327059924603,0.9868296980857849,1,1
S3418RN_segment_2-Chromagram.png,0.6725565195083618,0.3274434804916382,0,0
H9510N-Chromagram.png,0.013185865245759487,0.9868141412734985,1,1
H2551N-Chromagram.png,0.081871896982193,0.9181281328201294,1,1
H3298N-Chromagram.png,0.0014762732898816466,0.9985237717628479,1,1
H7633N-Chromagram.png,0.04976625367999077,0.9502336978912354,1,1
H10059N-Chromagram.png,0.030525188893079758,0.9694748520851135,1,1
H21150N-Chromagram.png,0.01372515968978405,0.9862748384475708,1,1
S1550RN_segment_2-Chromagram.png,0.18066130578517914,0.8193386793136597,0,1
H5245N-Chromagram.png,0.04761086031794548,0.952389121055603,1,1
H7832N-Chromagram.png,0.0803154855966568,0.9196845293045044,1,1
H7191N-Chromagram.png,0.00573100708425045,0.9942690134048462,1,1
H18143N-Chromagram.png,0.053565189242362976,0.9464348554611206,1,1
H14703N-Chromagram.png,0.030534742400050163,0.9694651961326599,1,1
H23096N-Chromagram.png,0.220100536942482,0.7798994779586792,1,1
H24335N-Chromagram.png,0.03254210948944092,0.9674578905105591,1,1
U1595RN_segment_1-Chromagram.png,0.1118382140994072,0.8881617784500122,0,1
S900RN_segment_2-Chromagram.png,0.6301831007003784,0.3698168694972992,0,0
H830N-Chromagram.png,0.029423533007502556,0.9705764651298523,1,1
U916RN_segment_2-Chromagram.png,0.6905672550201416,0.309432715177536,0,0
S1482RN_segment_2-Chromagram.png,0.6826431751251221,0.3173568546772003,0,0
H3601N-Chromagram.png,0.06803775578737259,0.931962251663208,1,1
H19464N-Chromagram.png,0.10780459642410278,0.892195463180542,1,1
H8636N-Chromagram.png,0.051300421357154846,0.9486996531486511,1,1
U1341RN_segment_2-Chromagram.png,0.04453204572200775,0.955467939376831,0,1
H14805N-Chromagram.png,0.03958994895219803,0.9604099988937378,1,1
S1413RN_segment_2-Chromagram.png,0.7543441653251648,0.2456558644771576,0,0
H17855N-Chromagram.png,0.025401372462511063,0.9745985865592957,1,1
U628RN_segment_2-Chromagram.png,0.6461884379386902,0.35381150245666504,0,0
H5016N-Chromagram.png,0.13143087923526764,0.8685691952705383,1,1
H23648N-Chromagram.png,0.6792494058609009,0.3207505941390991,1,0
H2754N-Chromagram.png,0.016160475090146065,0.9838395118713379,1,1
H4811N-Chromagram.png,0.06991155445575714,0.930088460445404,1,1
H11795N-Chromagram.png,0.0015983431367203593,0.9984017014503479,1,1
H15384N-Chromagram.png,0.029552901163697243,0.9704471230506897,1,1
H21293N-Chromagram.png,0.01699880324304104,0.9830012321472168,1,1
H8256N-Chromagram.png,0.07206562906503677,0.9279343485832214,1,1
S1782RN_segment_2-Chromagram.png,0.2643675208091736,0.7356324195861816,0,1
H18532N-Chromagram.png,0.05038168653845787,0.9496182799339294,1,1
H19425N-Chromagram.png,0.18025226891040802,0.8197477459907532,1,1
H14268N-Chromagram.png,0.03884086012840271,0.9611591696739197,1,1
H19632N-Chromagram.png,0.047353945672512054,0.9526460766792297,1,1
H6655N-Chromagram.png,0.4442393183708191,0.5557606816291809,1,1
H17712N-Chromagram.png,0.009797541424632072,0.9902024269104004,1,1
H12585N-Chromagram.png,0.35150769352912903,0.6484922766685486,1,1
S3819RN_segment_1-Chromagram.png,0.04493717849254608,0.9550628066062927,0,1
H24505N-Chromagram.png,0.2759228050708771,0.7240771651268005,1,1
U64RN_segment_2-Chromagram.png,0.042812496423721313,0.9571875333786011,0,1
H22075N-Chromagram.png,0.07503323256969452,0.9249668121337891,1,1
H4104N-Chromagram.png,0.24102289974689484,0.7589771151542664,1,1
H24963N-Chromagram.png,0.021781161427497864,0.9782188534736633,1,1
H1828N-Chromagram.png,0.03908640518784523,0.9609136581420898,1,1
H17128N-Chromagram.png,0.01372876949608326,0.9862712621688843,1,1
H8705N-Chromagram.png,0.029542414471507072,0.9704575538635254,1,1
H21759N-Chromagram.png,0.029079433530569077,0.9709205627441406,1,1
H16841N-Chromagram.png,0.013166979886591434,0.9868330359458923,1,1
H497N-Chromagram.png,0.19623202085494995,0.80376797914505,1,1
U1147RN_segment_1-Chromagram.png,0.05766697973012924,0.9423330426216125,0,1
H4466N-Chromagram.png,0.011509841307997704,0.988490104675293,1,1
H1067N-Chromagram.png,0.012780148535966873,0.9872198104858398,1,1
H9256N-Chromagram.png,0.6812583804130554,0.31874167919158936,1,0
H6454N-Chromagram.png,0.05242094025015831,0.947579026222229,1,1
U1368RN_segment_2-Chromagram.png,0.27933046221733093,0.7206695675849915,0,1
H4301N-Chromagram.png,0.02680617943406105,0.973193883895874,1,1
H1283N-Chromagram.png,0.029262272641062737,0.9707377552986145,1,1
H23835N-Chromagram.png,0.007811490911990404,0.992188572883606,1,1
S3744RN_segment_1-Chromagram.png,0.07364952564239502,0.9263505339622498,0,1
H7468N-Chromagram.png,0.1329357922077179,0.8670642375946045,1,1
H16548N-Chromagram.png,0.5457204580307007,0.4542795419692993,1,0
H138N-Chromagram.png,0.004211348481476307,0.9957886338233948,1,1
H10432N-Chromagram.png,0.00892496295273304,0.9910750389099121,1,1
H8154N-Chromagram.png,0.04785418137907982,0.9521457552909851,1,1
H14191N-Chromagram.png,0.011603627353906631,0.9883963465690613,1,1
S3799RN_segment_1-Chromagram.png,0.4059297740459442,0.5940702557563782,0,1
H12069N-Chromagram.png,0.0311866644769907,0.9688133597373962,1,1
H121N-Chromagram.png,0.1342684030532837,0.8657316565513611,1,1
H19327N-Chromagram.png,0.019219547510147095,0.9807804226875305,1,1
H10145N-Chromagram.png,0.0216835867613554,0.9783163666725159,1,1
S443RN_segment_1-Chromagram.png,0.22824722528457642,0.7717527747154236,0,1
H876N-Chromagram.png,0.10029487311840057,0.899705171585083,1,1
H6332N-Chromagram.png,0.132972851395607,0.8670271039009094,1,1
S5037RN_segment_2-Chromagram.png,0.9391254782676697,0.06087445840239525,0,0
H8743N-Chromagram.png,0.025699693709611893,0.9743003249168396,1,1
H3017N-Chromagram.png,0.14119717478752136,0.8588027954101562,1,1
S5003RN_segment_2-Chromagram.png,0.9032773971557617,0.09672265499830246,0,0
H9544N-Chromagram.png,0.04806192219257355,0.9519380927085876,1,1
H2101N-Chromagram.png,0.2210259884595871,0.7789739966392517,1,1
H21909N-Chromagram.png,0.02756344899535179,0.9724365472793579,1,1
H5937N-Chromagram.png,0.14394702017307281,0.8560529947280884,1,1
H24832N-Chromagram.png,0.17032180726528168,0.8296781778335571,1,1
H4611N-Chromagram.png,0.014467529021203518,0.9855324625968933,1,1
S2516RN_segment_1-Chromagram.png,0.4160979390144348,0.5839020609855652,0,1
H19246N-Chromagram.png,0.012563127093017101,0.9874368906021118,1,1
H15321N-Chromagram.png,0.17025290429592133,0.8297470808029175,1,1
H6361N-Chromagram.png,0.10239025950431824,0.8976097106933594,1,1
H17358N-Chromagram.png,0.0832403153181076,0.916759729385376,1,1
S405RN_segment_1-Chromagram.png,0.551128625869751,0.44887131452560425,0,0
U1808RN_segment_1-Chromagram.png,0.21749725937843323,0.7825027704238892,0,1
H17187N-Chromagram.png,0.004210011102259159,0.9957900643348694,1,1
H20782N-Chromagram.png,0.0010983527172356844,0.9989016056060791,1,1
H20820N-Chromagram.png,0.061645351350307465,0.9383546113967896,1,1
H18095N-Chromagram.png,0.38864052295684814,0.6113594770431519,1,1
H24380N-Chromagram.png,0.08697933703660965,0.9130206108093262,1,1
H7532N-Chromagram.png,0.06179888918995857,0.9382010698318481,1,1
H9976N-Chromagram.png,0.09546589106321335,0.9045341610908508,1,1
H17624N-Chromagram.png,0.08836892992258072,0.9116311073303223,1,1
S4003RN_segment_1-Chromagram.png,0.1208927258849144,0.8791072964668274,0,1
H8927N-Chromagram.png,0.021636752411723137,0.9783632755279541,1,1
H6080N-Chromagram.png,0.07831612229347229,0.9216838479042053,1,1
H8352N-Chromagram.png,0.09673023968935013,0.9032697081565857,1,1
H1901N-Chromagram.png,0.021389955654740334,0.9786100387573242,1,1
H16358N-Chromagram.png,0.11610054224729538,0.883899450302124,1,1
U1692RN_segment_1-Chromagram.png,0.10782580077648163,0.8921741843223572,0,1
H10340N-Chromagram.png,0.10621113330125809,0.8937888741493225,1,1
H2443N-Chromagram.png,0.06886608898639679,0.9311339259147644,1,1
H6023N-Chromagram.png,0.016325388103723526,0.9836746454238892,1,1
H16576N-Chromagram.png,0.058535728603601456,0.9414643049240112,1,1
H23232N-Chromagram.png,0.3408435583114624,0.6591564416885376,1,1
H11876N-Chromagram.png,0.037092506885528564,0.9629074335098267,1,1
H1441N-Chromagram.png,0.6404415369033813,0.35955849289894104,1,0
H3228N-Chromagram.png,0.03956734761595726,0.9604326486587524,1,1
H2995N-Chromagram.png,0.21822775900363922,0.781772255897522,1,1
S422RN_segment_2-Chromagram.png,0.047149162739515305,0.9528508186340332,0,1
H15043N-Chromagram.png,0.03263584524393082,0.9673641920089722,1,1
S3421RN_segment_1-Chromagram.png,0.26630544662475586,0.7336945533752441,0,1
H11577N-Chromagram.png,0.061895281076431274,0.9381046891212463,1,1
H16809N-Chromagram.png,0.048640891909599304,0.9513590931892395,1,1
H24462N-Chromagram.png,0.2892041802406311,0.7107958197593689,1,1
H20502N-Chromagram.png,0.03437335789203644,0.96562659740448,1,1
H10015N-Chromagram.png,0.005481203086674213,0.9945188164710999,1,1
S3176RN_segment_2-Chromagram.png,0.38189947605133057,0.6181005239486694,0,1
H11180N-Chromagram.png,0.20057730376720428,0.7994227409362793,1,1
H6191N-Chromagram.png,0.03656495735049248,0.9634350538253784,1,1
H22360N-Chromagram.png,0.03479192033410072,0.9652080535888672,1,1
S3088RN_segment_2-Chromagram.png,0.9386432766914368,0.06135678291320801,0,0
H6558N-Chromagram.png,0.010503854602575302,0.9894961714744568,1,1
S1028RN_segment_1-Chromagram.png,0.6413065791130066,0.3586934804916382,0,0
H20232N-Chromagram.png,0.05102422088384628,0.9489758014678955,1,1
H13766N-Chromagram.png,0.11465427279472351,0.8853456974029541,1,1
H18372N-Chromagram.png,0.05522242933511734,0.9447775483131409,1,1
H4266N-Chromagram.png,0.0019721537828445435,0.9980278611183167,1,1
H10039N-Chromagram.png,0.3057705760002136,0.6942294836044312,1,1
H8553N-Chromagram.png,0.0477696992456913,0.9522302746772766,1,1
S3254RN_segment_1-Chromagram.png,0.10868698358535767,0.8913130760192871,0,1
H11580N-Chromagram.png,0.09415937960147858,0.9058406352996826,1,1
H531N-Chromagram.png,0.07090932130813599,0.9290906190872192,1,1
H13446N-Chromagram.png,0.2297843098640442,0.770215630531311,1,1
H894N-Chromagram.png,0.29217472672462463,0.7078253030776978,1,1
H24722N-Chromagram.png,0.01868012733757496,0.9813199043273926,1,1
S3233RN_segment_2-Chromagram.png,0.2592201232910156,0.7407799363136292,0,1
H12579N-Chromagram.png,0.21014206111431122,0.7898579239845276,1,1
H12396N-Chromagram.png,0.11578448861837387,0.8842154741287231,1,1
H12627N-Chromagram.png,0.08923666179180145,0.9107633829116821,1,1
H21590N-Chromagram.png,0.053746823221445084,0.9462531805038452,1,1
H20615N-Chromagram.png,0.070138119161129,0.9298619031906128,1,1
U560RN_segment_2-Chromagram.png,0.012636295519769192,0.9873636364936829,0,1
H22362N-Chromagram.png,0.024957243353128433,0.9750427603721619,1,1
H13123N-Chromagram.png,0.02387256920337677,0.9761274456977844,1,1
H6778N-Chromagram.png,0.07607439160346985,0.9239256381988525,1,1
H4636N-Chromagram.png,0.03366050869226456,0.9663395285606384,1,1
H12641N-Chromagram.png,0.06647179275751114,0.9335282444953918,1,1
