filename,prob_ai,prob_human,true_label,pred_label
U874RN_segment_2_shifted-Chromagram.png,0.0018961888272315264,0.9981037378311157,1,1
S4156RN_segment_2_shifted-Chromagram.png,0.8180955052375793,0.18190452456474304,1,0
U1180RN_segment_2_stretched-Chromagram.png,0.9119812846183777,0.0880187600851059,1,0
U1305RN_segment_2_stretched-Chromagram.png,0.015552040189504623,0.9844479560852051,1,1
U1006RN_segment_1_stretched-Chromagram.png,0.6531112790107727,0.34688878059387207,1,0
S3535RN_segment_2_stretched-Chromagram.png,0.9948570728302002,0.005142928101122379,1,0
U346RN_segment_1_shifted-Chromagram.png,0.9663469791412354,0.033653028309345245,1,0
S2293RN_segment_1_shifted-Chromagram.png,0.009390793740749359,0.9906092882156372,1,1
U283RN_segment_1_stretched-Chromagram.png,0.003579215845093131,0.9964208602905273,1,1
S2791RN_segment_1_shifted-Chromagram.png,0.9805861711502075,0.019413847476243973,1,0
S1740RN_segment_1_shifted-Chromagram.png,0.8401792645454407,0.15982067584991455,1,0
U951RN_segment_1_shifted-Chromagram.png,0.9858043193817139,0.014195696450769901,1,0
S3645RN_segment_2_shifted-Chromagram.png,0.00026809528935700655,0.9997318387031555,1,1
S3837RN_segment_2_shifted-Chromagram.png,0.20214422047138214,0.797855794429779,1,1
S2293RN_segment_2_stretched-Chromagram.png,0.31160393357276917,0.6883960962295532,1,1
S369RN_segment_2_stretched-Chromagram.png,0.20395569503307343,0.7960442900657654,1,1
S1183RN_segment_2_stretched-Chromagram.png,0.22727780044078827,0.7727221846580505,1,1
S4881RN_segment_2_shifted-Chromagram.png,0.00010722996375989169,0.9998927116394043,1,1
S3579RN_segment_2_shifted-Chromagram.png,0.01340195070952177,0.986598014831543,1,1
U61RN_segment_1_stretched-Chromagram.png,0.011616203002631664,0.9883837699890137,1,1
S1149RN_segment_1_stretched-Chromagram.png,0.2845322787761688,0.7154676914215088,1,1
U637RN_segment_2_stretched-Chromagram.png,0.00013006581866648048,0.9998699426651001,1,1
S1754RN_segment_2_shifted-Chromagram.png,0.9997459053993225,0.000254101149039343,1,0
U1147RN_segment_2_stretched-Chromagram.png,0.001697172992862761,0.9983028173446655,1,1
S4303RN_segment_1_stretched-Chromagram.png,0.33181577920913696,0.668184220790863,1,1
S2403RN_segment_1_stretched-Chromagram.png,0.009976135566830635,0.9900239109992981,1,1
S2940RN_segment_1_shifted-Chromagram.png,0.9870613217353821,0.012938669882714748,1,0
S4584RN_segment_1_stretched-Chromagram.png,0.19402894377708435,0.8059710264205933,1,1
S999RN_segment_2_shifted-Chromagram.png,0.003092219354584813,0.9969077706336975,1,1
U17RN_segment_2_stretched-Chromagram.png,0.3998004198074341,0.6001995801925659,1,1
S2406RN_segment_2_shifted-Chromagram.png,0.9982478618621826,0.00175222079269588,1,0
S3540RN_segment_1_shifted-Chromagram.png,0.9682310819625854,0.031768955290317535,1,0
S4413RN_segment_2_stretched-Chromagram.png,0.9765290021896362,0.02347101829946041,1,0
S10RN_segment_2_stretched-Chromagram.png,0.9215613603591919,0.07843867689371109,1,0
S3720RN_segment_2_stretched-Chromagram.png,0.7882200479507446,0.21177999675273895,1,0
U1075RN_segment_1_stretched-Chromagram.png,0.28258028626441956,0.7174197435379028,1,1
S1397RN_segment_1_shifted-Chromagram.png,0.1506602168083191,0.8493397831916809,1,1
U1278RN_segment_2_stretched-Chromagram.png,0.2089700698852539,0.7910299301147461,1,1
S4061RN_segment_2_shifted-Chromagram.png,0.9848440289497375,0.01515592448413372,1,0
U1161RN_segment_1_shifted-Chromagram.png,0.0035179362166672945,0.9964820146560669,1,1
S3840RN_segment_1_shifted-Chromagram.png,0.9938300251960754,0.006169971544295549,1,0
S960RN_segment_1_stretched-Chromagram.png,0.5707658529281616,0.4292341470718384,1,0
U797RN_segment_2_shifted-Chromagram.png,0.2622988820075989,0.7377011179924011,1,1
S1497RN_segment_2_stretched-Chromagram.png,0.9639432430267334,0.036056820303201675,1,0
S4330RN_segment_2_stretched-Chromagram.png,0.9993051290512085,0.0006948694935999811,1,0
S827RN_segment_2_shifted-Chromagram.png,0.0862777978181839,0.9137222170829773,1,1
S914RN_segment_2_shifted-Chromagram.png,0.9817250370979309,0.018274903297424316,1,0
S753RN_segment_1_stretched-Chromagram.png,0.9999144077301025,8.554923260817304e-05,1,0
S2590RN_segment_2_stretched-Chromagram.png,0.20447620749473572,0.7955237627029419,1,1
U109RN_segment_2_shifted-Chromagram.png,0.09385675191879272,0.9061431884765625,1,1
U805RN_segment_1_shifted-Chromagram.png,0.9710984826087952,0.028901511803269386,1,0
S4635RN_segment_2_shifted-Chromagram.png,0.5226810574531555,0.4773188829421997,1,0
S4347RN_segment_1_stretched-Chromagram.png,0.9983685612678528,0.0016315140528604388,1,0
S3964RN_segment_1_stretched-Chromagram.png,0.8965036273002625,0.10349634289741516,1,0
S4124RN_segment_1_shifted-Chromagram.png,0.9998899698257446,0.00010999292135238647,1,0
U107RN_segment_2_stretched-Chromagram.png,0.044475752860307693,0.9555243253707886,1,1
S2904RN_segment_2_stretched-Chromagram.png,0.9992150068283081,0.0007849786197766662,1,0
S329RN_segment_1_shifted-Chromagram.png,0.9994155168533325,0.0005844710394740105,1,0
S2845RN_segment_1_stretched-Chromagram.png,0.9983028173446655,0.0016971995355561376,1,0
S280RN_segment_1_shifted-Chromagram.png,0.2828669846057892,0.7171329855918884,1,1
S165RN_segment_2_shifted-Chromagram.png,0.9887375831604004,0.011262372136116028,1,0
S5377RN_segment_2_stretched-Chromagram.png,0.6497662663459778,0.3502337336540222,1,0
S3206RN_segment_2_shifted-Chromagram.png,0.1565111130475998,0.843488872051239,1,1
S1512RN_segment_2_shifted-Chromagram.png,0.23112086951732635,0.7688791155815125,1,1
S2013RN_segment_2_stretched-Chromagram.png,0.9989584684371948,0.0010415631113573909,1,0
U1550RN_segment_2_shifted-Chromagram.png,0.7400882244110107,0.2599117159843445,1,0
S3731RN_segment_1_shifted-Chromagram.png,0.9996494054794312,0.0003505351487547159,1,0
U442RN_segment_2_shifted-Chromagram.png,0.000401368917664513,0.9995986819267273,1,1
U217RN_segment_1_shifted-Chromagram.png,0.0001285099860979244,0.9998714923858643,1,1
S4993RN_segment_1_stretched-Chromagram.png,0.9997721314430237,0.00022790244838688523,1,0
S801RN_segment_1_shifted-Chromagram.png,0.010162546299397945,0.9898374676704407,1,1
U1702RN_segment_2_shifted-Chromagram.png,0.0010783770121634007,0.9989216327667236,1,1
S2381RN_segment_1_stretched-Chromagram.png,0.4659281075000763,0.5340718626976013,1,1
S641RN_segment_1_shifted-Chromagram.png,0.9999823570251465,1.7695196220302023e-05,1,0
S2768RN_segment_2_shifted-Chromagram.png,0.8311648964881897,0.16883514821529388,1,0
S1123RN_segment_1_stretched-Chromagram.png,0.9984760880470276,0.0015239655040204525,1,0
U1442RN_segment_1_stretched-Chromagram.png,0.0022856404539197683,0.9977144002914429,1,1
S5321RN_segment_2_shifted-Chromagram.png,0.5418328642845154,0.4581671357154846,1,0
U239RN_segment_1_shifted-Chromagram.png,0.053324177861213684,0.9466758370399475,1,1
S147RN_segment_2_stretched-Chromagram.png,0.8473082184791565,0.1526918113231659,1,0
S506RN_segment_1_shifted-Chromagram.png,0.7960593104362488,0.20394068956375122,1,0
S4899RN_segment_1_shifted-Chromagram.png,0.9996806383132935,0.0003194197779521346,1,0
S3361RN_segment_1_shifted-Chromagram.png,0.018857304006814957,0.9811426997184753,1,1
U806RN_segment_1_shifted-Chromagram.png,0.023615559563040733,0.9763844609260559,1,1
S3969RN_segment_1_stretched-Chromagram.png,0.8063898682594299,0.1936100721359253,1,0
S4157RN_segment_1_shifted-Chromagram.png,0.9113940000534058,0.08860603719949722,1,0
U352RN_segment_1_stretched-Chromagram.png,0.7839478850364685,0.2160521149635315,1,0
S1256RN_segment_1_shifted-Chromagram.png,0.056519217789173126,0.9434807300567627,1,1
S2246RN_segment_2_shifted-Chromagram.png,0.9966112971305847,0.0033887301106005907,1,0
S2505RN_segment_1_stretched-Chromagram.png,0.43343743681907654,0.5665625333786011,1,1
U478RN_segment_1_shifted-Chromagram.png,0.8632429242134094,0.13675707578659058,1,0
U631RN_segment_2_shifted-Chromagram.png,0.0010698899859562516,0.9989301562309265,1,1
S1472RN_segment_1_shifted-Chromagram.png,0.024421365931630135,0.9755786061286926,1,1
S1061RN_segment_2_shifted-Chromagram.png,0.9983916878700256,0.0016083079390227795,1,0
S2154RN_segment_1_stretched-Chromagram.png,0.09238974750041962,0.907610297203064,1,1
S3686RN_segment_1_shifted-Chromagram.png,0.21465535461902618,0.7853446006774902,1,1
S3598RN_segment_1_shifted-Chromagram.png,0.04946392774581909,0.9505360722541809,1,1
S833RN_segment_1_stretched-Chromagram.png,0.18375220894813538,0.816247820854187,1,1
S3812RN_segment_2_stretched-Chromagram.png,0.9685394167900085,0.03146059066057205,1,0
S1598RN_segment_2_stretched-Chromagram.png,0.9877032041549683,0.012296737171709538,1,0
U367RN_segment_1_stretched-Chromagram.png,0.1953475922346115,0.8046523928642273,1,1
S4056RN_segment_2_shifted-Chromagram.png,0.06942327320575714,0.9305768013000488,1,1
U1201RN_segment_1_stretched-Chromagram.png,0.9168709516525269,0.08312912285327911,1,0
S1512RN_segment_1_stretched-Chromagram.png,0.987998366355896,0.012001690454781055,1,0
U696RN_segment_1_stretched-Chromagram.png,0.45548704266548157,0.5445129871368408,1,1
S2058RN_segment_2_stretched-Chromagram.png,0.9515317678451538,0.04846824333071709,1,0
U684RN_segment_1_shifted-Chromagram.png,5.690140460501425e-05,0.9999431371688843,1,1
S3373RN_segment_2_shifted-Chromagram.png,0.841637372970581,0.15836264193058014,1,0
S2560RN_segment_1_shifted-Chromagram.png,0.8608947992324829,0.1391051858663559,1,0
U830RN_segment_1_stretched-Chromagram.png,0.0021043308079242706,0.9978955984115601,1,1
S2384RN_segment_2_shifted-Chromagram.png,0.9957029223442078,0.004297079984098673,1,0
S4729RN_segment_1_stretched-Chromagram.png,0.012097718194127083,0.9879022836685181,1,1
U860RN_segment_2_stretched-Chromagram.png,0.5167802572250366,0.4832197427749634,1,0
S903RN_segment_1_shifted-Chromagram.png,0.9908577799797058,0.009142209775745869,1,0
S779RN_segment_2_shifted-Chromagram.png,0.9782273769378662,0.021772610023617744,1,0
S1243RN_segment_1_stretched-Chromagram.png,0.3412817120552063,0.6587182879447937,1,1
S3183RN_segment_1_stretched-Chromagram.png,0.9998289346694946,0.00017099909018725157,1,0
S631RN_segment_1_shifted-Chromagram.png,0.9999915361404419,8.474462447338738e-06,1,0
U883RN_segment_2_stretched-Chromagram.png,0.997127115726471,0.0028729476034641266,1,0
S1107RN_segment_1_stretched-Chromagram.png,0.9087650179862976,0.09123498201370239,1,0
S3770RN_segment_2_shifted-Chromagram.png,0.024100543931126595,0.9758993983268738,1,1
U202RN_segment_1_shifted-Chromagram.png,0.0002555718820076436,0.9997444748878479,1,1
S1300RN_segment_1_shifted-Chromagram.png,0.020831409841775894,0.9791685938835144,1,1
U561RN_segment_2_shifted-Chromagram.png,0.2358882576227188,0.7641116976737976,1,1
S1544RN_segment_1_stretched-Chromagram.png,0.03285928815603256,0.9671406745910645,1,1
S2047RN_segment_1_stretched-Chromagram.png,0.9818254709243774,0.01817452907562256,1,0
S3483RN_segment_2_stretched-Chromagram.png,0.9997628331184387,0.0002371214795857668,1,0
U1699RN_segment_1_shifted-Chromagram.png,0.44985392689704895,0.5501460433006287,1,1
U1231RN_segment_1_stretched-Chromagram.png,0.9412478804588318,0.05875210464000702,1,0
S267RN_segment_2_shifted-Chromagram.png,0.11641057580709457,0.8835894465446472,1,1
S3221RN_segment_1_stretched-Chromagram.png,0.9163565039634705,0.08364346623420715,1,0
S2684RN_segment_2_stretched-Chromagram.png,0.5203682780265808,0.4796317219734192,1,0
U1645RN_segment_2_shifted-Chromagram.png,6.742628102074377e-06,0.9999932050704956,1,1
S5021RN_segment_2_stretched-Chromagram.png,0.4374065101146698,0.5625934600830078,1,1
S1754RN_segment_1_stretched-Chromagram.png,0.9205307364463806,0.0794692188501358,1,0
U609RN_segment_1_shifted-Chromagram.png,0.43809932470321655,0.5619006752967834,1,1
S4763RN_segment_2_shifted-Chromagram.png,0.24344387650489807,0.7565560936927795,1,1
U697RN_segment_2_shifted-Chromagram.png,0.5616304874420166,0.4383695423603058,1,0
S4557RN_segment_2_stretched-Chromagram.png,0.9967926144599915,0.003207335015758872,1,0
S685RN_segment_1_shifted-Chromagram.png,0.9963884353637695,0.0036115474067628384,1,0
S5246RN_segment_2_shifted-Chromagram.png,0.9574287533760071,0.04257125034928322,1,0
S2225RN_segment_2_stretched-Chromagram.png,0.8141767382621765,0.1858232021331787,1,0
S2667RN_segment_2_stretched-Chromagram.png,0.9987515211105347,0.001248429878614843,1,0
S1268RN_segment_1_stretched-Chromagram.png,0.6189061403274536,0.3810938596725464,1,0
S3898RN_segment_1_stretched-Chromagram.png,0.05681343004107475,0.9431865811347961,1,1
U310RN_segment_1_stretched-Chromagram.png,4.3678774090949446e-05,0.9999563694000244,1,1
S4072RN_segment_2_shifted-Chromagram.png,0.9974831938743591,0.002516836393624544,1,0
S2682RN_segment_1_stretched-Chromagram.png,0.11571227759122849,0.8842877149581909,1,1
S4060RN_segment_2_stretched-Chromagram.png,0.5367221236228943,0.4632779359817505,1,0
S3858RN_segment_2_stretched-Chromagram.png,0.9991130232810974,0.0008869129233062267,1,0
S3694RN_segment_2_shifted-Chromagram.png,0.9983474016189575,0.0016525577520951629,1,0
S1842RN_segment_1_stretched-Chromagram.png,0.9684555530548096,0.03154447302222252,1,0
S1609RN_segment_2_shifted-Chromagram.png,0.011069875210523605,0.9889301657676697,1,1
S3494RN_segment_1_stretched-Chromagram.png,0.9993000030517578,0.0006999532924965024,1,0
S2785RN_segment_1_shifted-Chromagram.png,0.9998722076416016,0.00012772507034242153,1,0
S4463RN_segment_2_shifted-Chromagram.png,0.6224870681762695,0.37751296162605286,1,0
U40RN_segment_2_stretched-Chromagram.png,0.17517948150634766,0.8248205184936523,1,1
S1341RN_segment_1_stretched-Chromagram.png,0.9289332032203674,0.07106678187847137,1,0
U872RN_segment_2_stretched-Chromagram.png,0.001273019821383059,0.998727023601532,1,1
S1326RN_segment_2_stretched-Chromagram.png,0.9994924068450928,0.0005075545632280409,1,0
S4432RN_segment_1_shifted-Chromagram.png,0.13381509482860565,0.8661848902702332,1,1
S856RN_segment_1_shifted-Chromagram.png,0.28624090552330017,0.7137591242790222,1,1
U513RN_segment_1_stretched-Chromagram.png,0.99616938829422,0.0038305448833853006,1,0
S367RN_segment_1_shifted-Chromagram.png,0.00234186090528965,0.9976581335067749,1,1
S5064RN_segment_1_stretched-Chromagram.png,0.9966715574264526,0.003328415798023343,1,0
S3064RN_segment_1_shifted-Chromagram.png,0.0007598897209390998,0.9992401599884033,1,1
S3161RN_segment_2_shifted-Chromagram.png,0.020078737288713455,0.9799212217330933,1,1
U1149RN_segment_1_shifted-Chromagram.png,0.5543451309204102,0.44565483927726746,1,0
S3263RN_segment_2_stretched-Chromagram.png,0.5093855261802673,0.49061447381973267,1,0
S626RN_segment_1_shifted-Chromagram.png,0.875934898853302,0.12406502664089203,1,0
U1621RN_segment_1_shifted-Chromagram.png,0.8160610198974609,0.18393898010253906,1,0
U382RN_segment_1_shifted-Chromagram.png,0.6538916230201721,0.3461083471775055,1,0
S1764RN_segment_2_stretched-Chromagram.png,0.159468412399292,0.840531587600708,1,1
S4147RN_segment_2_stretched-Chromagram.png,0.763842761516571,0.23615728318691254,1,0
S3388RN_segment_1_stretched-Chromagram.png,0.9317430257797241,0.06825695931911469,1,0
U1535RN_segment_1_stretched-Chromagram.png,0.7245398759841919,0.2754601240158081,1,0
S4277RN_segment_1_stretched-Chromagram.png,0.17939402163028717,0.8206059336662292,1,1
S5184RN_segment_1_stretched-Chromagram.png,0.9922905564308167,0.007709478493779898,1,0
U1779RN_segment_2_stretched-Chromagram.png,0.04040426388382912,0.9595956802368164,1,1
S3139RN_segment_1_shifted-Chromagram.png,0.99937504529953,0.0006249343859963119,1,0
U487RN_segment_1_shifted-Chromagram.png,0.002295287325978279,0.9977046847343445,1,1
S5224RN_segment_2_stretched-Chromagram.png,0.8887792825698853,0.11122077703475952,1,0
S2168RN_segment_2_shifted-Chromagram.png,0.999039351940155,0.00096060277428478,1,0
S2559RN_segment_1_shifted-Chromagram.png,0.09895086288452148,0.9010491371154785,1,1
S199RN_segment_2_shifted-Chromagram.png,0.7202624678611755,0.27973756194114685,1,0
S3750RN_segment_2_shifted-Chromagram.png,0.9969924688339233,0.00300748273730278,1,0
S2774RN_segment_1_stretched-Chromagram.png,0.9983202815055847,0.0016796939307823777,1,0
S379RN_segment_2_stretched-Chromagram.png,0.9995123147964478,0.00048762952792458236,1,0
U643RN_segment_1_stretched-Chromagram.png,1.0403238775325008e-05,0.9999896287918091,1,1
S1794RN_segment_2_stretched-Chromagram.png,0.9992088675498962,0.0007912017172202468,1,0
U441RN_segment_2_stretched-Chromagram.png,0.10399898141622543,0.8960010409355164,1,1
S5335RN_segment_2_shifted-Chromagram.png,0.029264796525239944,0.9707351922988892,1,1
S5262RN_segment_1_shifted-Chromagram.png,0.9995445609092712,0.00045539296115748584,1,0
S4198RN_segment_1_stretched-Chromagram.png,0.9997285008430481,0.0002714865258894861,1,0
S5232RN_segment_1_stretched-Chromagram.png,0.9923043847084045,0.007695559877902269,1,0
S2395RN_segment_2_shifted-Chromagram.png,0.9999510049819946,4.895423262496479e-05,1,0
S4639RN_segment_1_shifted-Chromagram.png,0.6167137026786804,0.3832862675189972,1,0
S1825RN_segment_1_shifted-Chromagram.png,0.9999222755432129,7.771999662509188e-05,1,0
U269RN_segment_2_stretched-Chromagram.png,0.42591968178749084,0.5740802884101868,1,1
S2331RN_segment_2_shifted-Chromagram.png,0.2046160101890564,0.7953839898109436,1,1
S1572RN_segment_1_shifted-Chromagram.png,0.9941222071647644,0.005877760238945484,1,0
S4083RN_segment_1_stretched-Chromagram.png,0.9939145445823669,0.0060854945331811905,1,0
S786RN_segment_1_shifted-Chromagram.png,0.0012569963000714779,0.9987429976463318,1,1
U1334RN_segment_1_shifted-Chromagram.png,5.4065916629042476e-05,0.999945878982544,1,1
S429RN_segment_2_shifted-Chromagram.png,0.004649337846785784,0.9953505992889404,1,1
S391RN_segment_2_shifted-Chromagram.png,0.737134575843811,0.2628653943538666,1,0
S5020RN_segment_2_stretched-Chromagram.png,0.9675997495651245,0.03240030258893967,1,0
S1283RN_segment_2_stretched-Chromagram.png,0.0003206435067113489,0.9996793270111084,1,1
S3655RN_segment_1_stretched-Chromagram.png,0.006319893058389425,0.9936801195144653,1,1
S2496RN_segment_1_shifted-Chromagram.png,0.9977937936782837,0.0022062568459659815,1,0
S2864RN_segment_2_shifted-Chromagram.png,0.9769555330276489,0.02304447814822197,1,0
S1741RN_segment_2_shifted-Chromagram.png,0.9390275478363037,0.06097247824072838,1,0
S4737RN_segment_1_stretched-Chromagram.png,0.9998247027397156,0.00017534119251649827,1,0
S4399RN_segment_1_stretched-Chromagram.png,0.8702052235603333,0.12979479134082794,1,0
S2408RN_segment_1_shifted-Chromagram.png,0.9247955679893494,0.07520438730716705,1,0
U1341RN_segment_2_shifted-Chromagram.png,0.013317788951098919,0.9866821765899658,1,1
U1543RN_segment_1_shifted-Chromagram.png,0.9655407071113586,0.03445925936102867,1,0
S3238RN_segment_1_shifted-Chromagram.png,0.2826376259326935,0.7173623442649841,1,1
S1080RN_segment_2_shifted-Chromagram.png,0.9998214840888977,0.00017852321616373956,1,0
S597RN_segment_2_shifted-Chromagram.png,0.5509374141693115,0.44906264543533325,1,0
S3418RN_segment_2_shifted-Chromagram.png,0.7615272998809814,0.23847270011901855,1,0
S1163RN_segment_1_shifted-Chromagram.png,0.00011004559200955555,0.9998899698257446,1,1
S465RN_segment_2_shifted-Chromagram.png,0.993026614189148,0.006973420735448599,1,0
S853RN_segment_1_stretched-Chromagram.png,0.9157822728157043,0.08421769738197327,1,0
S881RN_segment_2_stretched-Chromagram.png,0.47355353832244873,0.5264464616775513,1,1
S616RN_segment_2_stretched-Chromagram.png,0.9001411199569702,0.09985889494419098,1,0
S1258RN_segment_2_shifted-Chromagram.png,0.7191181778907776,0.2808818221092224,1,0
S3718RN_segment_2_shifted-Chromagram.png,0.9950778484344482,0.004922080785036087,1,0
U1327RN_segment_1_stretched-Chromagram.png,2.912079798988998e-05,0.9999709129333496,1,1
S1133RN_segment_1_stretched-Chromagram.png,0.9309538006782532,0.06904617697000504,1,0
S1251RN_segment_1_shifted-Chromagram.png,0.9908396601676941,0.009160395711660385,1,0
S1275RN_segment_2_shifted-Chromagram.png,0.037299007177352905,0.9627010226249695,1,1
S4893RN_segment_2_shifted-Chromagram.png,0.7866345047950745,0.21336553990840912,1,0
S4404RN_segment_2_shifted-Chromagram.png,0.998478353023529,0.0015216490719467402,1,0
S757RN_segment_2_shifted-Chromagram.png,0.9963232278823853,0.003676803782582283,1,0
S823RN_segment_2_shifted-Chromagram.png,0.0315130315721035,0.9684869647026062,1,1
S1501RN_segment_2_stretched-Chromagram.png,0.138882577419281,0.861117422580719,1,1
S5197RN_segment_1_stretched-Chromagram.png,0.2747479975223541,0.7252520322799683,1,1
S3035RN_segment_1_shifted-Chromagram.png,0.08184005320072174,0.9181599617004395,1,1
U212RN_segment_2_shifted-Chromagram.png,0.5468528866767883,0.45314711332321167,1,0
S1769RN_segment_1_shifted-Chromagram.png,0.03448234498500824,0.9655176997184753,1,1
S3307RN_segment_2_stretched-Chromagram.png,0.9886077642440796,0.011392172425985336,1,0
U576RN_segment_1_shifted-Chromagram.png,1.0370550626248587e-05,0.9999896287918091,1,1
S743RN_segment_2_shifted-Chromagram.png,0.004235278349369764,0.9957647323608398,1,1
S1334RN_segment_1_shifted-Chromagram.png,0.9157491326332092,0.08425084501504898,1,0
S3376RN_segment_1_shifted-Chromagram.png,0.13048703968524933,0.8695129752159119,1,1
S2798RN_segment_1_shifted-Chromagram.png,0.9962730407714844,0.0037269582971930504,1,0
S888RN_segment_1_stretched-Chromagram.png,0.9992449283599854,0.0007551084272563457,1,0
S1742RN_segment_2_shifted-Chromagram.png,0.5631653666496277,0.4368346035480499,1,0
S1721RN_segment_1_stretched-Chromagram.png,0.9980888962745667,0.0019110944122076035,1,0
S4927RN_segment_1_stretched-Chromagram.png,0.2906699776649475,0.7093300223350525,1,1
U155RN_segment_1_stretched-Chromagram.png,0.9982808828353882,0.001719150459393859,1,0
S3577RN_segment_2_shifted-Chromagram.png,0.0011535270605236292,0.9988464117050171,1,1
S3887RN_segment_1_stretched-Chromagram.png,0.0003581975179258734,0.9996417760848999,1,1
S5376RN_segment_1_shifted-Chromagram.png,0.987820565700531,0.012179438956081867,1,0
S2475RN_segment_2_shifted-Chromagram.png,0.9996404647827148,0.0003594709269236773,1,0
S1919RN_segment_2_shifted-Chromagram.png,0.651050329208374,0.3489496409893036,1,0
S196RN_segment_1_shifted-Chromagram.png,0.8701668977737427,0.1298331618309021,1,0
S3411RN_segment_2_shifted-Chromagram.png,8.382965461350977e-06,0.9999916553497314,1,1
U1758RN_segment_1_stretched-Chromagram.png,0.6636173725128174,0.33638259768486023,1,0
S4731RN_segment_2_stretched-Chromagram.png,0.9899251461029053,0.010074824094772339,1,0
S1851RN_segment_1_shifted-Chromagram.png,0.21935957670211792,0.7806404829025269,1,1
S1804RN_segment_1_stretched-Chromagram.png,0.6759064793586731,0.3240934908390045,1,0
S4837RN_segment_2_shifted-Chromagram.png,0.0004680882266256958,0.9995319843292236,1,1
U1030RN_segment_1_shifted-Chromagram.png,0.00010303784074494615,0.9998970031738281,1,1
U1323RN_segment_1_shifted-Chromagram.png,0.02137644588947296,0.9786235094070435,1,1
U1351RN_segment_2_stretched-Chromagram.png,0.9809184074401855,0.019081607460975647,1,0
S4183RN_segment_1_shifted-Chromagram.png,0.1585480272769928,0.8414519429206848,1,1
S817RN_segment_2_shifted-Chromagram.png,0.000171582170878537,0.9998283386230469,1,1
S4562RN_segment_2_shifted-Chromagram.png,0.9814890027046204,0.018510933965444565,1,0
S3715RN_segment_2_stretched-Chromagram.png,0.05600608140230179,0.943993866443634,1,1
U916RN_segment_1_shifted-Chromagram.png,0.0020968234166502953,0.9979032278060913,1,1
S3992RN_segment_2_stretched-Chromagram.png,0.8530381321907043,0.14696186780929565,1,0
S4429RN_segment_1_stretched-Chromagram.png,0.0577516108751297,0.9422483444213867,1,1
S2840RN_segment_1_stretched-Chromagram.png,0.10241203010082245,0.8975880146026611,1,1
U1866RN_segment_1_shifted-Chromagram.png,0.010324019007384777,0.9896759390830994,1,1
S2241RN_segment_2_shifted-Chromagram.png,0.25036054849624634,0.7496394515037537,1,1
S5041RN_segment_2_stretched-Chromagram.png,0.9930909872055054,0.006908956449478865,1,0
S1647RN_segment_2_stretched-Chromagram.png,0.9998225569725037,0.00017747670062817633,1,0
S3674RN_segment_2_stretched-Chromagram.png,0.9919540286064148,0.008046014234423637,1,0
U757RN_segment_1_stretched-Chromagram.png,3.997919338871725e-05,0.9999600648880005,1,1
U217RN_segment_2_shifted-Chromagram.png,0.17854125797748566,0.8214586973190308,1,1
S875RN_segment_2_stretched-Chromagram.png,0.9436181783676147,0.056381769478321075,1,0
S3872RN_segment_1_stretched-Chromagram.png,0.9989433884620667,0.0010566653218120337,1,0
S2385RN_segment_1_shifted-Chromagram.png,0.9990097284317017,0.0009901870507746935,1,0
S1730RN_segment_1_shifted-Chromagram.png,0.008467401377856731,0.9915326237678528,1,1
S299RN_segment_2_shifted-Chromagram.png,0.18284308910369873,0.8171568512916565,1,1
U1397RN_segment_2_stretched-Chromagram.png,0.0019567934796214104,0.9980431795120239,1,1
S4153RN_segment_2_stretched-Chromagram.png,0.006598826497793198,0.9934011101722717,1,1
U862RN_segment_1_shifted-Chromagram.png,0.9650983810424805,0.03490166738629341,1,0
S1735RN_segment_1_shifted-Chromagram.png,0.9709813594818115,0.029018690809607506,1,0
S4245RN_segment_2_shifted-Chromagram.png,0.9995065927505493,0.0004934577737003565,1,0
U1814RN_segment_2_shifted-Chromagram.png,0.005301045253872871,0.9946990013122559,1,1
S1799RN_segment_2_shifted-Chromagram.png,0.584646463394165,0.4153535068035126,1,0
U761RN_segment_2_stretched-Chromagram.png,0.26294592022895813,0.7370540499687195,1,1
U910RN_segment_1_shifted-Chromagram.png,0.25364571809768677,0.7463542819023132,1,1
S3902RN_segment_1_stretched-Chromagram.png,0.9982410669326782,0.0017588789341971278,1,0
S4976RN_segment_2_stretched-Chromagram.png,0.9230289459228516,0.07697106897830963,1,0
S4317RN_segment_2_shifted-Chromagram.png,0.2772691249847412,0.7227308750152588,1,1
S899RN_segment_2_shifted-Chromagram.png,0.844662606716156,0.15533743798732758,1,0
S648RN_segment_2_stretched-Chromagram.png,0.999241828918457,0.0007582429680041969,1,0
U1565RN_segment_1_stretched-Chromagram.png,0.0629977360367775,0.9370022416114807,1,1
S1110RN_segment_1_stretched-Chromagram.png,0.9011055827140808,0.09889443218708038,1,0
S4335RN_segment_1_stretched-Chromagram.png,0.02082950808107853,0.9791704416275024,1,1
S3922RN_segment_2_stretched-Chromagram.png,0.993083119392395,0.00691683916375041,1,0
S2417RN_segment_2_stretched-Chromagram.png,0.861920177936554,0.13807979226112366,1,0
S1154RN_segment_1_shifted-Chromagram.png,0.9996229410171509,0.0003770289185922593,1,0
S643RN_segment_1_shifted-Chromagram.png,0.00020055352069903165,0.9997994303703308,1,1
S2362RN_segment_1_shifted-Chromagram.png,0.7972458600997925,0.20275413990020752,1,0
S5007RN_segment_1_shifted-Chromagram.png,0.8486879467964172,0.15131211280822754,1,0
S2955RN_segment_2_shifted-Chromagram.png,0.9444332122802734,0.055566780269145966,1,0
