filename,prob_ai,prob_human,true_label,pred_label
S1919RN_segment_1-CQT.png,0.9999998807907104,1.488893701662164e-07,0,0
S1451RN_segment_2-CQT.png,0.9994199275970459,0.0005801489460282028,0,0
H13257N-CQT.png,1.0384868520674218e-09,1.0,1,1
H6672N-CQT.png,0.8743233680725098,0.12567661702632904,1,0
H4571N-CQT.png,6.915445993627145e-08,0.9999998807907104,1,1
H22936N-CQT.png,0.00016395407146774232,0.9998359680175781,1,1
S1038RN_segment_1-CQT.png,1.0,4.472987605308454e-11,0,0
H19268N-CQT.png,7.718180938809382e-08,0.9999998807907104,1,1
H2006N-CQT.png,7.490969267109904e-08,0.9999998807907104,1,1
H8214N-CQT.png,2.7569680582928413e-07,0.9999997615814209,1,1
H5296N-CQT.png,0.00010773205576697364,0.9998922348022461,1,1
H17466N-CQT.png,0.006633554119616747,0.9933664202690125,1,1
H15724N-CQT.png,4.777392370591826e-10,1.0,1,1
U729RN_segment_2-CQT.png,0.7192505598068237,0.28074944019317627,0,0
H13685N-CQT.png,2.8517524697235785e-07,0.9999997615814209,1,1
H17138N-CQT.png,0.23946093022823334,0.7605391144752502,1,1
H4471N-CQT.png,0.03144073486328125,0.968559205532074,1,1
H10544N-CQT.png,2.5970988914991722e-08,1.0,1,1
H15031N-CQT.png,3.964832462344248e-09,1.0,1,1
S4420RN_segment_1-CQT.png,1.0,1.7077892919270532e-12,0,0
U1781RN_segment_1-CQT.png,0.37927937507629395,0.6207205653190613,0,1
H864N-CQT.png,3.8511410593855544e-07,0.9999996423721313,1,1
H615N-CQT.png,0.005374446511268616,0.9946255087852478,1,1
H15281N-CQT.png,4.6089221541478764e-06,0.9999953508377075,1,1
H16375N-CQT.png,2.209060767199844e-05,0.9999779462814331,1,1
H16365N-CQT.png,8.150372821091878e-09,1.0,1,1
S4074RN_segment_2-CQT.png,0.9999830722808838,1.692407749942504e-05,0,0
H10090N-CQT.png,1.1843677427680888e-10,1.0,1,1
U1028RN_segment_1-CQT.png,0.0001928914280142635,0.9998071789741516,0,1
U1773RN_segment_1-CQT.png,0.9999537467956543,4.619417086360045e-05,0,0
H10401N-CQT.png,1.466485821666197e-09,1.0,1,1
H11635N-CQT.png,0.00011571480717975646,0.9998842477798462,1,1
H19755N-CQT.png,2.9380304411574798e-08,1.0,1,1
H20355N-CQT.png,3.366663068118947e-12,1.0,1,1
H21832N-CQT.png,5.538194902676707e-10,1.0,1,1
U1058RN_segment_2-CQT.png,0.00022132793674245477,0.999778687953949,0,1
S3591RN_segment_2-CQT.png,0.9999998807907104,1.1750092454576588e-07,0,0
H18516N-CQT.png,0.0002931720810011029,0.9997068047523499,1,1
H13459N-CQT.png,2.089663553306309e-08,1.0,1,1
H5139N-CQT.png,3.0540667239620234e-07,0.9999996423721313,1,1
H13704N-CQT.png,6.174799881749227e-15,1.0,1,1
H10730N-CQT.png,1.459222964683704e-09,1.0,1,1
H14273N-CQT.png,3.999299114099131e-09,1.0,1,1
H8807N-CQT.png,7.563890136452756e-08,0.9999998807907104,1,1
H2628N-CQT.png,3.7932561099296436e-05,0.9999620914459229,1,1
H19973N-CQT.png,3.3535139942753034e-11,1.0,1,1
H16059N-CQT.png,0.0004850106197409332,0.9995149374008179,1,1
H8321N-CQT.png,3.3896821460821513e-10,1.0,1,1
H21036N-CQT.png,8.56424685480306e-06,0.9999914169311523,1,1
S5359RN_segment_1-CQT.png,1.0,2.6539552777649078e-08,0,0
S2007RN_segment_1-CQT.png,0.4812038838863373,0.5187961459159851,0,1
S2574RN_segment_2-CQT.png,1.0,8.919055598244352e-12,0,0
S1190RN_segment_1-CQT.png,0.8275983333587646,0.17240165174007416,0,0
S3727RN_segment_1-CQT.png,0.9999997615814209,2.8778379146388033e-07,0,0
H23198N-CQT.png,0.00015185408119577914,0.9998481273651123,1,1
H21743N-CQT.png,0.9999978542327881,2.16401554098411e-06,1,0
H17785N-CQT.png,0.0012822322314605117,0.9987177848815918,1,1
S905RN_segment_2-CQT.png,0.9999992847442627,7.695741146562796e-07,0,0
H1110N-CQT.png,2.6728895363703487e-07,0.9999997615814209,1,1
H8841N-CQT.png,0.046673182398080826,0.9533268213272095,1,1
H22974N-CQT.png,0.0007959745125845075,0.9992040991783142,1,1
H18696N-CQT.png,5.801593871979094e-08,1.0,1,1
S2913RN_segment_2-CQT.png,0.9624270796775818,0.037572890520095825,0,0
S2815RN_segment_1-CQT.png,0.9945138692855835,0.0054861074313521385,0,0
H19640N-CQT.png,0.08284872770309448,0.9171513319015503,1,1
S2203RN_segment_1-CQT.png,0.8225574493408203,0.1774425506591797,0,0
S2227RN_segment_2-CQT.png,1.0,1.176947168196607e-11,0,0
H7325N-CQT.png,0.002131908666342497,0.9978680610656738,1,1
U376RN_segment_2-CQT.png,0.9999399185180664,6.0058297094656155e-05,0,0
S4356RN_segment_2-CQT.png,0.9980546236038208,0.0019453519489616156,0,0
H8572N-CQT.png,4.4095134654753565e-08,1.0,1,1
H17201N-CQT.png,6.678169822693647e-11,1.0,1,1
U996RN_segment_1-CQT.png,0.9998204112052917,0.0001796135911718011,0,0
U573RN_segment_1-CQT.png,0.999238133430481,0.0007618984673172235,0,0
H3480N-CQT.png,1.2641885405173525e-07,0.9999998807907104,1,1
H10190N-CQT.png,0.000279839092399925,0.9997201561927795,1,1
H9621N-CQT.png,2.2074781114156394e-08,1.0,1,1
U495RN_segment_1-CQT.png,0.9999946355819702,5.352556399884634e-06,0,0
S2377RN_segment_2-CQT.png,1.0,1.2745723587670454e-08,0,0
H13611N-CQT.png,0.0003770204493775964,0.9996229410171509,1,1
H15964N-CQT.png,5.626339671938041e-11,1.0,1,1
H7313N-CQT.png,3.8981309846697343e-10,1.0,1,1
H24950N-CQT.png,0.9999990463256836,9.449262279304094e-07,1,0
H21274N-CQT.png,0.0007200368563644588,0.9992800354957581,1,1
H12409N-CQT.png,3.7523246732007465e-09,1.0,1,1
H12015N-CQT.png,4.569915859065077e-07,0.9999995231628418,1,1
U1115RN_segment_2-CQT.png,0.3332529366016388,0.6667470335960388,0,1
H9346N-CQT.png,1.6339553321476075e-10,1.0,1,1
H5428N-CQT.png,2.0138650143053383e-06,0.9999979734420776,1,1
H16929N-CQT.png,8.909658427702638e-11,1.0,1,1
S1774RN_segment_1-CQT.png,0.9999828338623047,1.7112322893808596e-05,0,0
S3538RN_segment_1-CQT.png,0.9999998807907104,1.1221901274893753e-07,0,0
H2599N-CQT.png,5.9551691578008104e-08,1.0,1,1
U634RN_segment_2-CQT.png,0.9999949932098389,5.013544523535529e-06,0,0
S770RN_segment_1-CQT.png,0.9999997615814209,2.52442191595037e-07,0,0
U703RN_segment_1-CQT.png,0.6461846828460693,0.3538152873516083,0,0
H14917N-CQT.png,0.001431507640518248,0.9985684156417847,1,1
H9625N-CQT.png,8.705716822987597e-07,0.9999991655349731,1,1
H13983N-CQT.png,3.8697774584761646e-07,0.9999996423721313,1,1
H653N-CQT.png,0.10296856611967087,0.8970314264297485,1,1
H9095N-CQT.png,1.3412586319372366e-10,1.0,1,1
H18968N-CQT.png,7.419232133543119e-05,0.9999258518218994,1,1
H6118N-CQT.png,4.2111855669269005e-11,1.0,1,1
S2120RN_segment_2-CQT.png,0.9998635053634644,0.00013649083848576993,0,0
H395N-CQT.png,1.7364001905662008e-05,0.9999825954437256,1,1
S2589RN_segment_1-CQT.png,0.9999911785125732,8.786172656982671e-06,0,0
H24984N-CQT.png,1.2055577647274163e-09,1.0,1,1
S1226RN_segment_1-CQT.png,0.02012065052986145,0.9798793792724609,0,1
U147RN_segment_1-CQT.png,0.9954512715339661,0.004548747092485428,0,0
H8818N-CQT.png,4.894423000223469e-07,0.9999995231628418,1,1
H282N-CQT.png,1.9844164089732885e-09,1.0,1,1
S683RN_segment_1-CQT.png,0.9997132420539856,0.0002867102448362857,0,0
H970N-CQT.png,8.661132596898824e-06,0.9999912977218628,1,1
H10003N-CQT.png,2.4159410028090633e-09,1.0,1,1
H1113N-CQT.png,0.5479474663734436,0.4520524740219116,1,0
H18565N-CQT.png,2.6937751584910075e-08,1.0,1,1
S1219RN_segment_2-CQT.png,0.9998363256454468,0.00016366901400033385,0,0
H3468N-CQT.png,8.617761886042796e-12,1.0,1,1
H11072N-CQT.png,3.6939951097991752e-09,1.0,1,1
H5737N-CQT.png,4.3558221266004615e-12,1.0,1,1
H1491N-CQT.png,2.8408117941580713e-05,0.9999716281890869,1,1
H8852N-CQT.png,2.5885274226311594e-05,0.9999741315841675,1,1
H13543N-CQT.png,3.6217673825278407e-12,1.0,1,1
H21642N-CQT.png,0.00023950407921802253,0.9997604489326477,1,1
U1708RN_segment_2-CQT.png,0.00012993428390473127,0.9998700618743896,0,1
H6310N-CQT.png,2.050704918377111e-11,1.0,1,1
S2849RN_segment_1-CQT.png,1.0,1.385513665602689e-11,0,0
H6100N-CQT.png,3.990871189074596e-09,1.0,1,1
S4351RN_segment_1-CQT.png,0.9999988079071045,1.2174538142062374e-06,0,0
H10705N-CQT.png,0.972062885761261,0.027937132865190506,1,0
H18339N-CQT.png,0.9305249452590942,0.06947505474090576,1,0
S2779RN_segment_1-CQT.png,0.9998241066932678,0.00017589812341611832,0,0
H16667N-CQT.png,1.8201294638142684e-11,1.0,1,1
H11176N-CQT.png,1.9024415376378556e-09,1.0,1,1
S2882RN_segment_2-CQT.png,0.9992285966873169,0.0007714458042755723,0,0
U694RN_segment_1-CQT.png,4.114913463126868e-05,0.999958872795105,0,1
H20404N-CQT.png,5.8554232964525e-05,0.9999414682388306,1,1
S998RN_segment_2-CQT.png,0.9980427026748657,0.0019572870805859566,0,0
H14247N-CQT.png,9.770382348506246e-06,0.9999902248382568,1,1
S783RN_segment_1-CQT.png,0.9999616146087646,3.8379646866815165e-05,0,0
S1707RN_segment_2-CQT.png,1.0,1.1082355033664726e-09,0,0
H20329N-CQT.png,0.00028935750015079975,0.9997106194496155,1,1
H12607N-CQT.png,0.00015372208144981414,0.9998462200164795,1,1
U366RN_segment_1-CQT.png,1.0,5.607845920962973e-08,0,0
H11892N-CQT.png,0.0006126477965153754,0.9993873834609985,1,1
H7633N-CQT.png,5.559958715650737e-09,1.0,1,1
H21482N-CQT.png,1.5483702983502302e-14,1.0,1,1
H1966N-CQT.png,0.9996616840362549,0.0003383340663276613,1,0
H22853N-CQT.png,4.864742289556467e-12,1.0,1,1
S692RN_segment_2-CQT.png,0.9999997615814209,2.3726012443603395e-07,0,0
H18797N-CQT.png,0.8289962410926819,0.17100371420383453,1,0
H23770N-CQT.png,2.2014129408276517e-10,1.0,1,1
H17994N-CQT.png,0.0011668484658002853,0.9988331198692322,1,1
H15684N-CQT.png,4.0685337043822045e-14,1.0,1,1
H23591N-CQT.png,9.902698661079512e-10,1.0,1,1
S1162RN_segment_1-CQT.png,0.003874651389196515,0.9961254000663757,0,1
H10935N-CQT.png,6.712428444188845e-07,0.9999992847442627,1,1
H3709N-CQT.png,2.6164520785967697e-14,1.0,1,1
S618RN_segment_2-CQT.png,1.0,2.0654677967968382e-08,0,0
H2103N-CQT.png,0.012385336682200432,0.987614631652832,1,1
H11203N-CQT.png,4.923856322669451e-10,1.0,1,1
S4861RN_segment_2-CQT.png,1.0,6.739544038026439e-17,0,0
H20989N-CQT.png,2.0637275000012778e-08,1.0,1,1
H19235N-CQT.png,4.87892286571423e-08,1.0,1,1
S1254RN_segment_2-CQT.png,0.9999985694885254,1.3814777730658534e-06,0,0
H19174N-CQT.png,3.189841793482806e-11,1.0,1,1
S5068RN_segment_1-CQT.png,1.0,1.092455348405963e-09,0,0
S4833RN_segment_2-CQT.png,1.0,5.333070163260345e-08,0,0
H7830N-CQT.png,4.030413589678483e-12,1.0,1,1
H10032N-CQT.png,3.2380623182781676e-10,1.0,1,1
S1932RN_segment_2-CQT.png,1.0,1.525399362378721e-08,0,0
U1411RN_segment_2-CQT.png,0.00473401602357626,0.9952659606933594,0,1
S335RN_segment_1-CQT.png,1.0,1.16424256901837e-08,0,0
H9115N-CQT.png,2.6552788830527807e-14,1.0,1,1
H906N-CQT.png,8.121532300719991e-05,0.9999188184738159,1,1
H23280N-CQT.png,4.276741287501107e-12,1.0,1,1
H3429N-CQT.png,0.9820597171783447,0.017940247431397438,1,0
S4498RN_segment_1-CQT.png,0.9999628067016602,3.718415246112272e-05,0,0
S3376RN_segment_1-CQT.png,0.9993960857391357,0.0006039580330252647,0,0
H8503N-CQT.png,5.677998160535935e-08,1.0,1,1
S3327RN_segment_1-CQT.png,0.022434864193201065,0.9775651693344116,0,1
H4079N-CQT.png,4.9838032367688356e-08,1.0,1,1
H20565N-CQT.png,4.907771966600194e-08,1.0,1,1
H8994N-CQT.png,0.027070684358477592,0.9729292988777161,1,1
H10840N-CQT.png,0.9850806593894958,0.01491936482489109,1,0
H13927N-CQT.png,5.711174311251455e-10,1.0,1,1
H5381N-CQT.png,0.32485654950141907,0.6751434206962585,1,1
H20096N-CQT.png,0.000464066572021693,0.9995359182357788,1,1
H19993N-CQT.png,5.134605848139406e-12,1.0,1,1
H9896N-CQT.png,1.2127721902288613e-06,0.9999988079071045,1,1
H1725N-CQT.png,4.077401627000654e-06,0.9999959468841553,1,1
H15370N-CQT.png,1.2300027265155222e-05,0.9999877214431763,1,1
H5853N-CQT.png,0.06249752640724182,0.9375024437904358,1,1
H6768N-CQT.png,4.3493429984664544e-05,0.999956488609314,1,1
H1558N-CQT.png,1.759638657006235e-09,1.0,1,1
U1296RN_segment_1-CQT.png,3.409820692468202e-07,0.9999996423721313,0,1
S4846RN_segment_1-CQT.png,0.03708319365978241,0.9629168510437012,0,1
H20796N-CQT.png,0.00168674997985363,0.998313307762146,1,1
U986RN_segment_1-CQT.png,0.9999904632568359,9.58383043325739e-06,0,0
S2214RN_segment_2-CQT.png,0.9997798800468445,0.00022013086709193885,0,0
S2500RN_segment_1-CQT.png,1.0,4.084551585847862e-10,0,0
H6184N-CQT.png,1.636412186312164e-11,1.0,1,1
S2724RN_segment_2-CQT.png,0.08641194552183151,0.9135879874229431,0,1
S3284RN_segment_2-CQT.png,0.9800958633422852,0.019904183223843575,0,0
H2932N-CQT.png,0.997787356376648,0.002212675753980875,1,0
S769RN_segment_1-CQT.png,1.0,7.561643672326923e-11,0,0
H3902N-CQT.png,1.9408474827287137e-10,1.0,1,1
H1414N-CQT.png,2.0192139515984309e-07,0.9999997615814209,1,1
H5359N-CQT.png,0.003862523240968585,0.9961374402046204,1,1
H23781N-CQT.png,9.613477658376723e-08,0.9999998807907104,1,1
S1395RN_segment_2-CQT.png,0.9999998807907104,1.6444440120721993e-07,0,0
S3181RN_segment_1-CQT.png,1.0,5.288860904784087e-09,0,0
H15201N-CQT.png,0.001672167330980301,0.9983277916908264,1,1
U1836RN_segment_2-CQT.png,6.264157855184749e-05,0.9999372959136963,0,1
U1606RN_segment_2-CQT.png,0.9665263891220093,0.03347368910908699,0,0
S3749RN_segment_2-CQT.png,0.9999994039535522,5.960623070677684e-07,0,0
S4806RN_segment_2-CQT.png,0.9999831914901733,1.677798354648985e-05,0,0
H10723N-CQT.png,2.040608237940944e-10,1.0,1,1
H13948N-CQT.png,0.0003967655939050019,0.9996032118797302,1,1
S4739RN_segment_2-CQT.png,0.9999997615814209,2.0414225332388014e-07,0,0
H22032N-CQT.png,8.846017180985655e-07,0.9999991655349731,1,1
H21754N-CQT.png,7.492464646929875e-06,0.9999924898147583,1,1
H16356N-CQT.png,1.282281225645221e-10,1.0,1,1
S1274RN_segment_1-CQT.png,0.9999998807907104,8.614491520120282e-08,0,0
H22601N-CQT.png,1.386582376694534e-10,1.0,1,1
H12466N-CQT.png,6.443863753702317e-08,0.9999998807907104,1,1
H18269N-CQT.png,0.3324732482433319,0.6675267219543457,1,1
H12208N-CQT.png,7.273164339233705e-16,1.0,1,1
U621RN_segment_1-CQT.png,0.9999979734420776,2.069654101433116e-06,0,0
H7826N-CQT.png,1.3545041754881026e-09,1.0,1,1
S3130RN_segment_1-CQT.png,0.00019441918993834406,0.9998056292533875,0,1
S364RN_segment_1-CQT.png,0.9999639987945557,3.59526566171553e-05,0,0
H240N-CQT.png,9.810932533582672e-05,0.9999018907546997,1,1
H17747N-CQT.png,2.3198232224075355e-09,1.0,1,1
H15977N-CQT.png,2.1159687094041146e-05,0.99997878074646,1,1
S4773RN_segment_1-CQT.png,1.0,1.8540582957804475e-10,0,0
U1033RN_segment_2-CQT.png,0.0008484913851134479,0.9991514682769775,0,1
H10450N-CQT.png,0.03342123329639435,0.9665787220001221,1,1
H9954N-CQT.png,0.00015716072812210768,0.9998427629470825,1,1
H4694N-CQT.png,0.0013971187872812152,0.9986029267311096,1,1
U1834RN_segment_2-CQT.png,0.9999983310699463,1.6652631984470645e-06,0,0
H18710N-CQT.png,9.09401715034619e-05,0.9999090433120728,1,1
H9179N-CQT.png,1.0053636811946376e-09,1.0,1,1
H24213N-CQT.png,9.364694575353383e-10,1.0,1,1
H8473N-CQT.png,1.2589355719683226e-05,0.9999873638153076,1,1
H18815N-CQT.png,0.7520610690116882,0.24793893098831177,1,0
H14726N-CQT.png,3.24435944776269e-07,0.9999996423721313,1,1
H12592N-CQT.png,2.3320790205616504e-06,0.999997615814209,1,1
H21364N-CQT.png,5.765050936634708e-11,1.0,1,1
H3599N-CQT.png,0.000271088705630973,0.9997288584709167,1,1
S4527RN_segment_2-CQT.png,0.9999972581863403,2.7879527806362603e-06,0,0
U72RN_segment_1-CQT.png,0.9998165965080261,0.0001834487629821524,0,0
H1076N-CQT.png,5.551176272128311e-12,1.0,1,1
H14879N-CQT.png,0.12687279284000397,0.8731272220611572,1,1
H3016N-CQT.png,1.2260876474101678e-06,0.9999988079071045,1,1
H10069N-CQT.png,7.7987385438405e-09,1.0,1,1
S1441RN_segment_2-CQT.png,1.0,3.8958752668349916e-08,0,0
H1808N-CQT.png,1.0117400961462408e-05,0.9999898672103882,1,1
H24782N-CQT.png,0.6945174336433411,0.30548256635665894,1,0
H930N-CQT.png,0.00020829893765039742,0.99979168176651,1,1
S1185RN_segment_2-CQT.png,0.2712504267692566,0.7287495732307434,0,1
U60RN_segment_1-CQT.png,0.00648154690861702,0.9935184121131897,0,1
S1381RN_segment_1-CQT.png,1.0,8.585191476999376e-13,0,0
H8127N-CQT.png,0.9587436318397522,0.0412563793361187,1,0
H20229N-CQT.png,7.586267614101416e-09,1.0,1,1
S136RN_segment_1-CQT.png,1.0,6.294205157075794e-09,0,0
H24747N-CQT.png,6.472049285388692e-11,1.0,1,1
H13191N-CQT.png,7.676442237425363e-08,0.9999998807907104,1,1
U1149RN_segment_2-CQT.png,0.9999408721923828,5.9175410569878295e-05,0,0
S829RN_segment_1-CQT.png,0.6874261498451233,0.3125738203525543,0,0
S2708RN_segment_1-CQT.png,0.9999719858169556,2.8058855605195276e-05,0,0
S2502RN_segment_2-CQT.png,1.0,1.3439415379179476e-11,0,0
S1776RN_segment_1-CQT.png,0.7508785724639893,0.24912148714065552,0,0
H22626N-CQT.png,0.1889050453901291,0.8110949993133545,1,1
S273RN_segment_1-CQT.png,1.0,5.345716314053561e-09,0,0
U1522RN_segment_1-CQT.png,0.9580915570259094,0.04190843179821968,0,0
H14797N-CQT.png,3.6417634419194655e-06,0.9999963045120239,1,1
S4313RN_segment_2-CQT.png,1.0,5.181850608326766e-12,0,0
H23037N-CQT.png,0.9758845567703247,0.02411540225148201,1,0
H11729N-CQT.png,0.5874513983726501,0.41254860162734985,1,0
H21413N-CQT.png,7.861376616347115e-08,0.9999998807907104,1,1
S5073RN_segment_1-CQT.png,1.0,2.3111240921025455e-08,0,0
S3866RN_segment_2-CQT.png,1.0,3.1025260138761723e-09,0,0
H22560N-CQT.png,1.923466243169969e-06,0.9999980926513672,1,1
S2383RN_segment_1-CQT.png,0.9999622106552124,3.778846439672634e-05,0,0
H3300N-CQT.png,5.313066431256175e-09,1.0,1,1
S5275RN_segment_2-CQT.png,0.10560374706983566,0.8943963050842285,0,1
U110RN_segment_1-CQT.png,0.9999986886978149,1.281355480386992e-06,0,0
S3737RN_segment_1-CQT.png,1.0,1.1548088874047124e-10,0,0
H14325N-CQT.png,2.4136412313247035e-10,1.0,1,1
H19537N-CQT.png,0.489993691444397,0.510006308555603,1,1
U1091RN_segment_2-CQT.png,0.03352484852075577,0.9664751291275024,0,1
S4307RN_segment_2-CQT.png,0.9999998807907104,1.5765569116865663e-07,0,0
S4203RN_segment_1-CQT.png,1.0,8.89411388982353e-09,0,0
H12268N-CQT.png,6.39397558188648e-06,0.9999935626983643,1,1
S81RN_segment_1-CQT.png,0.0012126860674470663,0.9987873435020447,0,1
H824N-CQT.png,2.649481467553727e-10,1.0,1,1
H11216N-CQT.png,1.9841312678181566e-05,0.9999802112579346,1,1
H2134N-CQT.png,1.7002386698550254e-07,0.9999998807907104,1,1
H22430N-CQT.png,0.00027100188890472054,0.9997289776802063,1,1
H22643N-CQT.png,0.0004486935504246503,0.9995512366294861,1,1
H10136N-CQT.png,0.0006282200920395553,0.9993718266487122,1,1
U1619RN_segment_1-CQT.png,0.9852922558784485,0.01470771711319685,0,0
S3584RN_segment_2-CQT.png,0.9992726445198059,0.0007273083901964128,0,0
H21985N-CQT.png,3.115799529496144e-08,1.0,1,1
S1723RN_segment_1-CQT.png,0.891724169254303,0.1082758679986,0,0
H20561N-CQT.png,6.683670790152973e-07,0.9999992847442627,1,1
H10816N-CQT.png,2.5354154886692015e-10,1.0,1,1
H19924N-CQT.png,5.242341103439685e-06,0.9999947547912598,1,1
H23322N-CQT.png,9.075071361053233e-09,1.0,1,1
H6706N-CQT.png,0.2853575348854065,0.7146425247192383,1,1
H24214N-CQT.png,0.030053311958909035,0.9699466824531555,1,1
H6662N-CQT.png,1.0133077665841483e-07,0.9999998807907104,1,1
S408RN_segment_2-CQT.png,0.9999954700469971,4.4941612031834666e-06,0,0
U1120RN_segment_2-CQT.png,0.9783902168273926,0.021609826013445854,0,0
H7850N-CQT.png,3.2905452940212854e-07,0.9999996423721313,1,1
H16594N-CQT.png,0.005334724672138691,0.994665265083313,1,1
H16080N-CQT.png,2.6209789893982816e-09,1.0,1,1
S2285RN_segment_1-CQT.png,1.0,4.984853085865382e-10,0,0
S3805RN_segment_1-CQT.png,0.9996726512908936,0.0003273929178249091,0,0
H3040N-CQT.png,0.00013576640048995614,0.9998642206192017,1,1
S814RN_segment_1-CQT.png,0.2724493443965912,0.7275506258010864,0,1
H3750N-CQT.png,2.762416988844052e-05,0.9999723434448242,1,1
H21731N-CQT.png,1.1480403433461461e-10,1.0,1,1
H6614N-CQT.png,6.424226040024905e-09,1.0,1,1
U880RN_segment_1-CQT.png,0.23002225160598755,0.7699777483940125,0,1
H12670N-CQT.png,1.9899956248820017e-13,1.0,1,1
H8388N-CQT.png,9.716160515038652e-11,1.0,1,1
H4421N-CQT.png,9.480949011986262e-12,1.0,1,1
H16618N-CQT.png,4.2612788297979876e-12,1.0,1,1
H2013N-CQT.png,5.98446604271885e-07,0.9999994039535522,1,1
H17543N-CQT.png,0.9981484413146973,0.0018515693955123425,1,0
S5030RN_segment_1-CQT.png,0.9990147352218628,0.0009852956281974912,0,0
U1473RN_segment_1-CQT.png,1.0,1.7257917317436977e-09,0,0
H9076N-CQT.png,4.4274318497627974e-05,0.9999557733535767,1,1
H4809N-CQT.png,8.41179144117632e-08,0.9999998807907104,1,1
H23716N-CQT.png,0.5473427176475525,0.4526573121547699,1,0
S4263RN_segment_2-CQT.png,0.9999520778656006,4.7915389586705714e-05,0,0
S2644RN_segment_1-CQT.png,0.9992731213569641,0.0007269128109328449,0,0
S2047RN_segment_2-CQT.png,1.0,1.1459627857411637e-16,0,0
H491N-CQT.png,8.234250344685279e-06,0.999991774559021,1,1
H13263N-CQT.png,1.1476916639274748e-11,1.0,1,1
U715RN_segment_1-CQT.png,0.10660445690155029,0.8933955430984497,0,1
H1475N-CQT.png,1.3239551677202144e-09,1.0,1,1
H562N-CQT.png,0.6613963842391968,0.33860358595848083,1,0
S2373RN_segment_1-CQT.png,0.9999995231628418,4.2818314227588417e-07,0,0
H5504N-CQT.png,1.1788022814818166e-12,1.0,1,1
S5291RN_segment_2-CQT.png,1.0,7.60189688975288e-09,0,0
H3956N-CQT.png,5.849834505688989e-10,1.0,1,1
S4441RN_segment_1-CQT.png,1.0,2.8474111957166315e-10,0,0
H10763N-CQT.png,0.07196667045354843,0.9280332922935486,1,1
S4209RN_segment_1-CQT.png,0.9999998807907104,8.610779644868671e-08,0,0
H14870N-CQT.png,1.7562713783281225e-10,1.0,1,1
H6059N-CQT.png,2.1920039216638543e-05,0.9999780654907227,1,1
H24619N-CQT.png,1.3248379823749268e-11,1.0,1,1
H7153N-CQT.png,3.7688199783225684e-10,1.0,1,1
H9195N-CQT.png,4.3661373183567775e-08,1.0,1,1
S3373RN_segment_2-CQT.png,1.0,5.61874169153348e-13,0,0
S558RN_segment_2-CQT.png,0.9054998755455017,0.0945001021027565,0,0
H973N-CQT.png,7.021471598589457e-11,1.0,1,1
S628RN_segment_2-CQT.png,0.9685506224632263,0.03144942224025726,0,0
S5376RN_segment_2-CQT.png,1.0,1.916674319257794e-10,0,0
H6580N-CQT.png,0.9844862222671509,0.01551384199410677,1,0
H7220N-CQT.png,0.002652483992278576,0.9973474740982056,1,1
H11766N-CQT.png,0.9993200302124023,0.000679976015817374,1,0
U1491RN_segment_1-CQT.png,0.6070168614387512,0.392983078956604,0,0
H20634N-CQT.png,4.3324320131432614e-08,1.0,1,1
S4428RN_segment_2-CQT.png,1.0,1.4770780085160418e-12,0,0
H18574N-CQT.png,3.894121136660544e-12,1.0,1,1
H13339N-CQT.png,1.8693344094877773e-10,1.0,1,1
H10706N-CQT.png,5.708761091227643e-05,0.9999428987503052,1,1
H18523N-CQT.png,1.0,3.87134946322476e-08,1,0
H9372N-CQT.png,0.9800124764442444,0.019987553358078003,1,0
H14446N-CQT.png,0.0015229724813252687,0.998477041721344,1,1
U238RN_segment_1-CQT.png,0.9987226128578186,0.0012773167109116912,0,0
U190RN_segment_1-CQT.png,0.9999953508377075,4.7025419007695746e-06,0,0
H18321N-CQT.png,6.523501294708467e-09,1.0,1,1
U973RN_segment_1-CQT.png,0.966018795967102,0.03398115932941437,0,0
H4842N-CQT.png,0.16325820982456207,0.8367418646812439,1,1
H21191N-CQT.png,2.168819160722202e-12,1.0,1,1
S4712RN_segment_1-CQT.png,1.0,4.46404291309932e-09,0,0
H2285N-CQT.png,0.6792705655097961,0.3207293748855591,1,0
H17305N-CQT.png,0.0002158650167984888,0.9997841715812683,1,1
H2859N-CQT.png,0.0005089343176223338,0.9994910955429077,1,1
H659N-CQT.png,3.344303331687115e-05,0.9999665021896362,1,1
S4233RN_segment_2-CQT.png,0.9999995231628418,4.725631299606903e-07,0,0
H20426N-CQT.png,1.7270718188910905e-10,1.0,1,1
S2984RN_segment_1-CQT.png,0.9999203681945801,7.967955025378615e-05,0,0
S4896RN_segment_2-CQT.png,0.9999983310699463,1.6681162833265262e-06,0,0
U775RN_segment_2-CQT.png,0.9995974898338318,0.000402524572564289,0,0
S1483RN_segment_2-CQT.png,0.999983549118042,1.6398100342485122e-05,0,0
S5336RN_segment_1-CQT.png,0.9999995231628418,4.823452286473184e-07,0,0
H7126N-CQT.png,0.9993458390235901,0.0006541212205775082,1,0
H12527N-CQT.png,0.005604569800198078,0.99439537525177,1,1
H13856N-CQT.png,4.252684593364364e-10,1.0,1,1
U700RN_segment_1-CQT.png,0.9999449253082275,5.501461782841943e-05,0,0
H10581N-CQT.png,0.0007021540077403188,0.9992978572845459,1,1
S290RN_segment_1-CQT.png,1.0,5.778183834181938e-11,0,0
U304RN_segment_1-CQT.png,2.812020341025345e-07,0.9999997615814209,0,1
H2205N-CQT.png,1.628499002315209e-09,1.0,1,1
