filename,prob_ai,prob_human,true_label,pred_label
S5179RN_segment_2_stretched-CQT.png,0.9999603033065796,3.963896233472042e-05,1,0
S2118RN_segment_1_shifted-CQT.png,0.7203527688980103,0.27964723110198975,1,0
S4843RN_segment_1_stretched-CQT.png,0.9997819066047668,0.00021814240608364344,1,0
S08RN_segment_1_shifted-CQT.png,0.0006511505926027894,0.9993488192558289,1,1
S3522RN_segment_1_shifted-CQT.png,0.9139449596405029,0.08605510741472244,1,0
S3199RN_segment_2_stretched-CQT.png,0.9999369382858276,6.30165304755792e-05,1,0
U1714RN_segment_1_shifted-CQT.png,8.615652768639848e-05,0.9999138116836548,1,1
S5232RN_segment_2_shifted-CQT.png,0.785486102104187,0.21451397240161896,1,0
U1503RN_segment_2_stretched-CQT.png,1.949464802919465e-07,0.9999997615814209,1,1
S191RN_segment_1_shifted-CQT.png,0.9996951818466187,0.0003048713260795921,1,0
S2121RN_segment_1_stretched-CQT.png,0.9976381063461304,0.0023618729319423437,1,0
S4906RN_segment_2_stretched-CQT.png,0.4139518141746521,0.5860481858253479,1,1
S767RN_segment_2_shifted-CQT.png,0.9999094009399414,9.054144902620465e-05,1,0
U536RN_segment_1_shifted-CQT.png,3.978109361923998e-06,0.9999960660934448,1,1
S5207RN_segment_1_stretched-CQT.png,0.9971488118171692,0.0028511809650808573,1,0
S3303RN_segment_2_stretched-CQT.png,1.544535280117998e-06,0.9999984502792358,1,1
S1080RN_segment_2_shifted-CQT.png,0.9997909665107727,0.00020904008124489337,1,0
S4869RN_segment_1_shifted-CQT.png,0.9813522696495056,0.01864778995513916,1,0
S3549RN_segment_2_shifted-CQT.png,0.015170257538557053,0.9848297238349915,1,1
S5108RN_segment_2_stretched-CQT.png,0.5409827828407288,0.45901715755462646,1,0
U304RN_segment_1_stretched-CQT.png,2.8325880307988882e-08,1.0,1,1
S2553RN_segment_2_shifted-CQT.png,0.15406379103660583,0.8459362387657166,1,1
S410RN_segment_2_stretched-CQT.png,0.19574828445911407,0.8042516708374023,1,1
S426RN_segment_1_shifted-CQT.png,0.9960228204727173,0.003977126907557249,1,0
S1172RN_segment_1_stretched-CQT.png,0.9993072748184204,0.0006926978239789605,1,0
S1278RN_segment_2_stretched-CQT.png,0.0012804082361981273,0.9987195730209351,1,1
S3916RN_segment_2_stretched-CQT.png,0.0031878596637398005,0.9968121647834778,1,1
U1721RN_segment_1_shifted-CQT.png,0.9991443157196045,0.0008556690881960094,1,0
S1011RN_segment_1_stretched-CQT.png,0.8974937200546265,0.10250627994537354,1,0
S5123RN_segment_2_shifted-CQT.png,0.0005622992175631225,0.9994376301765442,1,1
S1166RN_segment_2_stretched-CQT.png,0.5353423357009888,0.4646576941013336,1,0
S3058RN_segment_1_stretched-CQT.png,0.9169707298278809,0.08302927017211914,1,0
S4627RN_segment_2_stretched-CQT.png,0.997123658657074,0.0028763534501194954,1,0
U1825RN_segment_2_stretched-CQT.png,0.02519366331398487,0.9748063087463379,1,1
S1894RN_segment_2_stretched-CQT.png,0.00018286460544914007,0.9998171925544739,1,1
S583RN_segment_2_shifted-CQT.png,0.9287248849868774,0.07127511501312256,1,0
U1490RN_segment_2_shifted-CQT.png,2.6810230338014662e-06,0.9999973773956299,1,1
U137RN_segment_1_stretched-CQT.png,0.015240103006362915,0.9847598671913147,1,1
S1826RN_segment_1_stretched-CQT.png,0.1250707507133484,0.8749292492866516,1,1
S3985RN_segment_2_shifted-CQT.png,0.580176055431366,0.4198239743709564,1,0
S982RN_segment_1_stretched-CQT.png,0.9999985694885254,1.4823976925981697e-06,1,0
S5018RN_segment_1_shifted-CQT.png,0.0807286947965622,0.9192712903022766,1,1
U48RN_segment_2_shifted-CQT.png,0.7150766849517822,0.28492334485054016,1,0
S259RN_segment_2_stretched-CQT.png,0.9999974966049194,2.486555558789405e-06,1,0
S3842RN_segment_1_shifted-CQT.png,0.730717122554779,0.26928281784057617,1,0
U778RN_segment_2_stretched-CQT.png,2.696588265183042e-11,1.0,1,1
U850RN_segment_2_shifted-CQT.png,0.4119029939174652,0.5880969762802124,1,1
U1422RN_segment_1_shifted-CQT.png,0.00014625726907979697,0.9998537302017212,1,1
U395RN_segment_1_stretched-CQT.png,0.004470936954021454,0.9955291152000427,1,1
S740RN_segment_1_shifted-CQT.png,0.6270974278450012,0.3729025423526764,1,0
S294RN_segment_2_stretched-CQT.png,0.9996335506439209,0.00036641902988776565,1,0
S4790RN_segment_1_stretched-CQT.png,0.9715881943702698,0.028411803767085075,1,0
S5102RN_segment_1_stretched-CQT.png,0.3121058940887451,0.6878941059112549,1,1
S2606RN_segment_2_stretched-CQT.png,0.9999880790710449,1.19157348308363e-05,1,0
S43RN_segment_1_shifted-CQT.png,0.054278664290905,0.9457213282585144,1,1
U726RN_segment_1_stretched-CQT.png,0.8097282648086548,0.19027172029018402,1,0
S2038RN_segment_1_shifted-CQT.png,0.004655556753277779,0.9953444600105286,1,1
S3810RN_segment_2_stretched-CQT.png,1.3527989722206257e-05,0.9999865293502808,1,1
S3877RN_segment_2_shifted-CQT.png,0.853668212890625,0.1463317722082138,1,0
S3487RN_segment_2_shifted-CQT.png,0.003437803126871586,0.9965621829032898,1,1
S4413RN_segment_1_shifted-CQT.png,0.9981589913368225,0.0018410226330161095,1,0
U1540RN_segment_1_shifted-CQT.png,1.1226541118958266e-06,0.999998927116394,1,1
S779RN_segment_1_shifted-CQT.png,0.9731022119522095,0.02689778432250023,1,0
S868RN_segment_1_stretched-CQT.png,0.04889721795916557,0.9511027932167053,1,1
U1785RN_segment_1_shifted-CQT.png,5.801765179391793e-10,1.0,1,1
S4708RN_segment_1_shifted-CQT.png,0.0017259938176721334,0.9982739686965942,1,1
S4115RN_segment_1_stretched-CQT.png,0.43384718894958496,0.566152811050415,1,1
U184RN_segment_2_shifted-CQT.png,1.093406822860743e-07,0.9999998807907104,1,1
U535RN_segment_2_stretched-CQT.png,0.9307259917259216,0.06927403062582016,1,0
S1598RN_segment_1_shifted-CQT.png,0.9796114563941956,0.020388564094901085,1,0
S4816RN_segment_2_stretched-CQT.png,0.2268381118774414,0.7731618881225586,1,1
S2483RN_segment_2_stretched-CQT.png,0.9713290929794312,0.02867084927856922,1,0
S1572RN_segment_2_stretched-CQT.png,0.004403071478009224,0.9955969452857971,1,1
S4698RN_segment_2_shifted-CQT.png,0.7197393774986267,0.2802606225013733,1,0
S799RN_segment_1_shifted-CQT.png,0.9995728135108948,0.0004271671350579709,1,0
S5007RN_segment_1_shifted-CQT.png,0.9554631114006042,0.044536832720041275,1,0
S4890RN_segment_2_stretched-CQT.png,7.943762092565976e-09,1.0,1,1
S541RN_segment_2_shifted-CQT.png,0.10928177088499069,0.8907182216644287,1,1
S1640RN_segment_2_stretched-CQT.png,0.0810733288526535,0.9189267158508301,1,1
S4070RN_segment_2_stretched-CQT.png,0.9990500807762146,0.0009499101433902979,1,0
S993RN_segment_1_shifted-CQT.png,0.6376864910125732,0.36231350898742676,1,0
U1020RN_segment_2_stretched-CQT.png,0.02565689943730831,0.9743431210517883,1,1
S2439RN_segment_1_stretched-CQT.png,0.972203254699707,0.027796756476163864,1,0
S1930RN_segment_2_shifted-CQT.png,0.008521759882569313,0.9914782643318176,1,1
U286RN_segment_1_stretched-CQT.png,0.010773533955216408,0.9892265200614929,1,1
S1097RN_segment_1_stretched-CQT.png,0.9897518157958984,0.010248146951198578,1,0
S4433RN_segment_2_stretched-CQT.png,0.6767445802688599,0.32325541973114014,1,0
S1545RN_segment_1_shifted-CQT.png,0.9676991105079651,0.0323009192943573,1,0
S1239RN_segment_2_stretched-CQT.png,0.35168132185935974,0.6483186483383179,1,1
U774RN_segment_2_shifted-CQT.png,1.5493380800535306e-08,1.0,1,1
S4356RN_segment_1_shifted-CQT.png,0.9999935626983643,6.459938504121965e-06,1,0
S3994RN_segment_1_shifted-CQT.png,0.956559956073761,0.043440043926239014,1,0
S1012RN_segment_1_shifted-CQT.png,0.026339830830693245,0.9736601710319519,1,1
S1983RN_segment_1_stretched-CQT.png,0.9859566688537598,0.014043357223272324,1,0
U445RN_segment_2_stretched-CQT.png,0.08353304862976074,0.9164669513702393,1,1
S4612RN_segment_2_shifted-CQT.png,0.010749584063887596,0.9892504215240479,1,1
U727RN_segment_1_shifted-CQT.png,1.012107819775565e-08,1.0,1,1
S3476RN_segment_1_stretched-CQT.png,0.0005586774786934257,0.9994413256645203,1,1
U1337RN_segment_2_shifted-CQT.png,0.9982971549034119,0.001702872454188764,1,0
S4218RN_segment_1_shifted-CQT.png,7.860491990641094e-08,0.9999998807907104,1,1
S4842RN_segment_2_stretched-CQT.png,4.982376594853122e-06,0.9999949932098389,1,1
S2391RN_segment_1_shifted-CQT.png,0.008919447660446167,0.9910805821418762,1,1
S173RN_segment_1_shifted-CQT.png,0.9800476431846619,0.019952313974499702,1,0
S3266RN_segment_2_shifted-CQT.png,0.9942428469657898,0.005757139530032873,1,0
U811RN_segment_1_shifted-CQT.png,0.05739991366863251,0.9426000714302063,1,1
S2566RN_segment_2_stretched-CQT.png,0.9967467784881592,0.0032532475888729095,1,0
S890RN_segment_1_stretched-CQT.png,0.9922692179679871,0.007730843499302864,1,0
S5282RN_segment_2_stretched-CQT.png,0.172146275639534,0.8278537392616272,1,1
S5188RN_segment_1_shifted-CQT.png,0.9231942296028137,0.07680574804544449,1,0
S4488RN_segment_1_stretched-CQT.png,0.07156819105148315,0.9284318089485168,1,1
S5373RN_segment_1_stretched-CQT.png,0.9999243021011353,7.568323781015351e-05,1,0
S4628RN_segment_1_stretched-CQT.png,0.0411575585603714,0.9588425159454346,1,1
S4053RN_segment_1_shifted-CQT.png,0.9354928135871887,0.06450723111629486,1,0
S4893RN_segment_1_stretched-CQT.png,0.9857224225997925,0.014277596957981586,1,0
U1683RN_segment_1_shifted-CQT.png,1.410230424880865e-06,0.9999985694885254,1,1
S3571RN_segment_2_stretched-CQT.png,0.9922426342964172,0.007757331244647503,1,0
S2212RN_segment_1_stretched-CQT.png,0.06977503001689911,0.9302250146865845,1,1
U620RN_segment_1_stretched-CQT.png,1.913301161948766e-08,1.0,1,1
U508RN_segment_1_stretched-CQT.png,8.939015970099717e-05,0.9999105930328369,1,1
S1593RN_segment_2_stretched-CQT.png,2.937298995675519e-05,0.9999706745147705,1,1
U91RN_segment_2_shifted-CQT.png,2.2638837435806636e-06,0.9999977350234985,1,1
U916RN_segment_1_shifted-CQT.png,2.3266915061270765e-09,1.0,1,1
S1796RN_segment_2_shifted-CQT.png,0.7390704154968262,0.2609296143054962,1,0
U1622RN_segment_2_shifted-CQT.png,6.349396244331729e-07,0.9999994039535522,1,1
S603RN_segment_1_stretched-CQT.png,0.9998003840446472,0.00019967353728134185,1,0
S4194RN_segment_2_stretched-CQT.png,0.5211631655693054,0.47883686423301697,1,0
S1304RN_segment_2_shifted-CQT.png,1.9686609287195012e-10,1.0,1,1
S1806RN_segment_2_shifted-CQT.png,0.9979870319366455,0.002012968063354492,1,0
S2049RN_segment_1_stretched-CQT.png,0.9999853372573853,1.469473045290215e-05,1,0
U1189RN_segment_1_stretched-CQT.png,0.002959123346954584,0.9970408082008362,1,1
S961RN_segment_1_shifted-CQT.png,0.18276850879192352,0.8172314763069153,1,1
S3768RN_segment_2_shifted-CQT.png,0.6105982065200806,0.3894018232822418,1,0
S118RN_segment_2_stretched-CQT.png,0.7907851934432983,0.20921482145786285,1,0
S2550RN_segment_1_shifted-CQT.png,0.9734414219856262,0.02655857987701893,1,0
U708RN_segment_2_shifted-CQT.png,0.0002529980556573719,0.9997469782829285,1,1
S3000RN_segment_1_stretched-CQT.png,0.0027324839029461145,0.997267484664917,1,1
S3742RN_segment_2_shifted-CQT.png,1.3238380233815406e-05,0.9999867677688599,1,1
S70RN_segment_1_stretched-CQT.png,0.655647873878479,0.3443520963191986,1,0
S2886RN_segment_1_shifted-CQT.png,0.0004633339121937752,0.9995366334915161,1,1
U149RN_segment_2_shifted-CQT.png,1.4952499896025984e-06,0.9999984502792358,1,1
S2966RN_segment_1_shifted-CQT.png,3.356501210305396e-08,1.0,1,1
U35RN_segment_1_stretched-CQT.png,2.3512475877396355e-07,0.9999997615814209,1,1
U1394RN_segment_2_shifted-CQT.png,0.002763228490948677,0.9972367286682129,1,1
S1556RN_segment_2_shifted-CQT.png,0.8163354992866516,0.183664470911026,1,0
S1004RN_segment_2_stretched-CQT.png,1.2237089208610996e-07,0.9999998807907104,1,1
S320RN_segment_1_shifted-CQT.png,0.36451050639152527,0.6354894638061523,1,1
S851RN_segment_2_shifted-CQT.png,0.0010829257080331445,0.9989171028137207,1,1
S5183RN_segment_2_shifted-CQT.png,0.948867917060852,0.05113208293914795,1,0
U1185RN_segment_2_shifted-CQT.png,1.2052294550812803e-05,0.9999879598617554,1,1
U463RN_segment_2_shifted-CQT.png,1.922716728586238e-05,0.9999808073043823,1,1
S4387RN_segment_2_stretched-CQT.png,0.016626382246613503,0.9833736419677734,1,1
S5069RN_segment_1_stretched-CQT.png,0.9588268399238586,0.04117315262556076,1,0
S5228RN_segment_2_shifted-CQT.png,0.03131716698408127,0.9686828255653381,1,1
S2492RN_segment_1_shifted-CQT.png,0.8316268920898438,0.16837312281131744,1,0
U693RN_segment_2_shifted-CQT.png,0.05830269679427147,0.941697359085083,1,1
S4850RN_segment_1_shifted-CQT.png,0.9997304081916809,0.00026960301329381764,1,0
U1442RN_segment_1_stretched-CQT.png,4.7862875362625346e-05,0.9999520778656006,1,1
S476RN_segment_2_stretched-CQT.png,0.9654620289802551,0.03453797474503517,1,0
S489RN_segment_2_stretched-CQT.png,0.0037022295873612165,0.9962977766990662,1,1
S948RN_segment_2_shifted-CQT.png,1.7124042642535642e-05,0.9999828338623047,1,1
U166RN_segment_2_shifted-CQT.png,7.010448888067344e-10,1.0,1,1
S3819RN_segment_2_stretched-CQT.png,0.9939915537834167,0.006008377764374018,1,0
S1882RN_segment_1_shifted-CQT.png,0.9999887943267822,1.1148612429678906e-05,1,0
S3756RN_segment_1_shifted-CQT.png,0.9959690570831299,0.004030938260257244,1,0
S3669RN_segment_1_stretched-CQT.png,0.9988853335380554,0.0011147287441417575,1,0
S09RN_segment_2_shifted-CQT.png,0.9999995231628418,4.816920409211889e-07,1,0
S2880RN_segment_2_stretched-CQT.png,0.9981667995452881,0.0018331969622522593,1,0
S4281RN_segment_2_shifted-CQT.png,8.795728376753686e-07,0.9999991655349731,1,1
S3349RN_segment_2_stretched-CQT.png,0.0007658809772692621,0.9992340803146362,1,1
S2466RN_segment_2_stretched-CQT.png,0.9982925057411194,0.0017074649222195148,1,0
S537RN_segment_2_shifted-CQT.png,0.9924537539482117,0.0075463238172233105,1,0
S3299RN_segment_1_stretched-CQT.png,0.9985411167144775,0.0014588757185265422,1,0
S1121RN_segment_2_shifted-CQT.png,0.0016963150119408965,0.9983036518096924,1,1
S2664RN_segment_2_shifted-CQT.png,0.9664247035980225,0.03357527032494545,1,0
U1351RN_segment_2_stretched-CQT.png,0.026277950033545494,0.9737221002578735,1,1
U134RN_segment_2_shifted-CQT.png,0.006477260030806065,0.9935227632522583,1,1
U1183RN_segment_2_shifted-CQT.png,0.9997687935829163,0.0002311806456418708,1,0
S781RN_segment_2_stretched-CQT.png,0.9966570138931274,0.0033429658506065607,1,0
S2615RN_segment_1_shifted-CQT.png,0.002829587087035179,0.9971703886985779,1,1
U151RN_segment_2_shifted-CQT.png,6.292568741628202e-07,0.9999994039535522,1,1
S1626RN_segment_2_shifted-CQT.png,0.9914281964302063,0.00857176911085844,1,0
S3537RN_segment_1_stretched-CQT.png,2.567351771176618e-07,0.9999997615814209,1,1
S4909RN_segment_1_shifted-CQT.png,0.5945993065834045,0.40540069341659546,1,0
S4313RN_segment_1_stretched-CQT.png,0.6432405710220337,0.3567594587802887,1,0
U1286RN_segment_2_stretched-CQT.png,0.9913995265960693,0.008600492030382156,1,0
U699RN_segment_2_stretched-CQT.png,9.552548752012058e-10,1.0,1,1
S4707RN_segment_1_shifted-CQT.png,0.999996542930603,3.4032234452752164e-06,1,0
S3721RN_segment_1_stretched-CQT.png,0.021596787497401237,0.9784032106399536,1,1
S409RN_segment_1_stretched-CQT.png,0.9992901086807251,0.0007098598289303482,1,0
U1450RN_segment_1_stretched-CQT.png,0.03472917526960373,0.9652708172798157,1,1
S237RN_segment_2_stretched-CQT.png,3.0554470953347845e-08,1.0,1,1
U1768RN_segment_2_shifted-CQT.png,0.9999722242355347,2.781757757475134e-05,1,0
S4919RN_segment_2_shifted-CQT.png,0.00275291851721704,0.997247040271759,1,1
U1331RN_segment_1_shifted-CQT.png,6.485416292889568e-08,0.9999998807907104,1,1
U1088RN_segment_2_stretched-CQT.png,3.5036489265394266e-08,1.0,1,1
S5222RN_segment_2_stretched-CQT.png,0.9990406632423401,0.0009593396680429578,1,0
U1642RN_segment_1_stretched-CQT.png,0.008222733624279499,0.9917773008346558,1,1
S3440RN_segment_1_shifted-CQT.png,0.1620107889175415,0.8379892110824585,1,1
S1130RN_segment_1_shifted-CQT.png,0.7716101408004761,0.2283899039030075,1,0
S632RN_segment_2_shifted-CQT.png,0.9967749714851379,0.0032250371295958757,1,0
U1029RN_segment_1_stretched-CQT.png,1.4371318002304179e-06,0.9999985694885254,1,1
S3010RN_segment_2_shifted-CQT.png,0.9997404217720032,0.00025959202321246266,1,0
S3601RN_segment_2_stretched-CQT.png,0.943537175655365,0.056462809443473816,1,0
S2392RN_segment_2_stretched-CQT.png,0.7369706034660339,0.2630293369293213,1,0
S478RN_segment_2_shifted-CQT.png,0.9997958540916443,0.000204194599064067,1,0
S3977RN_segment_2_stretched-CQT.png,0.44779059290885925,0.5522094368934631,1,1
U1341RN_segment_2_shifted-CQT.png,4.6536811169062275e-06,0.9999953508377075,1,1
S3955RN_segment_2_shifted-CQT.png,1.5789712648484056e-08,1.0,1,1
S193RN_segment_1_stretched-CQT.png,0.7596805095672607,0.24031946063041687,1,0
S08RN_segment_2_stretched-CQT.png,0.0003116971056442708,0.9996882677078247,1,1
U568RN_segment_2_shifted-CQT.png,0.013598705641925335,0.9864012598991394,1,1
S587RN_segment_2_shifted-CQT.png,0.9717047810554504,0.02829521708190441,1,0
S584RN_segment_1_shifted-CQT.png,0.9999995231628418,4.979926870873896e-07,1,0
S1866RN_segment_1_stretched-CQT.png,0.9937314391136169,0.0062684970907866955,1,0
S629RN_segment_1_stretched-CQT.png,0.00011793629528256133,0.9998821020126343,1,1
S1627RN_segment_2_shifted-CQT.png,9.951262654794846e-06,0.9999901056289673,1,1
U898RN_segment_1_shifted-CQT.png,0.00012954654812347144,0.9998704195022583,1,1
S1850RN_segment_1_shifted-CQT.png,0.9973651766777039,0.002634782111272216,1,0
U160RN_segment_2_stretched-CQT.png,0.5500509738922119,0.4499490261077881,1,0
U501RN_segment_1_stretched-CQT.png,2.2307520275433035e-09,1.0,1,1
U979RN_segment_1_shifted-CQT.png,6.150679109850898e-05,0.9999384880065918,1,1
S61RN_segment_1_stretched-CQT.png,0.9996423721313477,0.0003576728922780603,1,0
U89RN_segment_1_stretched-CQT.png,0.0020011437591165304,0.9979988932609558,1,1
S3578RN_segment_2_stretched-CQT.png,0.999896764755249,0.00010324615141144022,1,0
S897RN_segment_1_stretched-CQT.png,0.006070000119507313,0.9939299821853638,1,1
S4493RN_segment_1_shifted-CQT.png,0.0007438640459440649,0.9992560744285583,1,1
U1096RN_segment_1_shifted-CQT.png,0.05743047595024109,0.9425695538520813,1,1
S2711RN_segment_2_stretched-CQT.png,0.9590467214584351,0.04095332697033882,1,0
S2190RN_segment_2_shifted-CQT.png,0.999862551689148,0.00013741804286837578,1,0
S2490RN_segment_2_stretched-CQT.png,0.024826860055327415,0.9751731157302856,1,1
U1693RN_segment_1_stretched-CQT.png,0.0002527256147004664,0.9997472167015076,1,1
S1298RN_segment_2_stretched-CQT.png,0.04732511192560196,0.9526748657226562,1,1
U1344RN_segment_2_shifted-CQT.png,0.0027529713697731495,0.997247040271759,1,1
S99RN_segment_2_stretched-CQT.png,0.951554536819458,0.04844539612531662,1,0
S209RN_segment_1_stretched-CQT.png,0.765130877494812,0.23486915230751038,1,0
U1374RN_segment_1_stretched-CQT.png,0.9218280911445618,0.07817191630601883,1,0
S2832RN_segment_2_stretched-CQT.png,0.9999972581863403,2.7635858259600354e-06,1,0
S1175RN_segment_2_shifted-CQT.png,0.824647843837738,0.17535218596458435,1,0
S4966RN_segment_2_stretched-CQT.png,2.1122962152730906e-06,0.9999978542327881,1,1
U528RN_segment_1_shifted-CQT.png,0.0007301084697246552,0.9992699027061462,1,1
U1687RN_segment_1_stretched-CQT.png,0.0006839409470558167,0.9993160963058472,1,1
S4779RN_segment_1_stretched-CQT.png,0.9606804847717285,0.039319586008787155,1,0
S1259RN_segment_2_shifted-CQT.png,0.924218475818634,0.07578154653310776,1,0
S1372RN_segment_2_stretched-CQT.png,0.997559666633606,0.0024403799325227737,1,0
S1669RN_segment_2_stretched-CQT.png,0.9994227886199951,0.0005772215081378818,1,0
U203RN_segment_2_stretched-CQT.png,0.8098676800727844,0.19013233482837677,1,0
S4670RN_segment_2_stretched-CQT.png,0.8494729995727539,0.1505270153284073,1,0
S4683RN_segment_1_shifted-CQT.png,0.8899884223937988,0.11001154780387878,1,0
S3862RN_segment_1_shifted-CQT.png,4.709434975325166e-08,1.0,1,1
U255RN_segment_2_stretched-CQT.png,3.1731833161074974e-08,1.0,1,1
S3330RN_segment_1_stretched-CQT.png,0.0017093810020014644,0.9982905983924866,1,1
U1114RN_segment_1_stretched-CQT.png,6.13735255683423e-06,0.9999939203262329,1,1
S2967RN_segment_1_stretched-CQT.png,0.004658217076212168,0.9953417778015137,1,1
S173RN_segment_2_shifted-CQT.png,0.9998648166656494,0.00013514913734979928,1,0
S3352RN_segment_1_stretched-CQT.png,0.9999464750289917,5.3469651902560145e-05,1,0
S3033RN_segment_1_stretched-CQT.png,0.9999262094497681,7.383053889498115e-05,1,0
S1067RN_segment_2_shifted-CQT.png,0.975767195224762,0.024232808500528336,1,0
U1577RN_segment_1_shifted-CQT.png,0.12486260384321213,0.8751373291015625,1,1
U1275RN_segment_1_stretched-CQT.png,1.7695330825517885e-05,0.9999823570251465,1,1
S2465RN_segment_2_stretched-CQT.png,0.9988529682159424,0.0011470293393358588,1,0
S1305RN_segment_1_stretched-CQT.png,0.03356512635946274,0.9664348363876343,1,1
S1464RN_segment_2_stretched-CQT.png,0.5789972543716431,0.42100271582603455,1,0
S4880RN_segment_1_shifted-CQT.png,0.0020436476916074753,0.997956395149231,1,1
S3617RN_segment_2_shifted-CQT.png,2.3596901428390993e-06,0.999997615814209,1,1
S3390RN_segment_1_shifted-CQT.png,0.9989050626754761,0.0010949642164632678,1,0
S1914RN_segment_1_stretched-CQT.png,1.78177264609225e-10,1.0,1,1
S2986RN_segment_1_shifted-CQT.png,8.589769867617392e-11,1.0,1,1
U1403RN_segment_1_stretched-CQT.png,0.8582065105438232,0.14179354906082153,1,0
U1216RN_segment_2_stretched-CQT.png,0.012796456925570965,0.9872035384178162,1,1
S282RN_segment_1_stretched-CQT.png,0.8728848099708557,0.12711520493030548,1,0
S3350RN_segment_1_stretched-CQT.png,0.9565034508705139,0.0434965156018734,1,0
U1759RN_segment_1_stretched-CQT.png,0.05776388570666313,0.942236065864563,1,1
S4522RN_segment_2_shifted-CQT.png,0.9962788224220276,0.0037211854942142963,1,0
S4096RN_segment_2_shifted-CQT.png,0.3452821373939514,0.6547178626060486,1,1
S4238RN_segment_1_stretched-CQT.png,0.9992687106132507,0.0007313332753255963,1,0
S5313RN_segment_1_shifted-CQT.png,0.9794593453407288,0.020540619269013405,1,0
S228RN_segment_2_stretched-CQT.png,0.9999901056289673,9.851904906099662e-06,1,0
U55RN_segment_2_stretched-CQT.png,0.003905834397301078,0.9960941672325134,1,1
S1596RN_segment_1_shifted-CQT.png,0.9995551705360413,0.0004448671534191817,1,0
S3209RN_segment_1_shifted-CQT.png,0.9965404868125916,0.0034594296012073755,1,0
S5138RN_segment_1_shifted-CQT.png,0.004162922035902739,0.9958370923995972,1,1
U232RN_segment_1_stretched-CQT.png,4.605520942391195e-08,1.0,1,1
S4547RN_segment_2_stretched-CQT.png,0.0616217739880085,0.9383782744407654,1,1
U318RN_segment_1_shifted-CQT.png,4.628307828137557e-13,1.0,1,1
S3396RN_segment_1_shifted-CQT.png,0.15193355083465576,0.8480664491653442,1,1
S710RN_segment_2_stretched-CQT.png,0.6677485108375549,0.33225148916244507,1,0
S736RN_segment_2_stretched-CQT.png,0.999319314956665,0.0006807324243709445,1,0
S2848RN_segment_1_shifted-CQT.png,0.9907748103141785,0.009225132875144482,1,0
S4444RN_segment_1_stretched-CQT.png,0.7074388265609741,0.2925611734390259,1,0
U1369RN_segment_1_stretched-CQT.png,0.00331340660341084,0.9966866374015808,1,1
S5378RN_segment_2_shifted-CQT.png,0.0662846565246582,0.9337153434753418,1,1
S3026RN_segment_2_stretched-CQT.png,3.338689202792011e-05,0.9999666213989258,1,1
U486RN_segment_2_stretched-CQT.png,0.9887399077415466,0.011260057799518108,1,0
S3005RN_segment_2_shifted-CQT.png,4.984735113566785e-08,1.0,1,1
S1979RN_segment_1_stretched-CQT.png,3.7093657034859007e-09,1.0,1,1
S2965RN_segment_2_stretched-CQT.png,0.9741047024726868,0.02589530497789383,1,0
U876RN_segment_2_stretched-CQT.png,0.0009019506396725774,0.9990980625152588,1,1
S2394RN_segment_2_shifted-CQT.png,0.14754217863082886,0.8524578213691711,1,1
S4910RN_segment_1_shifted-CQT.png,5.0658338295761496e-05,0.9999493360519409,1,1
U870RN_segment_2_stretched-CQT.png,0.0001232127979164943,0.9998767375946045,1,1
U1213RN_segment_1_shifted-CQT.png,0.9985353946685791,0.0014645799528807402,1,0
S2063RN_segment_2_stretched-CQT.png,0.6432111859321594,0.3567888140678406,1,0
S3530RN_segment_2_shifted-CQT.png,0.6227909326553345,0.3772090971469879,1,0
S4503RN_segment_1_shifted-CQT.png,0.999338686466217,0.0006612533470615745,1,0
S4576RN_segment_1_stretched-CQT.png,0.004757439251989126,0.9952425956726074,1,1
S3223RN_segment_1_shifted-CQT.png,0.908911406993866,0.09108855575323105,1,0
S1208RN_segment_2_shifted-CQT.png,0.23281200230121613,0.7671880125999451,1,1
S4001RN_segment_2_stretched-CQT.png,0.9999879598617554,1.2068914656993002e-05,1,0
U932RN_segment_2_shifted-CQT.png,0.8125887513160706,0.18741124868392944,1,0
U417RN_segment_1_shifted-CQT.png,0.8580323457717896,0.14196769893169403,1,0
S1684RN_segment_2_shifted-CQT.png,2.6126585339625308e-09,1.0,1,1
S5040RN_segment_1_stretched-CQT.png,0.7900134921073914,0.20998652279376984,1,0
S1783RN_segment_2_stretched-CQT.png,1.874808390311955e-06,0.9999980926513672,1,1
U1250RN_segment_2_stretched-CQT.png,0.00012998917372897267,0.9998699426651001,1,1
U427RN_segment_2_shifted-CQT.png,0.006093768402934074,0.9939061999320984,1,1
S3542RN_segment_2_shifted-CQT.png,0.9968969821929932,0.003102982882410288,1,0
U1318RN_segment_2_shifted-CQT.png,0.21999168395996094,0.7800083160400391,1,1
S5213RN_segment_2_stretched-CQT.png,0.9999887943267822,1.1230416930629872e-05,1,0
S430RN_segment_2_shifted-CQT.png,0.5019140243530273,0.49808597564697266,1,0
U300RN_segment_2_stretched-CQT.png,0.6096051931381226,0.39039480686187744,1,0
S312RN_segment_1_shifted-CQT.png,0.0024630443658679724,0.9975368976593018,1,1
S4760RN_segment_2_shifted-CQT.png,0.7807855606079102,0.21921439468860626,1,0
S3165RN_segment_2_shifted-CQT.png,0.999988317489624,1.1663878467516042e-05,1,0
S3135RN_segment_1_stretched-CQT.png,0.09470675885677338,0.9052932262420654,1,1
