filename,prob_ai,prob_human,true_label,pred_label
H5452N-CQT.png,0.8448864221572876,0.1551135778427124,1,0
S3464RN_segment_1-CQT.png,0.9737588167190552,0.026241233572363853,0,0
H3488N-CQT.png,0.23804102838039398,0.7619589567184448,1,1
S5002RN_segment_2-CQT.png,0.8704275488853455,0.12957245111465454,0,0
H5512N-CQT.png,0.24207185208797455,0.757928192615509,1,1
H4893N-CQT.png,0.23793931305408478,0.7620606422424316,1,1
S3679RN_segment_2-CQT.png,0.8813963532447815,0.11860360205173492,0,0
S805RN_segment_2-CQT.png,0.9276478290557861,0.07235214859247208,0,0
H6880N-CQT.png,0.01678863912820816,0.9832113981246948,1,1
S409RN_segment_2-CQT.png,0.9780158400535583,0.021984202787280083,0,0
S1446RN_segment_2-CQT.png,0.9463128447532654,0.0536871999502182,0,0
S416RN_segment_1-CQT.png,0.7498412132263184,0.25015878677368164,0,0
S2368RN_segment_1-CQT.png,0.8299328088760376,0.1700672209262848,0,0
S3479RN_segment_1-CQT.png,0.9418237805366516,0.058176204562187195,0,0
S4218RN_segment_1-CQT.png,0.8338907361030579,0.16610929369926453,0,0
S1140RN_segment_2-CQT.png,0.9685830473899841,0.03141693025827408,0,0
S2400RN_segment_2-CQT.png,0.8036540150642395,0.19634601473808289,0,0
S4980RN_segment_1-CQT.png,0.9322436451911926,0.06775631755590439,0,0
H29N-CQT.png,0.682349681854248,0.31765028834342957,1,0
H7471N-CQT.png,0.4923309087753296,0.5076690912246704,1,1
S2657RN_segment_2-CQT.png,0.7713874578475952,0.22861254215240479,0,0
S3901RN_segment_1-CQT.png,0.9839026927947998,0.016097238287329674,0,0
H5245N-CQT.png,0.6569858193397522,0.3430142104625702,1,0
S768RN_segment_2-CQT.png,0.7846943736076355,0.2153056561946869,0,0
U1073RN_segment_2-CQT.png,0.7762833833694458,0.2237166464328766,0,0
S2779RN_segment_2-CQT.png,0.9667512774467468,0.033248696476221085,0,0
H7403N-CQT.png,0.7319902181625366,0.268009752035141,1,0
S3002RN_segment_2-CQT.png,0.9274358153343201,0.07256418466567993,0,0
U1012RN_segment_2-CQT.png,0.8149470686912537,0.18505296111106873,0,0
S4191RN_segment_2-CQT.png,0.9506292343139648,0.049370747059583664,0,0
H2904N-CQT.png,0.47670498490333557,0.523294985294342,1,1
H5108N-CQT.png,0.6280755400657654,0.37192443013191223,1,0
U1381RN_segment_1-CQT.png,0.9855301380157471,0.01446984801441431,0,0
H5708N-CQT.png,0.2720319926738739,0.7279679775238037,1,1
H5378N-CQT.png,0.651928186416626,0.34807175397872925,1,0
S3986RN_segment_1-CQT.png,0.9989394545555115,0.0010606020223349333,0,0
S763RN_segment_2-CQT.png,0.94883793592453,0.051162004470825195,0,0
H6400N-CQT.png,0.2373511791229248,0.7626488208770752,1,1
S3900RN_segment_2-CQT.png,0.8830267786979675,0.11697319895029068,0,0
U1309RN_segment_2-CQT.png,0.5780189037322998,0.4219810664653778,0,0
H5192N-CQT.png,0.41364753246307373,0.5863524675369263,1,1
S2391RN_segment_1-CQT.png,0.8896269798278809,0.11037295311689377,0,0
S3395RN_segment_1-CQT.png,0.8562206625938416,0.14377932250499725,0,0
H3506N-CQT.png,0.4251462519168854,0.574853777885437,1,1
S4174RN_segment_1-CQT.png,0.9094487428665161,0.0905512198805809,0,0
S4876RN_segment_1-CQT.png,0.9790793657302856,0.02092064544558525,0,0
S4779RN_segment_2-CQT.png,0.9868125319480896,0.01318754255771637,0,0
S4594RN_segment_2-CQT.png,0.8206409811973572,0.17935895919799805,0,0
H6123N-CQT.png,0.8449052572250366,0.1550946980714798,1,0
H4530N-CQT.png,0.8338167667388916,0.1661832481622696,1,0
S2404RN_segment_1-CQT.png,0.9810784459114075,0.018921636044979095,0,0
U643RN_segment_2-CQT.png,0.9073519110679626,0.09264812618494034,0,0
S1631RN_segment_2-CQT.png,0.9876375198364258,0.012362493202090263,0,0
S1897RN_segment_2-CQT.png,0.9836660623550415,0.01633395440876484,0,0
S1770RN_segment_1-CQT.png,0.885817289352417,0.11418278515338898,0,0
H7566N-CQT.png,0.057447951287031174,0.9425520896911621,1,1
H3350N-CQT.png,0.8857861161231995,0.11421392112970352,1,0
H6056N-CQT.png,0.2718568742275238,0.7281431555747986,1,1
H975N-CQT.png,0.4641261100769043,0.5358739495277405,1,1
H5874N-CQT.png,0.743179202079773,0.25682076811790466,1,0
S1530RN_segment_2-CQT.png,0.7893588542938232,0.21064116060733795,0,0
S1597RN_segment_2-CQT.png,0.9668605923652649,0.033139441162347794,0,0
U753RN_segment_2-CQT.png,0.5486984848976135,0.45130154490470886,0,0
U1384RN_segment_2-CQT.png,0.45480701327323914,0.5451929569244385,0,1
H3451N-CQT.png,0.7362936735153198,0.2637062966823578,1,0
H4705N-CQT.png,0.6565370559692383,0.3434629440307617,1,0
H7419N-CQT.png,0.47009390592575073,0.529906153678894,1,1
S2489RN_segment_2-CQT.png,0.9557634592056274,0.04423651471734047,0,0
S1793RN_segment_2-CQT.png,0.96343594789505,0.036564022302627563,0,0
H7556N-CQT.png,0.13168053328990936,0.8683195114135742,1,1
U1427RN_segment_1-CQT.png,0.5321033596992493,0.46789664030075073,0,0
S3224RN_segment_1-CQT.png,0.8642873764038086,0.135712668299675,0,0
S2246RN_segment_2-CQT.png,0.9243842959403992,0.07561573386192322,0,0
H2659N-CQT.png,0.4368945062160492,0.5631054639816284,1,1
S1709RN_segment_1-CQT.png,0.9658371806144714,0.034162770956754684,0,0
U519RN_segment_1-CQT.png,0.4549075663089752,0.5450924634933472,0,1
S2367RN_segment_2-CQT.png,0.6429201364517212,0.3570798635482788,0,0
S941RN_segment_2-CQT.png,0.9522534012794495,0.04774654656648636,0,0
S4148RN_segment_2-CQT.png,0.9625609517097473,0.0374390110373497,0,0
S3141RN_segment_1-CQT.png,0.9141556620597839,0.0858442634344101,0,0
U1313RN_segment_1-CQT.png,0.07280991226434708,0.9271901249885559,0,1
H861N-CQT.png,0.15396374464035034,0.8460363149642944,1,1
S3105RN_segment_2-CQT.png,0.2205462008714676,0.7794538140296936,0,1
S4658RN_segment_1-CQT.png,0.976357638835907,0.023642370477318764,0,0
H229N-CQT.png,0.7795794606208801,0.22042050957679749,1,0
S1087RN_segment_2-CQT.png,0.9779254198074341,0.0220746248960495,0,0
U1621RN_segment_1-CQT.png,0.502055823802948,0.4979441463947296,0,0
S3365RN_segment_1-CQT.png,0.8328413367271423,0.16715861856937408,0,0
H4790N-CQT.png,0.8975305557250977,0.10246939212083817,1,0
S3442RN_segment_1-CQT.png,0.9761509895324707,0.023849017918109894,0,0
U376RN_segment_1-CQT.png,0.8590339422225952,0.14096608757972717,0,0
S2483RN_segment_2-CQT.png,0.9795809388160706,0.020419036969542503,0,0
S239RN_segment_1-CQT.png,0.8604495525360107,0.13955041766166687,0,0
S5256RN_segment_2-CQT.png,0.911201536655426,0.08879849314689636,0,0
S278RN_segment_2-CQT.png,0.9862183928489685,0.013781632296741009,0,0
H949N-CQT.png,0.22297590970993042,0.7770241498947144,1,1
H5772N-CQT.png,0.6005762815475464,0.3994236886501312,1,0
U123RN_segment_2-CQT.png,0.17920878529548645,0.8207912445068359,0,1
S3043RN_segment_2-CQT.png,0.9545392394065857,0.04546082392334938,0,0
S4321RN_segment_1-CQT.png,0.9444674849510193,0.055532582104206085,0,0
S530RN_segment_1-CQT.png,0.9146681427955627,0.08533188700675964,0,0
U1136RN_segment_2-CQT.png,0.1742698699235916,0.8257301449775696,0,1
H6629N-CQT.png,0.4893548786640167,0.5106451511383057,1,1
H4005N-CQT.png,0.4298633635044098,0.5701366066932678,1,1
S3265RN_segment_1-CQT.png,0.9005434513092041,0.09945651888847351,0,0
S2186RN_segment_2-CQT.png,0.7909682989120483,0.20903170108795166,0,0
H7856N-CQT.png,0.2970081865787506,0.7029918432235718,1,1
S1157RN_segment_2-CQT.png,0.9725024700164795,0.027497494593262672,0,0
H372N-CQT.png,0.056628454476594925,0.9433715343475342,1,1
S2669RN_segment_1-CQT.png,0.8373709321022034,0.16262909770011902,0,0
S4283RN_segment_2-CQT.png,0.9775230288505554,0.022476982325315475,0,0
H807N-CQT.png,0.17977498471736908,0.8202250599861145,1,1
H4417N-CQT.png,0.08617224544286728,0.9138277769088745,1,1
S2040RN_segment_1-CQT.png,0.43738773465156555,0.5626122951507568,0,1
S1472RN_segment_2-CQT.png,0.9326412081718445,0.06735871732234955,0,0
S2395RN_segment_1-CQT.png,0.945120096206665,0.05487990379333496,0,0
S4538RN_segment_1-CQT.png,0.9787922501564026,0.021207785233855247,0,0
S4229RN_segment_2-CQT.png,0.8182792663574219,0.18172071874141693,0,0
H1447N-CQT.png,0.7344850301742554,0.265514999628067,1,0
H7041N-CQT.png,0.8171642422676086,0.18283574283123016,1,0
H4870N-CQT.png,0.12127400189638138,0.8787259459495544,1,1
H4446N-CQT.png,0.09171963483095169,0.9082803726196289,1,1
S1820RN_segment_2-CQT.png,0.4205593466758728,0.5794406533241272,0,1
U1582RN_segment_2-CQT.png,0.40744128823280334,0.5925586819648743,0,1
H2792N-CQT.png,0.4670700430870056,0.5329299569129944,1,1
S1613RN_segment_2-CQT.png,0.8666920065879822,0.13330797851085663,0,0
S4657RN_segment_1-CQT.png,0.9743357300758362,0.02566429227590561,0,0
H3257N-CQT.png,0.3153209388256073,0.6846790909767151,1,1
H591N-CQT.png,0.22401513159275055,0.7759848237037659,1,1
S1081RN_segment_2-CQT.png,0.878726065158844,0.1212739497423172,0,0
S4627RN_segment_2-CQT.png,0.9909272193908691,0.009072837419807911,0,0
S39RN_segment_1-CQT.png,0.9197987914085388,0.08020125329494476,0,0
U889RN_segment_1-CQT.png,0.7715234160423279,0.22847658395767212,0,0
S4942RN_segment_2-CQT.png,0.8713856935501099,0.12861430644989014,0,0
U1800RN_segment_1-CQT.png,0.33897340297698975,0.6610265970230103,0,1
S19RN_segment_2-CQT.png,0.4859377145767212,0.5140622854232788,0,1
U752RN_segment_2-CQT.png,0.6525771617889404,0.3474228084087372,0,0
S3981RN_segment_2-CQT.png,0.9944860339164734,0.005513973068445921,0,0
S2875RN_segment_2-CQT.png,0.7350102663040161,0.2649897634983063,0,0
H2266N-CQT.png,0.23971879482269287,0.7602812051773071,1,1
S1531RN_segment_1-CQT.png,0.985893964767456,0.01410599797964096,0,0
H2818N-CQT.png,0.05285730957984924,0.9471427202224731,1,1
H7713N-CQT.png,0.8368374109268188,0.16316260397434235,1,0
S4381RN_segment_2-CQT.png,0.8268833160400391,0.17311671376228333,0,0
S2816RN_segment_1-CQT.png,0.9872904419898987,0.012709568254649639,0,0
H7048N-CQT.png,0.14733478426933289,0.8526651859283447,1,1
H6219N-CQT.png,0.47262445092201233,0.5273755192756653,1,1
S1147RN_segment_2-CQT.png,0.3309914171695709,0.6690085530281067,0,1
S3242RN_segment_2-CQT.png,0.9138694405555725,0.0861305296421051,0,0
H710N-CQT.png,0.8439003825187683,0.1560996025800705,1,0
H2410N-CQT.png,0.21541765332221985,0.7845823168754578,1,1
S4118RN_segment_2-CQT.png,0.3980351686477661,0.6019648909568787,0,1
S3999RN_segment_1-CQT.png,0.4747658967971802,0.5252341032028198,0,1
H5212N-CQT.png,0.517086923122406,0.4829131066799164,1,0
H4223N-CQT.png,0.3919147849082947,0.6080852746963501,1,1
S3903RN_segment_1-CQT.png,0.9878694415092468,0.012130542658269405,0,0
U1186RN_segment_1-CQT.png,0.5852005481719971,0.41479939222335815,0,0
S4554RN_segment_2-CQT.png,0.9610669016838074,0.03893313556909561,0,0
H1823N-CQT.png,0.9131479263305664,0.08685210347175598,1,0
H2523N-CQT.png,0.12036771327257156,0.879632294178009,1,1
H5822N-CQT.png,0.20775948464870453,0.792240560054779,1,1
S1724RN_segment_1-CQT.png,0.9688840508460999,0.031115872785449028,0,0
S2950RN_segment_1-CQT.png,0.5108070373535156,0.4891929626464844,0,0
S1112RN_segment_1-CQT.png,0.8894374966621399,0.11056249588727951,0,0
S738RN_segment_1-CQT.png,0.9390922784805298,0.06090770661830902,0,0
S1908RN_segment_1-CQT.png,0.3892056941986084,0.6107942461967468,0,1
H7168N-CQT.png,0.46303310990333557,0.5369669198989868,1,1
S582RN_segment_2-CQT.png,0.8327394127845764,0.16726054251194,0,0
U164RN_segment_2-CQT.png,0.9342904686927795,0.06570953130722046,0,0
H1171N-CQT.png,0.6740621328353882,0.3259378969669342,1,0
H4058N-CQT.png,0.6307199597358704,0.369280070066452,1,0
U981RN_segment_2-CQT.png,0.7713982462882996,0.22860173881053925,0,0
S2578RN_segment_1-CQT.png,0.7937959432601929,0.20620402693748474,0,0
U1423RN_segment_1-CQT.png,0.8301480412483215,0.16985195875167847,0,0
H2729N-CQT.png,0.7976216077804565,0.20237840712070465,1,0
S207RN_segment_2-CQT.png,0.9960262775421143,0.0039737592451274395,0,0
S4078RN_segment_1-CQT.png,0.9770352840423584,0.022964682430028915,0,0
H3111N-CQT.png,0.30535688996315,0.6946430802345276,1,1
S2204RN_segment_1-CQT.png,0.9414107203483582,0.058589305728673935,0,0
U1790RN_segment_2-CQT.png,0.3287937343120575,0.6712062954902649,0,1
U358RN_segment_1-CQT.png,0.7368366718292236,0.26316332817077637,0,0
S4147RN_segment_1-CQT.png,0.9205144047737122,0.07948557287454605,0,0
S2664RN_segment_1-CQT.png,0.8198485970497131,0.18015138804912567,0,0
S264RN_segment_1-CQT.png,0.34725454449653625,0.6527454257011414,0,1
H610N-CQT.png,0.24458849430084229,0.7554115653038025,1,1
H5925N-CQT.png,0.698394238948822,0.301605761051178,1,0
S986RN_segment_1-CQT.png,0.9912031888961792,0.00879687536507845,0,0
S4850RN_segment_1-CQT.png,0.9852843880653381,0.014715638943016529,0,0
H1663N-CQT.png,0.297491192817688,0.7025087475776672,1,1
S5204RN_segment_2-CQT.png,0.9795332551002502,0.02046675607562065,0,0
H6853N-CQT.png,0.22489279508590698,0.7751071453094482,1,1
S5028RN_segment_2-CQT.png,0.9961898326873779,0.0038100825622677803,0,0
U870RN_segment_2-CQT.png,0.3556612730026245,0.6443386673927307,0,1
S3758RN_segment_1-CQT.png,0.6571032404899597,0.34289678931236267,0,0
H1605N-CQT.png,0.7334359884262085,0.2665640115737915,1,0
H3546N-CQT.png,0.45230263471603394,0.5476974248886108,1,1
H1140N-CQT.png,0.3038511872291565,0.6961488127708435,1,1
S1797RN_segment_2-CQT.png,0.5447245836257935,0.45527538657188416,0,0
S114RN_segment_1-CQT.png,0.9761591553688049,0.023840906098484993,0,0
S52RN_segment_2-CQT.png,0.4626537561416626,0.5373462438583374,0,1
H1275N-CQT.png,0.4931475520133972,0.5068524479866028,1,1
S2823RN_segment_1-CQT.png,0.6850224733352661,0.3149774968624115,0,0
S4411RN_segment_2-CQT.png,0.9842691421508789,0.015730809420347214,0,0
H939N-CQT.png,0.7018910050392151,0.2981090545654297,1,0
H4007N-CQT.png,0.812260627746582,0.18773937225341797,1,0
H3410N-CQT.png,0.7285728454589844,0.27142712473869324,1,0
U1358RN_segment_1-CQT.png,0.8414657115936279,0.15853431820869446,0,0
S2215RN_segment_1-CQT.png,0.9265113472938538,0.07348865270614624,0,0
H2029N-CQT.png,0.17686055600643158,0.8231394290924072,1,1
S4285RN_segment_1-CQT.png,0.8229350447654724,0.17706497013568878,0,0
U1521RN_segment_2-CQT.png,0.9462169408798218,0.05378307029604912,0,0
H3699N-CQT.png,0.6309710741043091,0.3690289556980133,1,0
H6227N-CQT.png,0.1667170524597168,0.8332829475402832,1,1
H1369N-CQT.png,0.6320832371711731,0.3679167330265045,1,0
H7413N-CQT.png,0.7017648220062256,0.2982352077960968,1,0
H5324N-CQT.png,0.7548189759254456,0.24518103897571564,1,0
H6023N-CQT.png,0.8067353367805481,0.1932646930217743,1,0
H1839N-CQT.png,0.25540193915367126,0.7445980906486511,1,1
S4201RN_segment_2-CQT.png,0.8926795721054077,0.10732042044401169,0,0
S3819RN_segment_2-CQT.png,0.9182438850402832,0.0817561000585556,0,0
H346N-CQT.png,0.48737406730651855,0.5126258730888367,1,1
S2813RN_segment_1-CQT.png,0.9053640365600586,0.0946359857916832,0,0
S2322RN_segment_2-CQT.png,0.48291531205177307,0.5170846581459045,0,1
S216RN_segment_2-CQT.png,0.8803697228431702,0.11963029950857162,0,0
S2692RN_segment_2-CQT.png,0.8957761526107788,0.10422385483980179,0,0
S187RN_segment_1-CQT.png,0.9633663892745972,0.036633603274822235,0,0
H5830N-CQT.png,0.8243743777275085,0.17562556266784668,1,0
S669RN_segment_1-CQT.png,0.857087254524231,0.14291276037693024,0,0
S372RN_segment_1-CQT.png,0.9051163792610168,0.09488360583782196,0,0
S3945RN_segment_2-CQT.png,0.9616948962211609,0.03830510750412941,0,0
S557RN_segment_2-CQT.png,0.9042288661003113,0.09577109664678574,0,0
S2301RN_segment_1-CQT.png,0.9065632224082947,0.09343679249286652,0,0
S3487RN_segment_2-CQT.png,0.9782901406288147,0.021709809079766273,0,0
U1838RN_segment_2-CQT.png,0.9240357279777527,0.07596428692340851,0,0
S4816RN_segment_2-CQT.png,0.23377782106399536,0.7662221789360046,0,1
H4180N-CQT.png,0.13943599164485931,0.8605640530586243,1,1
H3884N-CQT.png,0.727221667766571,0.27277839183807373,1,0
S2262RN_segment_1-CQT.png,0.9437784552574158,0.05622155964374542,0,0
S3053RN_segment_2-CQT.png,0.8967664241790771,0.10323359072208405,0,0
S3836RN_segment_1-CQT.png,0.8865517973899841,0.11344826221466064,0,0
U513RN_segment_2-CQT.png,0.6950126886367798,0.3049872815608978,0,0
H123N-CQT.png,0.9856593012809753,0.014340696856379509,1,0
S3227RN_segment_2-CQT.png,0.9886815547943115,0.011318470351397991,0,0
U1379RN_segment_1-CQT.png,0.7618310451507568,0.23816892504692078,0,0
S254RN_segment_2-CQT.png,0.8804800510406494,0.11951994150876999,0,0
S1354RN_segment_1-CQT.png,0.8997143507003784,0.10028570890426636,0,0
H869N-CQT.png,0.4472340941429138,0.5527659058570862,1,1
H7874N-CQT.png,0.5717450976371765,0.4282549023628235,1,0
H3962N-CQT.png,0.40616732835769653,0.5938326716423035,1,1
S5068RN_segment_2-CQT.png,0.9420065879821777,0.05799345672130585,0,0
S3421RN_segment_2-CQT.png,0.8431203961372375,0.15687957406044006,0,0
S4466RN_segment_2-CQT.png,0.9934032559394836,0.006596765015274286,0,0
H2060N-CQT.png,0.560671865940094,0.4393281042575836,1,0
H3722N-CQT.png,0.7920796275138855,0.20792041718959808,1,0
H4925N-CQT.png,0.5769701600074768,0.4230298697948456,1,0
S2510RN_segment_1-CQT.png,0.9874716401100159,0.012528369203209877,0,0
H3308N-CQT.png,0.42257052659988403,0.577429473400116,1,1
H2830N-CQT.png,0.8901251554489136,0.10987479984760284,1,0
U471RN_segment_1-CQT.png,0.6806198954582214,0.31938013434410095,0,0
S5376RN_segment_2-CQT.png,0.9608455300331116,0.039154473692178726,0,0
S3134RN_segment_2-CQT.png,0.9559075832366943,0.04409242048859596,0,0
S690RN_segment_2-CQT.png,0.9917442202568054,0.00825583003461361,0,0
S4590RN_segment_1-CQT.png,0.8038586974143982,0.1961412876844406,0,0
H713N-CQT.png,0.1714298576116562,0.8285701274871826,1,1
S3100RN_segment_2-CQT.png,0.12317273020744324,0.8768272399902344,0,1
S180RN_segment_2-CQT.png,0.8192242980003357,0.1807756870985031,0,0
H4241N-CQT.png,0.4741680920124054,0.525831937789917,1,1
U922RN_segment_2-CQT.png,0.9733954668045044,0.026604559272527695,0,0
S163RN_segment_1-CQT.png,0.846381425857544,0.15361855924129486,0,0
S3313RN_segment_2-CQT.png,0.7000560164451599,0.2999439835548401,0,0
S206RN_segment_2-CQT.png,0.9387648105621338,0.06123519316315651,0,0
S2139RN_segment_1-CQT.png,0.49931272864341736,0.5006872415542603,0,1
S2028RN_segment_1-CQT.png,0.9562410116195679,0.04375896975398064,0,0
S3886RN_segment_1-CQT.png,0.8984802961349487,0.10151977092027664,0,0
S3947RN_segment_1-CQT.png,0.9110149145126343,0.08898509293794632,0,0
U1004RN_segment_2-CQT.png,0.5740524530410767,0.42594754695892334,0,0
H3094N-CQT.png,0.3642442226409912,0.6357557773590088,1,1
H4735N-CQT.png,0.3259555697441101,0.6740444302558899,1,1
H6516N-CQT.png,0.3391297459602356,0.6608702540397644,1,1
S3264RN_segment_1-CQT.png,0.8163095712661743,0.1836904138326645,0,0
S5222RN_segment_2-CQT.png,0.9075629711151123,0.09243705123662949,0,0
S1059RN_segment_1-CQT.png,0.9822939038276672,0.017706094309687614,0,0
S750RN_segment_1-CQT.png,0.7960780262947083,0.20392194390296936,0,0
H1864N-CQT.png,0.23441311717033386,0.7655869126319885,1,1
H3836N-CQT.png,0.6599724888801575,0.3400275409221649,1,0
U1646RN_segment_2-CQT.png,0.9285858869552612,0.07141412794589996,0,0
S3824RN_segment_2-CQT.png,0.969521701335907,0.030478259548544884,0,0
H4913N-CQT.png,0.613396942615509,0.38660308718681335,1,0
S438RN_segment_2-CQT.png,0.9255135655403137,0.07448641955852509,0,0
H4287N-CQT.png,0.8455159664154053,0.15448401868343353,1,0
H435N-CQT.png,0.45942553877830505,0.5405744910240173,1,1
S1217RN_segment_1-CQT.png,0.9332742691040039,0.06672576069831848,0,0
H4361N-CQT.png,0.7905369400978088,0.20946304500102997,1,0
U1666RN_segment_2-CQT.png,0.9738938212394714,0.026106150820851326,0,0
S538RN_segment_1-CQT.png,0.999321699142456,0.0006783594726584852,0,0
S5140RN_segment_2-CQT.png,0.867252767086029,0.13274721801280975,0,0
H1852N-CQT.png,0.16002485156059265,0.839975118637085,1,1
H498N-CQT.png,0.06108343228697777,0.9389165639877319,1,1
H5889N-CQT.png,0.6605485081672668,0.33945146203041077,1,0
H3461N-CQT.png,0.9130883812904358,0.08691156655550003,1,0
H3735N-CQT.png,0.7508402466773987,0.24915975332260132,1,0
U1462RN_segment_2-CQT.png,0.9391742944717407,0.060825735330581665,0,0
S199RN_segment_2-CQT.png,0.8875645995140076,0.11243538558483124,0,0
H2683N-CQT.png,0.9423855543136597,0.05761444941163063,1,0
H6675N-CQT.png,0.5329924821853638,0.46700748801231384,1,0
H4890N-CQT.png,0.04401637613773346,0.9559836387634277,1,1
S661RN_segment_2-CQT.png,0.6518068313598633,0.3481931984424591,0,0
S240RN_segment_2-CQT.png,0.8359030485153198,0.16409698128700256,0,0
H35N-CQT.png,0.09839897602796555,0.9016010761260986,1,1
H7425N-CQT.png,0.4516187012195587,0.5483812689781189,1,1
H5740N-CQT.png,0.7884738445281982,0.21152617037296295,1,0
H1177N-CQT.png,0.2575508952140808,0.7424491047859192,1,1
S4493RN_segment_2-CQT.png,0.775127649307251,0.22487232089042664,0,0
H2485N-CQT.png,0.2832733392715454,0.7167267203330994,1,1
S1247RN_segment_1-CQT.png,0.7769017219543457,0.22309830784797668,0,0
U911R_segment_1-CQT.png,0.3604680597782135,0.6395319700241089,0,1
H1023N-CQT.png,0.9019381999969482,0.09806177765130997,1,0
S2728RN_segment_2-CQT.png,0.973003089427948,0.026996925473213196,0,0
U1868RN_segment_2-CQT.png,0.6077271699905396,0.3922727704048157,0,0
H4491N-CQT.png,0.21936571598052979,0.7806342840194702,1,1
H497N-CQT.png,0.3987525999546051,0.6012474298477173,1,1
S3408RN_segment_2-CQT.png,0.5510858297348022,0.44891417026519775,0,0
U1529RN_segment_1-CQT.png,0.23809629678726196,0.761903703212738,0,1
H1347N-CQT.png,0.04709156975150108,0.9529083967208862,1,1
H1458N-CQT.png,0.648663341999054,0.35133659839630127,1,0
S5066RN_segment_2-CQT.png,0.8645862936973572,0.13541367650032043,0,0
H971N-CQT.png,0.11603373289108276,0.8839662671089172,1,1
S3680RN_segment_1-CQT.png,0.6538577675819397,0.3461422324180603,0,0
S4596RN_segment_1-CQT.png,0.7864030599594116,0.21359692513942719,0,0
H2826N-CQT.png,0.16397419571876526,0.8360258340835571,1,1
H6940N-CQT.png,0.2512170076370239,0.7487829327583313,1,1
H3684N-CQT.png,0.3388068675994873,0.6611931920051575,1,1
H3564N-CQT.png,0.42198455333709717,0.5780155062675476,1,1
S2267RN_segment_1-CQT.png,0.39322203397750854,0.6067779660224915,0,1
S4317RN_segment_2-CQT.png,0.8405480980873108,0.1594519019126892,0,0
H1211N-CQT.png,0.344115287065506,0.6558846831321716,1,1
S2962RN_segment_1-CQT.png,0.9636772274971008,0.036322738975286484,0,0
S4196RN_segment_2-CQT.png,0.7249472141265869,0.2750528156757355,0,0
U438RN_segment_2-CQT.png,0.8935294151306152,0.10647053271532059,0,0
H1255N-CQT.png,0.8654931783676147,0.13450682163238525,1,0
S1279RN_segment_1-CQT.png,0.9746130108833313,0.025387028232216835,0,0
S4080RN_segment_1-CQT.png,0.9380308389663696,0.06196913123130798,0,0
S4040RN_segment_2-CQT.png,0.9924496412277222,0.007550359703600407,0,0
S1263RN_segment_2-CQT.png,0.8113181591033936,0.18868182599544525,0,0
H7941N-CQT.png,0.40225279331207275,0.5977472066879272,1,1
S2212RN_segment_1-CQT.png,0.6285155415534973,0.37148451805114746,0,0
S4879RN_segment_1-CQT.png,0.9737352132797241,0.026264851912856102,0,0
S4864RN_segment_1-CQT.png,0.6465069055557251,0.3534930646419525,0,0
H6497N-CQT.png,0.9781072735786438,0.021892670542001724,1,0
U1298RN_segment_2-CQT.png,0.44983503222465515,0.5501649975776672,0,1
U1591RN_segment_1-CQT.png,0.3204466998577118,0.6795532703399658,0,1
S2699RN_segment_1-CQT.png,0.9945599436759949,0.00544005399569869,0,0
S4612RN_segment_2-CQT.png,0.8097134828567505,0.1902865320444107,0,0
S1960RN_segment_2-CQT.png,0.9730062484741211,0.02699369005858898,0,0
S2683RN_segment_1-CQT.png,0.9637780785560608,0.03622185438871384,0,0
S2611RN_segment_1-CQT.png,0.8457049131393433,0.15429502725601196,0,0
S4310RN_segment_1-CQT.png,0.8978726863861084,0.10212735831737518,0,0
H7884N-CQT.png,0.5484492182731628,0.45155078172683716,1,0
S4013RN_segment_1-CQT.png,0.8039653301239014,0.19603464007377625,0,0
S4365RN_segment_2-CQT.png,0.9800940155982971,0.01990594156086445,0,0
S1807RN_segment_1-CQT.png,0.7065424919128418,0.2934575378894806,0,0
S485RN_segment_1-CQT.png,0.9238089323043823,0.07619105279445648,0,0
H2099N-CQT.png,0.15968438982963562,0.8403156399726868,1,1
H2644N-CQT.png,0.240306094288826,0.7596938610076904,1,1
H91N-CQT.png,0.8692663311958313,0.1307336390018463,1,0
H356N-CQT.png,0.38272878527641296,0.6172711849212646,1,1
S3954RN_segment_1-CQT.png,0.8545103073120117,0.14548975229263306,0,0
U1530RN_segment_2-CQT.png,0.7493330836296082,0.25066691637039185,0,0
H6159N-CQT.png,0.48903700709342957,0.510962963104248,1,1
H4512N-CQT.png,0.42814552783966064,0.5718544721603394,1,1
U1599R_segment_1-CQT.png,0.19547998905181885,0.8045200109481812,0,1
S4274RN_segment_1-CQT.png,0.9606598019599915,0.039340272545814514,0,0
H661N-CQT.png,0.4324370324611664,0.567562997341156,1,1
H2733N-CQT.png,0.12636883556842804,0.8736311197280884,1,1
H994N-CQT.png,0.37436598539352417,0.625633955001831,1,1
H3077N-CQT.png,0.16052161157131195,0.8394784331321716,1,1
S84RN_segment_2-CQT.png,0.947908878326416,0.05209110677242279,0,0
H2626N-CQT.png,0.5631482601165771,0.43685171008110046,1,0
S3485R_segment_1-CQT.png,0.9543363451957703,0.045663606375455856,0,0
H905N-CQT.png,0.03763677552342415,0.9623631834983826,1,1
U986RN_segment_1-CQT.png,0.8219541311264038,0.1780458688735962,0,0
H870N-CQT.png,0.5040261745452881,0.4959738254547119,1,0
S1438RN_segment_2-CQT.png,0.5729119181632996,0.42708808183670044,0,0
H5181N-CQT.png,0.14992569386959076,0.850074291229248,1,1
