filename,prob_ai,prob_human,true_label,pred_label
H2716N-CQT.png,0.19337794184684753,0.8066220283508301,1,1
U73RN_segment_1-CQT.png,0.25323235988616943,0.7467676401138306,0,1
H7640N-CQT.png,7.851172512118865e-08,0.9999998807907104,1,1
S3019RN_segment_2-CQT.png,0.9999755620956421,2.444262099743355e-05,0,0
S2801RN_segment_2-CQT.png,0.9999979734420776,2.0587087874446297e-06,0,0
H704N-CQT.png,1.4766260436616108e-10,1.0,1,1
H10039N-CQT.png,6.6880807558789e-09,1.0,1,1
H15201N-CQT.png,2.228873927379027e-05,0.999977707862854,1,1
U461RN_segment_2-CQT.png,0.18706490099430084,0.8129350543022156,0,1
H18527N-CQT.png,1.5687916743445385e-08,1.0,1,1
H2068N-CQT.png,0.00036416351213119924,0.9996358156204224,1,1
H17332N-CQT.png,2.735401682940619e-09,1.0,1,1
H18468N-CQT.png,2.8134130580781402e-09,1.0,1,1
H1284N-CQT.png,4.6212669801981576e-10,1.0,1,1
H4488N-CQT.png,3.0601307798860944e-07,0.9999996423721313,1,1
H15725N-CQT.png,0.4257936179637909,0.5742063522338867,1,1
H12542N-CQT.png,1.7676379249209617e-09,1.0,1,1
H15325N-CQT.png,8.8099835693356e-07,0.9999991655349731,1,1
S3093RN_segment_1-CQT.png,0.12254727631807327,0.8774527311325073,0,1
H16268N-CQT.png,1.2189864395661942e-10,1.0,1,1
H16729N-CQT.png,0.00043849574285559356,0.9995614886283875,1,1
H17898N-CQT.png,3.291009420536284e-08,1.0,1,1
H13515N-CQT.png,8.572528464867446e-09,1.0,1,1
H14439N-CQT.png,2.541010815093614e-07,0.9999997615814209,1,1
H3235N-CQT.png,2.541029019142993e-12,1.0,1,1
U749RN_segment_2-CQT.png,0.9819560647010803,0.01804393343627453,0,0
H8559N-CQT.png,1.327331915490504e-07,0.9999998807907104,1,1
H17290N-CQT.png,5.768178198195528e-06,0.9999942779541016,1,1
H2297N-CQT.png,1.1055231396994714e-08,1.0,1,1
H13283N-CQT.png,4.5664958747693163e-07,0.9999995231628418,1,1
S312RN_segment_2-CQT.png,0.9999312162399292,6.883202149765566e-05,0,0
H11014N-CQT.png,5.011356997777772e-13,1.0,1,1
H20882N-CQT.png,1.122958721566647e-07,0.9999998807907104,1,1
S1164RN_segment_1-CQT.png,0.9999973773956299,2.5740596356627066e-06,0,0
H15623N-CQT.png,0.9988094568252563,0.0011905471328645945,1,0
H5600N-CQT.png,2.0666558742110652e-10,1.0,1,1
H873N-CQT.png,0.023549331352114677,0.9764507412910461,1,1
H17121N-CQT.png,3.718441803357564e-07,0.9999996423721313,1,1
H16742N-CQT.png,1.9586084818001837e-05,0.9999804496765137,1,1
H2873N-CQT.png,2.1274301764684367e-12,1.0,1,1
S2559RN_segment_2-CQT.png,0.9159983992576599,0.08400162309408188,0,0
S3630RN_segment_2-CQT.png,0.970618724822998,0.02938125841319561,0,0
H19190N-CQT.png,0.00013090430002193898,0.9998691082000732,1,1
H9062N-CQT.png,1.90366939989417e-08,1.0,1,1
H23041N-CQT.png,1.2698326834481577e-09,1.0,1,1
S1262RN_segment_1-CQT.png,0.9999555349349976,4.4421783968573436e-05,0,0
H9265N-CQT.png,0.006074843928217888,0.993925154209137,1,1
H16806N-CQT.png,0.01094685960561037,0.9890531897544861,1,1
S3917RN_segment_1-CQT.png,0.9999994039535522,5.656228267980623e-07,0,0
H20910N-CQT.png,1.8721550532063702e-08,1.0,1,1
S2991RN_segment_1-CQT.png,0.9997304081916809,0.00026952027110382915,0,0
H7246N-CQT.png,2.7799940127692935e-09,1.0,1,1
H16006N-CQT.png,1.2457861942039017e-07,0.9999998807907104,1,1
H10169N-CQT.png,4.486853596996632e-12,1.0,1,1
H15595N-CQT.png,0.0007280372083187103,0.9992719292640686,1,1
H13706N-CQT.png,0.8740711212158203,0.12592893838882446,1,0
S3607RN_segment_2-CQT.png,0.043631069362163544,0.9563688635826111,0,1
H15808N-CQT.png,4.9626042858408326e-11,1.0,1,1
H2088N-CQT.png,0.0023826530668884516,0.9976173043251038,1,1
H16576N-CQT.png,0.048508767038583755,0.9514911770820618,1,1
S610RN_segment_1-CQT.png,1.0,2.807362342593933e-08,0,0
H18087N-CQT.png,4.3675402183751544e-10,1.0,1,1
H11839N-CQT.png,2.7732292373974787e-14,1.0,1,1
S74RN_segment_2-CQT.png,0.999794065952301,0.00020601075084414333,0,0
H12006N-CQT.png,0.0018484174506738782,0.9981516003608704,1,1
S3084RN_segment_2-CQT.png,0.9914313554763794,0.008568592369556427,0,0
S1413RN_segment_2-CQT.png,0.9999974966049194,2.540916511861724e-06,0,0
H7064N-CQT.png,3.1783313261257717e-06,0.9999967813491821,1,1
H8053N-CQT.png,3.0751134971751526e-09,1.0,1,1
H1248N-CQT.png,1.0966284168722681e-13,1.0,1,1
H8415N-CQT.png,9.896796923647422e-12,1.0,1,1
H3334N-CQT.png,4.4405537025227204e-09,1.0,1,1
S5270RN_segment_2-CQT.png,0.9999997615814209,2.5688115101729636e-07,0,0
H6905N-CQT.png,7.605055088788504e-06,0.9999923706054688,1,1
H12656N-CQT.png,1.484739067802998e-11,1.0,1,1
H22582N-CQT.png,5.278212847770192e-05,0.999947190284729,1,1
H18029N-CQT.png,0.0008498049573972821,0.9991501569747925,1,1
H20634N-CQT.png,3.402671836738591e-06,0.999996542930603,1,1
H22982N-CQT.png,2.5703972283963594e-09,1.0,1,1
U370RN_segment_2-CQT.png,0.0039519635029137135,0.9960480332374573,0,1
H19150N-CQT.png,0.0005363042582757771,0.9994637370109558,1,1
H515N-CQT.png,4.709809875436122e-09,1.0,1,1
S2493RN_segment_1-CQT.png,0.9997699856758118,0.00023005620460025966,0,0
H12034N-CQT.png,2.4091317385455113e-08,1.0,1,1
S4309RN_segment_2-CQT.png,1.3360109107907192e-07,0.9999998807907104,0,1
S2545RN_segment_2-CQT.png,0.9999980926513672,1.96051496459404e-06,0,0
H585N-CQT.png,0.023941202089190483,0.976058840751648,1,1
H23572N-CQT.png,6.092554846043319e-12,1.0,1,1
H9708N-CQT.png,2.5803690295589377e-09,1.0,1,1
H998N-CQT.png,8.08114819506045e-09,1.0,1,1
S2611RN_segment_1-CQT.png,0.9996494054794312,0.00035061940434388816,0,0
S2879RN_segment_1-CQT.png,0.9999932050704956,6.796049092372414e-06,0,0
H20556N-CQT.png,1.1581645642522176e-09,1.0,1,1
H661N-CQT.png,3.378971086931415e-05,0.9999662637710571,1,1
H7832N-CQT.png,2.0622189394504942e-13,1.0,1,1
S2976RN_segment_2-CQT.png,1.0,2.7361229726352576e-08,0,0
H20742N-CQT.png,0.00021921681764069945,0.9997808337211609,1,1
S4021RN_segment_1-CQT.png,0.9997745156288147,0.00022555050964001566,0,0
H5664N-CQT.png,1.481916667286573e-13,1.0,1,1
H14791N-CQT.png,0.009216051548719406,0.9907839298248291,1,1
U319RN_segment_2-CQT.png,0.9592959880828857,0.040703970938920975,0,0
S3115RN_segment_2-CQT.png,0.9881575703620911,0.011842373758554459,0,0
S4397RN_segment_1-CQT.png,1.0,2.0208256401588187e-08,0,0
H2547N-CQT.png,9.12676600961504e-09,1.0,1,1
H15981N-CQT.png,1.5754957871649822e-07,0.9999998807907104,1,1
H18235N-CQT.png,9.429558122064918e-05,0.9999057054519653,1,1
H21332N-CQT.png,1.5204547025859938e-06,0.9999984502792358,1,1
H16045N-CQT.png,1.463719367933436e-09,1.0,1,1
H1552N-CQT.png,4.69236960398689e-09,1.0,1,1
H19970N-CQT.png,0.0045293476432561874,0.9954706430435181,1,1
U1805RN_segment_2-CQT.png,0.9333200454711914,0.06667996942996979,0,0
H16803N-CQT.png,2.550219369013007e-09,1.0,1,1
S4820RN_segment_2-CQT.png,0.9993927478790283,0.0006072601536288857,0,0
H18751N-CQT.png,0.0003368047473486513,0.999663233757019,1,1
S3330RN_segment_1-CQT.png,0.0015017833793535829,0.9984982013702393,0,1
H3333N-CQT.png,4.3517761696421076e-06,0.9999955892562866,1,1
H4037N-CQT.png,1.1511308399547726e-12,1.0,1,1
S4627RN_segment_1-CQT.png,0.9999997615814209,2.531698157781648e-07,0,0
H15423N-CQT.png,0.5916089415550232,0.4083910882472992,1,0
H21066N-CQT.png,0.0013332291273400187,0.9986667633056641,1,1
H24729N-CQT.png,3.730622921693794e-09,1.0,1,1
H22366N-CQT.png,6.8114371920557915e-09,1.0,1,1
H3110N-CQT.png,2.937258045676572e-07,0.9999997615814209,1,1
H21510N-CQT.png,0.04947395995259285,0.9505260586738586,1,1
U188RN_segment_1-CQT.png,0.42156049609184265,0.578439474105835,0,1
H9779N-CQT.png,1.3830062016495503e-05,0.9999861717224121,1,1
H19505N-CQT.png,0.0005480507388710976,0.9994519352912903,1,1
H4703N-CQT.png,1.371995722365682e-06,0.9999985694885254,1,1
S491RN_segment_2-CQT.png,0.9999920129776001,7.995278792805038e-06,0,0
H3043N-CQT.png,9.876455209223423e-11,1.0,1,1
H14261N-CQT.png,1.6792703894097372e-09,1.0,1,1
H20864N-CQT.png,0.005726987961679697,0.9942730069160461,1,1
H2890N-CQT.png,4.790965801165781e-12,1.0,1,1
H24771N-CQT.png,7.955270575621398e-07,0.9999991655349731,1,1
S2204RN_segment_2-CQT.png,0.9999450445175171,5.499878170667216e-05,0,0
S4861RN_segment_2-CQT.png,0.9999998807907104,1.0005438610960482e-07,0,0
U486RN_segment_2-CQT.png,0.9999953508377075,4.638121026800945e-06,0,0
H9420N-CQT.png,0.12523320317268372,0.8747668266296387,1,1
H10129N-CQT.png,0.005053558852523565,0.9949464201927185,1,1
H4082N-CQT.png,8.20633727638409e-10,1.0,1,1
H12841N-CQT.png,0.00042095142998732626,0.9995790123939514,1,1
H3487N-CQT.png,0.0008190887165255845,0.9991808533668518,1,1
H16835N-CQT.png,0.058492038398981094,0.9415079355239868,1,1
H12708N-CQT.png,1.9336479084586244e-08,1.0,1,1
S4018RN_segment_2-CQT.png,0.9964421391487122,0.0035578554961830378,0,0
U4RN_segment_2-CQT.png,0.0008912681369110942,0.9991087317466736,0,1
H9060N-CQT.png,0.00018132281547877938,0.999818742275238,1,1
H9597N-CQT.png,5.224749770604831e-07,0.9999995231628418,1,1
H21046N-CQT.png,0.6108385324478149,0.38916146755218506,1,0
H15043N-CQT.png,6.544318239321001e-06,0.9999934434890747,1,1
H3254N-CQT.png,0.0029456668999046087,0.9970543384552002,1,1
S4557RN_segment_2-CQT.png,0.9992542862892151,0.0007457439787685871,0,0
H8707N-CQT.png,1.114656700273997e-09,1.0,1,1
U1527RN_segment_2-CQT.png,0.0021371047478169203,0.9978628754615784,0,1
U1044RN_segment_2-CQT.png,1.9827466530841775e-05,0.9999802112579346,0,1
H20511N-CQT.png,7.837333271254465e-08,0.9999998807907104,1,1
H11200N-CQT.png,1.212072404464897e-18,1.0,1,1
H23096N-CQT.png,3.4454308206477435e-07,0.9999996423721313,1,1
H20492N-CQT.png,3.4155150496067987e-12,1.0,1,1
H8815N-CQT.png,4.50027764600236e-05,0.9999549388885498,1,1
S4368RN_segment_1-CQT.png,0.9955495595932007,0.004450496286153793,0,0
H1898N-CQT.png,0.5478988885879517,0.45210108160972595,1,0
H18096N-CQT.png,5.340613142834627e-07,0.9999995231628418,1,1
H21607N-CQT.png,3.011008775644086e-09,1.0,1,1
H20716N-CQT.png,3.635124319611993e-12,1.0,1,1
H251N-CQT.png,4.3742068994712113e-11,1.0,1,1
H19470N-CQT.png,0.0006322646513581276,0.9993677735328674,1,1
S1685RN_segment_1-CQT.png,0.9594848155975342,0.04051516205072403,0,0
U1349RN_segment_1-CQT.png,0.9970959424972534,0.0029040260706096888,0,0
H19215N-CQT.png,4.1710343793965876e-05,0.9999582767486572,1,1
H15164N-CQT.png,3.922295036318246e-06,0.9999960660934448,1,1
H23365N-CQT.png,0.0002523596922401339,0.9997476935386658,1,1
H3143N-CQT.png,5.422281734723811e-09,1.0,1,1
S3015RN_segment_2-CQT.png,0.9999994039535522,6.476491307694232e-07,0,0
S2934RN_segment_1-CQT.png,0.9441981911659241,0.05580183491110802,0,0
H11501N-CQT.png,0.009621207602322102,0.990378737449646,1,1
H11017N-CQT.png,1.6502755759151277e-11,1.0,1,1
S227RN_segment_2-CQT.png,0.999994158744812,5.898577910556924e-06,0,0
H23628N-CQT.png,1.115982506405544e-08,1.0,1,1
H11180N-CQT.png,0.00037405139300972223,0.9996259212493896,1,1
H14111N-CQT.png,5.8165995142189786e-05,0.9999418258666992,1,1
S3248RN_segment_1-CQT.png,0.0035287882201373577,0.9964712858200073,0,1
H8163N-CQT.png,2.6335618130701732e-09,1.0,1,1
H18806N-CQT.png,0.006963449530303478,0.9930365681648254,1,1
H22882N-CQT.png,1.847569146284922e-11,1.0,1,1
H7532N-CQT.png,0.6384344696998596,0.36156556010246277,1,0
H11016N-CQT.png,1.6528489140910096e-05,0.9999834299087524,1,1
S4745RN_segment_1-CQT.png,0.9999992847442627,7.636384111719963e-07,0,0
H2151N-CQT.png,0.0004862811474595219,0.9995137453079224,1,1
H9472N-CQT.png,4.06743220082717e-06,0.9999959468841553,1,1
H24186N-CQT.png,0.989617645740509,0.010382335633039474,1,0
H4804N-CQT.png,4.498544512898661e-05,0.9999550580978394,1,1
H2228N-CQT.png,2.2660153753406576e-09,1.0,1,1
H13744N-CQT.png,4.69972611938374e-08,1.0,1,1
H4827N-CQT.png,2.686596722867307e-08,1.0,1,1
H13378N-CQT.png,4.605327404150206e-12,1.0,1,1
S416RN_segment_2-CQT.png,1.0,2.3233299728531165e-09,0,0
H21015N-CQT.png,2.375280746491626e-05,0.9999762773513794,1,1
H22924N-CQT.png,1.3912919427649939e-11,1.0,1,1
H12465N-CQT.png,8.9800940017426e-09,1.0,1,1
S3397RN_segment_2-CQT.png,0.9956133365631104,0.004386691376566887,0,0
H7164N-CQT.png,0.004012129735201597,0.9959878325462341,1,1
S817RN_segment_2-CQT.png,0.9999030828475952,9.692889580037445e-05,0,0
S1033RN_segment_2-CQT.png,0.9999959468841553,4.000799435743829e-06,0,0
S1944RN_segment_1-CQT.png,0.9990635514259338,0.0009364951984025538,0,0
H13782N-CQT.png,3.3494884643658906e-10,1.0,1,1
H23102N-CQT.png,4.1600031863708864e-08,1.0,1,1
S1533RN_segment_1-CQT.png,0.9995983242988586,0.0004016960156150162,0,0
H12516N-CQT.png,0.995846688747406,0.004153331741690636,1,0
H2551N-CQT.png,0.0028724505100399256,0.9971275925636292,1,1
S1410RN_segment_1-CQT.png,0.00021647180255968124,0.9997835755348206,0,1
H23828N-CQT.png,7.459171946777587e-09,1.0,1,1
H20418N-CQT.png,0.0034445335622876883,0.9965554475784302,1,1
H22964N-CQT.png,5.49457452193175e-13,1.0,1,1
H11116N-CQT.png,0.0001830317050917074,0.9998169541358948,1,1
U95RN_segment_1-CQT.png,0.9997147917747498,0.0002851895696949214,0,0
H23403N-CQT.png,0.3902415931224823,0.6097584366798401,1,1
S5210RN_segment_2-CQT.png,0.9399839043617249,0.06001611053943634,0,0
H14868N-CQT.png,7.206108875834616e-06,0.999992847442627,1,1
H11614N-CQT.png,6.808472674535437e-10,1.0,1,1
H8280N-CQT.png,1.7624013537442806e-07,0.9999998807907104,1,1
H10098N-CQT.png,1.0917694526213495e-10,1.0,1,1
H10572N-CQT.png,2.498888422575174e-11,1.0,1,1
H14529N-CQT.png,4.4572729507308395e-07,0.9999995231628418,1,1
H16528N-CQT.png,3.810947668547726e-10,1.0,1,1
S1201RN_segment_1-CQT.png,0.0009510787785984576,0.9990488886833191,0,1
H23533N-CQT.png,5.8071069730658564e-08,1.0,1,1
S3054RN_segment_1-CQT.png,0.9999662637710571,3.370461490703747e-05,0,0
H17713N-CQT.png,1.2489313405694702e-07,0.9999998807907104,1,1
S295RN_segment_2-CQT.png,0.9999657869338989,3.422861118451692e-05,0,0
H4422N-CQT.png,3.024735804046941e-07,0.9999996423721313,1,1
S1487RN_segment_2-CQT.png,0.9914844632148743,0.008515533059835434,0,0
H18365N-CQT.png,0.00017320095503237098,0.9998268485069275,1,1
H15673N-CQT.png,4.781604729942046e-07,0.9999995231628418,1,1
H23839N-CQT.png,4.532659204414813e-06,0.9999954700469971,1,1
H1945N-CQT.png,0.00010304737224942073,0.9998968839645386,1,1
H24791N-CQT.png,4.659410024032695e-06,0.9999953508377075,1,1
H18482N-CQT.png,1.1860971926846986e-10,1.0,1,1
S157RN_segment_2-CQT.png,0.861106276512146,0.13889367878437042,0,0
H17944N-CQT.png,7.69110553022756e-10,1.0,1,1
H14706N-CQT.png,0.02206147275865078,0.9779385328292847,1,1
H5800N-CQT.png,0.0005978788249194622,0.9994021654129028,1,1
H17823N-CQT.png,5.3674364608014e-05,0.9999463558197021,1,1
S141RN_segment_2-CQT.png,0.9999996423721313,3.2972741337289335e-07,0,0
H5556N-CQT.png,2.863864007052186e-11,1.0,1,1
H7564N-CQT.png,1.8508491450575093e-07,0.9999997615814209,1,1
S1882RN_segment_2-CQT.png,0.9355637431144714,0.06443629413843155,0,0
H1016N-CQT.png,1.0332937563362066e-05,0.9999896287918091,1,1
S3368RN_segment_2-CQT.png,0.996509850025177,0.003490124363452196,0,0
H980N-CQT.png,0.00042178892181254923,0.9995781779289246,1,1
H8888N-CQT.png,1.9896309311207006e-07,0.9999997615814209,1,1
H303N-CQT.png,1.897606238809857e-10,1.0,1,1
H7504N-CQT.png,0.0008449361776001751,0.9991550445556641,1,1
H14751N-CQT.png,4.473763510759454e-06,0.9999954700469971,1,1
H10059N-CQT.png,5.815674626319378e-07,0.9999994039535522,1,1
H19256N-CQT.png,8.896990089102275e-11,1.0,1,1
U649RN_segment_1-CQT.png,0.9994308352470398,0.0005691932165063918,0,0
H21590N-CQT.png,1.8897631903769252e-08,1.0,1,1
H9937N-CQT.png,2.9912735044490546e-07,0.9999996423721313,1,1
H12211N-CQT.png,0.0005661842878907919,0.9994338154792786,1,1
H21425N-CQT.png,3.337799871563907e-13,1.0,1,1
S2061RN_segment_1-CQT.png,0.9999905824661255,9.388877515448257e-06,0,0
H4337N-CQT.png,0.0004578038351610303,0.999542236328125,1,1
H22287N-CQT.png,1.517485026525378e-09,1.0,1,1
H19971N-CQT.png,2.3428405881986691e-07,0.9999997615814209,1,1
H2479N-CQT.png,0.009102476760745049,0.9908974766731262,1,1
H17582N-CQT.png,4.904550543471942e-09,1.0,1,1
H9249N-CQT.png,1.4946674453675257e-10,1.0,1,1
H5402N-CQT.png,0.0002200729213654995,0.9997798800468445,1,1
S5328RN_segment_2-CQT.png,0.9999961853027344,3.823781298706308e-06,0,0
H24953N-CQT.png,0.9942041039466858,0.00579591142013669,1,0
H13780N-CQT.png,1.4428719330439321e-09,1.0,1,1
H11580N-CQT.png,1.3435744961043383e-08,1.0,1,1
H11108N-CQT.png,3.4707423424151784e-07,0.9999996423721313,1,1
H9902N-CQT.png,9.137626072464045e-11,1.0,1,1
H24404N-CQT.png,0.09046303480863571,0.9095370173454285,1,1
H20775N-CQT.png,5.9523074469325365e-08,1.0,1,1
H7982N-CQT.png,1.9553635866031982e-07,0.9999997615814209,1,1
H9348N-CQT.png,7.409573754557641e-08,0.9999998807907104,1,1
H22194N-CQT.png,0.0003445915936026722,0.9996553659439087,1,1
H18842N-CQT.png,5.238789402284283e-10,1.0,1,1
H6700N-CQT.png,5.449583059119467e-12,1.0,1,1
H1708N-CQT.png,2.2712449663231382e-06,0.9999977350234985,1,1
S3416RN_segment_2-CQT.png,0.9708690047264099,0.029131025075912476,0,0
H4409N-CQT.png,0.00017284064961131662,0.9998272061347961,1,1
H23677N-CQT.png,5.823878623800738e-08,1.0,1,1
U957RN_segment_2-CQT.png,0.9628514051437378,0.03714853152632713,0,0
H13025N-CQT.png,8.515007010601039e-08,0.9999998807907104,1,1
H15835N-CQT.png,1.4537565817818177e-08,1.0,1,1
S419RN_segment_1-CQT.png,0.010811484418809414,0.9891884922981262,0,1
S3669RN_segment_2-CQT.png,0.9999521970748901,4.77963694720529e-05,0,0
H9973N-CQT.png,4.0416836544210355e-12,1.0,1,1
H5859N-CQT.png,5.552858173274444e-09,1.0,1,1
S4114RN_segment_1-CQT.png,0.9997333884239197,0.00026655790861696005,0,0
H19183N-CQT.png,0.9977787137031555,0.0022212890908122063,1,0
H15776N-CQT.png,1.0551002294079126e-09,1.0,1,1
H16003N-CQT.png,0.9842230677604675,0.015776902437210083,1,0
H1802N-CQT.png,0.0008002147660590708,0.9991998076438904,1,1
H6509N-CQT.png,7.249618411486812e-16,1.0,1,1
H1215N-CQT.png,0.0013057221658527851,0.9986942410469055,1,1
H17531N-CQT.png,1.3634323704769802e-11,1.0,1,1
H9341N-CQT.png,6.470632918365027e-10,1.0,1,1
H14742N-CQT.png,9.458875638301834e-08,0.9999998807907104,1,1
H1077N-CQT.png,1.7311820556642488e-05,0.9999827146530151,1,1
H5937N-CQT.png,4.5717160901403986e-07,0.9999995231628418,1,1
S1202RN_segment_1-CQT.png,0.9999232292175293,7.675718370592222e-05,0,0
H10963N-CQT.png,0.0031264247372746468,0.9968735575675964,1,1
H17861N-CQT.png,5.203151687283025e-09,1.0,1,1
H8712N-CQT.png,1.1048458814499895e-09,1.0,1,1
H6931N-CQT.png,1.255070266464875e-12,1.0,1,1
U297RN_segment_2-CQT.png,0.9962759017944336,0.003724111942574382,0,0
S3348RN_segment_1-CQT.png,0.03353323042392731,0.9664667844772339,0,1
H11238N-CQT.png,6.029614030289565e-10,1.0,1,1
H13712N-CQT.png,1.498159508628305e-05,0.9999849796295166,1,1
H18532N-CQT.png,0.0007049583364278078,0.9992949962615967,1,1
H24259N-CQT.png,4.740280612480774e-09,1.0,1,1
H21095N-CQT.png,1.139129146565665e-08,1.0,1,1
H1311N-CQT.png,3.128620917891567e-08,1.0,1,1
H5156N-CQT.png,3.3672361214831482e-15,1.0,1,1
H19179N-CQT.png,1.8682953850657213e-08,1.0,1,1
H3754N-CQT.png,4.928174166707322e-05,0.9999507665634155,1,1
H10569N-CQT.png,5.941543079757139e-08,1.0,1,1
S2608RN_segment_1-CQT.png,0.999997615814209,2.3733782654744573e-06,0,0
H12617N-CQT.png,3.895544864462863e-07,0.9999996423721313,1,1
H21716N-CQT.png,4.641249233827693e-06,0.9999953508377075,1,1
H19557N-CQT.png,8.574195575761223e-09,1.0,1,1
H2025N-CQT.png,2.01338128391626e-08,1.0,1,1
S328RN_segment_2-CQT.png,0.0038177608512341976,0.9961822628974915,0,1
H13234N-CQT.png,4.557594024401368e-10,1.0,1,1
H4960N-CQT.png,7.428000373805015e-15,1.0,1,1
H8034N-CQT.png,9.557375051372219e-07,0.9999990463256836,1,1
H7379N-CQT.png,3.6606035043462715e-12,1.0,1,1
S835RN_segment_1-CQT.png,0.9734227657318115,0.026577221229672432,0,0
H20735N-CQT.png,1.5555718846371747e-07,0.9999998807907104,1,1
S4650RN_segment_2-CQT.png,0.9997506737709045,0.0002493380452506244,0,0
U1828RN_segment_1-CQT.png,0.9384692907333374,0.061530765146017075,0,0
H14065N-CQT.png,0.0010270487982779741,0.99897301197052,1,1
H11686N-CQT.png,2.126386844381045e-09,1.0,1,1
H20446N-CQT.png,5.874749575696114e-09,1.0,1,1
H19545N-CQT.png,5.091702615089844e-09,1.0,1,1
H7721N-CQT.png,1.130440518970488e-09,1.0,1,1
H24493N-CQT.png,9.549802780384198e-05,0.9999045133590698,1,1
H11432N-CQT.png,1.2260078108283778e-07,0.9999998807907104,1,1
H4784N-CQT.png,5.964520327292333e-13,1.0,1,1
H21339N-CQT.png,4.4995329684383023e-10,1.0,1,1
H3460N-CQT.png,1.4648599062638823e-05,0.9999853372573853,1,1
H19556N-CQT.png,2.353471417748665e-09,1.0,1,1
H14901N-CQT.png,4.151552730036201e-06,0.9999958276748657,1,1
S1152RN_segment_2-CQT.png,1.0,4.3429643881154334e-08,0,0
H2754N-CQT.png,1.13274381874362e-06,0.9999988079071045,1,1
S3034RN_segment_1-CQT.png,0.2893388569355011,0.7106611728668213,0,1
H5041N-CQT.png,0.8663067817687988,0.13369324803352356,1,0
H838N-CQT.png,1.973565488810891e-08,1.0,1,1
S4417RN_segment_2-CQT.png,0.9999996423721313,4.0224125541499234e-07,0,0
H18958N-CQT.png,0.00011764538794523105,0.9998823404312134,1,1
H10451N-CQT.png,2.1301963215591968e-07,0.9999997615814209,1,1
H7371N-CQT.png,5.370368327817232e-08,1.0,1,1
U68RN_segment_2-CQT.png,5.437364961835556e-06,0.9999945163726807,0,1
H11732N-CQT.png,4.888796398955231e-12,1.0,1,1
H18937N-CQT.png,6.392997988768911e-07,0.9999994039535522,1,1
H21064N-CQT.png,0.9996243715286255,0.00037562617217190564,1,0
H17152N-CQT.png,1.0925932467792387e-12,1.0,1,1
H21922N-CQT.png,5.440111902621503e-12,1.0,1,1
H16358N-CQT.png,0.0007510504219681025,0.9992489218711853,1,1
H24050N-CQT.png,3.11337289282676e-10,1.0,1,1
S5003RN_segment_2-CQT.png,0.999993085861206,6.953252068342408e-06,0,0
H20295N-CQT.png,1.9136225049010136e-08,1.0,1,1
H13831N-CQT.png,0.0004010291595477611,0.999599039554596,1,1
S1905RN_segment_2-CQT.png,0.9999974966049194,2.449819703542744e-06,0,0
H14462N-CQT.png,0.006511345040053129,0.9934886693954468,1,1
S3604RN_segment_1-CQT.png,0.9970992803573608,0.0029007126577198505,0,0
H10181N-CQT.png,1.1456943838084044e-08,1.0,1,1
H8683N-CQT.png,8.536632662980992e-07,0.9999991655349731,1,1
H2328N-CQT.png,7.137964985304279e-06,0.999992847442627,1,1
H4327N-CQT.png,1.570559834362939e-05,0.9999842643737793,1,1
H22818N-CQT.png,1.1076580624935772e-10,1.0,1,1
H2804N-CQT.png,0.005652525462210178,0.9943475127220154,1,1
H16207N-CQT.png,0.8227279186248779,0.17727209627628326,1,0
S3232RN_segment_1-CQT.png,0.9999812841415405,1.8721675587585196e-05,0,0
H15427N-CQT.png,5.1629753805571e-09,1.0,1,1
H17032N-CQT.png,2.3653453808947233e-06,0.999997615814209,1,1
H24920N-CQT.png,2.4063365344773047e-06,0.999997615814209,1,1
H13764N-CQT.png,8.220268500735983e-05,0.99991774559021,1,1
S1512RN_segment_1-CQT.png,0.30772754549980164,0.692272424697876,0,1
H8041N-CQT.png,3.423260286350427e-10,1.0,1,1
H20702N-CQT.png,0.002929567825049162,0.9970704317092896,1,1
H19445N-CQT.png,3.6067667949502003e-12,1.0,1,1
H12491N-CQT.png,1.7934236211658572e-06,0.9999982118606567,1,1
H6689N-CQT.png,3.1680473799866604e-09,1.0,1,1
H11789N-CQT.png,4.843070965153493e-15,1.0,1,1
U1147RN_segment_1-CQT.png,5.357206345202314e-10,1.0,0,1
H7007N-CQT.png,1.4746228771400638e-06,0.9999985694885254,1,1
S273RN_segment_1-CQT.png,0.9999996423721313,3.4378231816845073e-07,0,0
S3563RN_segment_1-CQT.png,0.9999940395355225,5.9862063608306926e-06,0,0
H8585N-CQT.png,2.903370426021734e-11,1.0,1,1
S3649RN_segment_1-CQT.png,0.9993715882301331,0.0006284838891588151,0,0
H2480N-CQT.png,0.0001493175223004073,0.9998506307601929,1,1
H17665N-CQT.png,1.016456252500575e-09,1.0,1,1
U1533RN_segment_1-CQT.png,0.8287355303764343,0.17126446962356567,0,0
H20325N-CQT.png,0.16420862078666687,0.8357913494110107,1,1
H9136N-CQT.png,2.7287405828246847e-05,0.9999727010726929,1,1
H23835N-CQT.png,0.0003997249295935035,0.999600350856781,1,1
H9991N-CQT.png,0.0010670531773939729,0.9989328980445862,1,1
S3667RN_segment_2-CQT.png,0.990125298500061,0.009874665178358555,0,0
H12614N-CQT.png,1.3278257426918572e-07,0.9999998807907104,1,1
S4521RN_segment_1-CQT.png,0.03234025090932846,0.9676598310470581,0,1
H10265N-CQT.png,0.000852628902066499,0.9991474151611328,1,1
