filename,prob_ai,prob_human,true_label,pred_label
H1924N-MFCC.png,1.0863381305625808e-09,1.0,1,1
S5041RN_segment_2-MFCC.png,0.999997615814209,2.3292607238545315e-06,0,0
H498N-MFCC.png,1.717097433129311e-07,0.9999998807907104,1,1
U736RN_segment_2-MFCC.png,0.1876528263092041,0.8123471736907959,0,1
H7857N-MFCC.png,0.8887201547622681,0.11127981543540955,1,0
U768RN_segment_2-MFCC.png,0.0013359776930883527,0.9986640214920044,0,1
H294N-MFCC.png,0.0003412525693420321,0.9996587038040161,1,1
S2886RN_segment_2-MFCC.png,0.8061255812644958,0.19387446343898773,0,0
S5309RN_segment_1-MFCC.png,0.9999998807907104,1.1256715026775055e-07,0,0
U1529RN_segment_1-MFCC.png,1.0,3.3533275711761235e-08,0,0
S2004RN_segment_1-MFCC.png,1.0,2.0690083760849243e-12,0,0
S1776RN_segment_1-MFCC.png,1.0,4.2001954045605815e-15,0,0
H3092N-MFCC.png,0.0008620572043582797,0.9991378784179688,1,1
S2067RN_segment_1-MFCC.png,0.9999996423721313,3.0100659387244377e-07,0,0
S5088RN_segment_2-MFCC.png,1.0,4.3056061137475374e-17,0,0
S3782RN_segment_1-MFCC.png,1.0,2.4379760363291147e-12,0,0
U135RN_segment_2-MFCC.png,0.999997615814209,2.332348230993375e-06,0,0
S3485R_segment_1-MFCC.png,0.9999973773956299,2.615407993289409e-06,0,0
U1276RN_segment_1-MFCC.png,0.999997615814209,2.4288460735988338e-06,0,0
H2894N-MFCC.png,1.8423415326651593e-07,0.9999997615814209,1,1
H190N-MFCC.png,2.790853326217757e-09,1.0,1,1
S4245RN_segment_1-MFCC.png,1.0,1.9135162204753087e-12,0,0
S2782RN_segment_2-MFCC.png,0.9999954700469971,4.538065695669502e-06,0,0
H4155N-MFCC.png,0.15133897960186005,0.848660945892334,1,1
S2611RN_segment_1-MFCC.png,0.999936580657959,6.340616528177634e-05,0,0
U1840RN_segment_2-MFCC.png,1.0,2.427960447710237e-13,0,0
U702RN_segment_1-MFCC.png,0.9998977184295654,0.00010225157893728465,0,0
S2377RN_segment_1-MFCC.png,1.0,1.88514395066397e-12,0,0
S3265RN_segment_1-MFCC.png,0.9942657351493835,0.00573428999632597,0,0
U1582RN_segment_1-MFCC.png,0.999972939491272,2.7043088266509585e-05,0,0
H3687N-MFCC.png,4.2355152718442923e-10,1.0,1,1
U635R_segment_1-MFCC.png,0.9999996423721313,3.2651186643306573e-07,0,0
S2731RN_segment_2-MFCC.png,1.0,2.8302646892797156e-09,0,0
S1544RN_segment_1-MFCC.png,0.3934391438961029,0.6065608263015747,0,1
S4896RN_segment_2-MFCC.png,1.0,1.0938600719656577e-10,0,0
S3933RN_segment_1-MFCC.png,1.0,2.1492711610449078e-08,0,0
U1384RN_segment_2-MFCC.png,0.9767169952392578,0.023282963782548904,0,0
S320RN_segment_1-MFCC.png,1.0,4.786307634951914e-12,0,0
S3924RN_segment_1-MFCC.png,0.9999526739120483,4.72869687655475e-05,0,0
H3893N-MFCC.png,0.0008823688258416951,0.9991176724433899,1,1
H2953N-MFCC.png,5.6696546124612723e-08,1.0,1,1
S3051RN_segment_1-MFCC.png,1.0,1.0049969884073917e-10,0,0
S171RN_segment_2-MFCC.png,1.0,3.666579470866949e-15,0,0
H6165N-MFCC.png,0.016882378607988358,0.9831175804138184,1,1
H7081N-MFCC.png,0.99224454164505,0.0077554709278047085,1,0
H4890N-MFCC.png,1.1459462001539578e-07,0.9999998807907104,1,1
H2880N-MFCC.png,0.9757184982299805,0.024281520396471024,1,0
S4382RN_segment_1-MFCC.png,0.9999984502792358,1.5266004993463866e-06,0,0
S463RN_segment_2-MFCC.png,1.0,3.141555282581976e-08,0,0
U84RN_segment_2-MFCC.png,1.0,1.9237438309005483e-09,0,0
H3729N-MFCC.png,1.0021728485298809e-05,0.9999899864196777,1,1
S5380RN_segment_2-MFCC.png,0.9999840259552002,1.600251744093839e-05,0,0
S1322RN_segment_1-MFCC.png,1.0,9.456202931801272e-09,0,0
S4299RN_segment_2-MFCC.png,1.0,2.0262589384145713e-09,0,0
H2567N-MFCC.png,8.743231139085594e-11,1.0,1,1
H3884N-MFCC.png,0.20163017511367798,0.798369824886322,1,1
H4084N-MFCC.png,0.9561881422996521,0.04381182789802551,1,0
U1397RN_segment_2-MFCC.png,1.0,2.823649517327831e-12,0,0
S4658RN_segment_1-MFCC.png,0.9456322193145752,0.05436781048774719,0,0
S1068RN_segment_1-MFCC.png,1.0,1.704207608366204e-11,0,0
S592RN_segment_1-MFCC.png,1.0,2.2385807096902965e-10,0,0
S986RN_segment_2-MFCC.png,0.9999982118606567,1.7821827213992947e-06,0,0
H3144N-MFCC.png,0.9997585415840149,0.0002414267510175705,1,0
S1966RN_segment_2-MFCC.png,0.9999997615814209,2.2841859959044086e-07,0,0
H7003N-MFCC.png,0.002325640758499503,0.9976744055747986,1,1
S4895RN_segment_1-MFCC.png,1.0,2.0363646768828403e-08,0,0
S1731RN_segment_1-MFCC.png,0.9999954700469971,4.494628228712827e-06,0,0
S289RN_segment_2-MFCC.png,1.0,1.636266941168127e-13,0,0
H5047N-MFCC.png,1.092167800642585e-09,1.0,1,1
S1807RN_segment_1-MFCC.png,0.9923769235610962,0.007623052690178156,0,0
U1847R_segment_1-MFCC.png,0.9999504089355469,4.961725790053606e-05,0,0
H2143N-MFCC.png,1.0,2.164382215119609e-11,1,0
U1602RN_segment_1-MFCC.png,0.09002614766359329,0.9099738001823425,0,1
S4554RN_segment_2-MFCC.png,1.0,4.7855226725790345e-12,0,0
S5017RN_segment_2-MFCC.png,0.9716549515724182,0.028345119208097458,0,0
H1167N-MFCC.png,0.02825853042304516,0.9717414975166321,1,1
U1416RN_segment_2-MFCC.png,0.9999953508377075,4.602614808391081e-06,0,0
S3563RN_segment_1-MFCC.png,1.0,5.451461366009069e-17,0,0
S2794RN_segment_1-MFCC.png,1.0,7.785962846673655e-11,0,0
H2000N-MFCC.png,0.7663362622261047,0.23366370797157288,1,0
S1486RN_segment_2-MFCC.png,1.0,1.4353843634518082e-12,0,0
S4038RN_segment_1-MFCC.png,1.0,2.3653910048108268e-14,0,0
H2857N-MFCC.png,8.251327443531409e-08,0.9999998807907104,1,1
S2367RN_segment_2-MFCC.png,1.0,8.476177981719957e-09,0,0
S1933RN_segment_2-MFCC.png,0.9999823570251465,1.7612950614420697e-05,0,0
H7713N-MFCC.png,0.14752820134162903,0.8524717688560486,1,1
S768RN_segment_2-MFCC.png,1.0,2.454271866032115e-13,0,0
S804RN_segment_1-MFCC.png,0.9767932891845703,0.02320672757923603,0,0
H153N-MFCC.png,0.006315965671092272,0.9936840534210205,1,1
S239RN_segment_1-MFCC.png,1.0,8.775922696879768e-12,0,0
S5315RN_segment_1-MFCC.png,1.0,6.252872108980512e-10,0,0
H3784N-MFCC.png,2.8232269300154655e-10,1.0,1,1
S891RN_segment_2-MFCC.png,1.0,3.0943656924992125e-12,0,0
S1056RN_segment_1-MFCC.png,1.0,4.9589785403036934e-12,0,0
U1549RN_segment_2-MFCC.png,0.9999891519546509,1.0862715498660691e-05,0,0
S2055RN_segment_1-MFCC.png,1.0,3.8810166214297835e-17,0,0
S2127RN_segment_1-MFCC.png,1.0,6.336810416673888e-13,0,0
U968RN_segment_2-MFCC.png,0.8340078592300415,0.1659921109676361,0,0
S1923RN_segment_2-MFCC.png,1.0,1.338538654915844e-11,0,0
H1863N-MFCC.png,1.195666072817403e-07,0.9999998807907104,1,1
S1534RN_segment_1-MFCC.png,0.9995585083961487,0.0004414214054122567,0,0
H4742N-MFCC.png,3.1186678825179115e-05,0.9999687671661377,1,1
S5105RN_segment_2-MFCC.png,1.0,2.5336373417654277e-17,0,0
S2553RN_segment_2-MFCC.png,0.7863864302635193,0.2136135697364807,0,0
U1343RN_segment_1-MFCC.png,0.0009438989218324423,0.9990561604499817,0,1
S1247RN_segment_1-MFCC.png,1.0,2.731750381457232e-10,0,0
H5759N-MFCC.png,4.6807972466922365e-06,0.9999953508377075,1,1
H504N-MFCC.png,0.00027562183095142245,0.9997243285179138,1,1
S1848RN_segment_2-MFCC.png,0.9995563626289368,0.00044367395457811654,0,0
S1770RN_segment_1-MFCC.png,1.0,7.889533210764244e-14,0,0
S258RN_segment_2-MFCC.png,0.9999992847442627,6.693480827379972e-07,0,0
U691RN_segment_1-MFCC.png,0.8375573754310608,0.16244259476661682,0,0
U140RN_segment_1-MFCC.png,0.5961729884147644,0.403827041387558,0,0
H2175N-MFCC.png,0.0008051402401179075,0.9991949200630188,1,1
S78RN_segment_2-MFCC.png,1.0,7.158814097074639e-10,0,0
S3104RN_segment_1-MFCC.png,0.9946269392967224,0.005373003426939249,0,0
S5192RN_segment_1-MFCC.png,1.0,2.3945923369184108e-11,0,0
S3486RN_segment_1-MFCC.png,1.0,1.3104400377328407e-11,0,0
S1477RN_segment_2-MFCC.png,0.9999998807907104,8.000618834103079e-08,0,0
S3082RN_segment_1-MFCC.png,1.0,1.8205804295763975e-15,0,0
S3680RN_segment_1-MFCC.png,1.0,1.9312301091645168e-08,0,0
H2306N-MFCC.png,0.0033835708163678646,0.9966164231300354,1,1
S4118RN_segment_1-MFCC.png,0.9999997615814209,1.9425999653321924e-07,0,0
S3106RN_segment_1-MFCC.png,0.9999957084655762,4.308597908675438e-06,0,0
S2479RN_segment_2-MFCC.png,0.9999992847442627,7.399369224003749e-07,0,0
H3918N-MFCC.png,7.744827712485858e-07,0.9999992847442627,1,1
S1814RN_segment_2-MFCC.png,1.0,1.8475158655408474e-15,0,0
H519N-MFCC.png,0.0012278622016310692,0.9987720847129822,1,1
H531N-MFCC.png,6.854373318931906e-11,1.0,1,1
S1127RN_segment_2-MFCC.png,1.0,9.674173354762283e-13,0,0
U1461RN_segment_2-MFCC.png,0.5458890199661255,0.4541109800338745,0,0
S2960RN_segment_1-MFCC.png,1.0,1.9122019506018217e-13,0,0
H4058N-MFCC.png,4.231215910976971e-08,1.0,1,1
H4248N-MFCC.png,0.00013023159408476204,0.999869704246521,1,1
H7067N-MFCC.png,1.147370130638592e-05,0.9999885559082031,1,1
H4690N-MFCC.png,0.020274391397833824,0.9797256588935852,1,1
S3149RN_segment_2-MFCC.png,0.9999947547912598,5.2338587011036e-06,0,0
H3224N-MFCC.png,0.6510882377624512,0.34891170263290405,1,0
S2981RN_segment_1-MFCC.png,1.0,1.3788880259824055e-08,0,0
U317RN_segment_1-MFCC.png,0.3964022397994995,0.6035977602005005,0,1
S1196RN_segment_2-MFCC.png,0.9999822378158569,1.776198041625321e-05,0,0
S2886RN_segment_1-MFCC.png,0.9960262775421143,0.003973768558353186,0,0
S1215RN_segment_2-MFCC.png,1.0,1.14943938811507e-08,0,0
S5003RN_segment_2-MFCC.png,1.0,1.4368430056865833e-10,0,0
S2379RN_segment_1-MFCC.png,1.0,6.5026308782023534e-09,0,0
S4062RN_segment_2-MFCC.png,0.9761358499526978,0.023864159360527992,0,0
H6236N-MFCC.png,4.4105100127644903e-10,1.0,1,1
H4913N-MFCC.png,0.9719750285148621,0.028025025501847267,1,0
S1683RN_segment_2-MFCC.png,1.0,3.979068810555653e-12,0,0
H7568N-MFCC.png,1.6070936803558311e-09,1.0,1,1
S4980RN_segment_1-MFCC.png,1.0,7.337300905740918e-12,0,0
H3021N-MFCC.png,0.9931719303131104,0.006828085985034704,1,0
H610N-MFCC.png,5.433807359622733e-08,1.0,1,1
H1839N-MFCC.png,0.00016612809849902987,0.9998338222503662,1,1
S706RN_segment_2-MFCC.png,1.0,3.4865691063423743e-12,0,0
H214N-MFCC.png,6.104556860009325e-09,1.0,1,1
H799N-MFCC.png,0.24941390752792358,0.7505860924720764,1,1
S3064RN_segment_1-MFCC.png,0.2022317349910736,0.797768235206604,0,1
S52RN_segment_2-MFCC.png,0.9999998807907104,9.943247647470344e-08,0,0
S1112RN_segment_2-MFCC.png,0.9999912977218628,8.686412911629304e-06,0,0
H7466N-MFCC.png,0.30426695942878723,0.6957330107688904,1,1
U690RN_segment_2-MFCC.png,0.9915692210197449,0.008430792950093746,0,0
H4244N-MFCC.png,0.00010094225581269711,0.9998990297317505,1,1
U438RN_segment_2-MFCC.png,1.0,1.9415999918948046e-09,0,0
H764N-MFCC.png,5.165322818356799e-07,0.9999995231628418,1,1
U1291RN_segment_2-MFCC.png,0.9118989109992981,0.08810112625360489,0,0
H6207N-MFCC.png,0.1178654208779335,0.8821346163749695,1,1
S3981RN_segment_2-MFCC.png,1.0,3.0185552205041523e-15,0,0
H4170N-MFCC.png,1.2856945375006035e-07,0.9999998807907104,1,1
S2891RN_segment_2-MFCC.png,0.9999998807907104,1.407394023544839e-07,0,0
H4301N-MFCC.png,1.369147048535524e-05,0.9999862909317017,1,1
H7823N-MFCC.png,4.818330580746988e-06,0.999995231628418,1,1
H3486N-MFCC.png,1.9840455944830637e-09,1.0,1,1
H5196N-MFCC.png,0.001304570585489273,0.998695433139801,1,1
S2306RN_segment_1-MFCC.png,0.9999996423721313,3.540104387411702e-07,0,0
H6473N-MFCC.png,0.9983177185058594,0.0016823089681565762,1,0
S4850RN_segment_1-MFCC.png,0.9999349117279053,6.50909569230862e-05,0,0
U1304R_segment_1-MFCC.png,0.4473932981491089,0.5526067018508911,0,1
S3446RN_segment_2-MFCC.png,1.0,8.182162087623512e-13,0,0
S2200RN_segment_1-MFCC.png,0.9999470710754395,5.294597212923691e-05,0,0
H7819N-MFCC.png,0.0018698320491239429,0.9981301426887512,1,1
U1212RN_segment_1-MFCC.png,0.06167121231555939,0.9383288025856018,0,1
S519RN_segment_1-MFCC.png,1.0,2.1965012748643813e-14,0,0
H6880N-MFCC.png,7.503003143938258e-05,0.9999250173568726,1,1
H2837N-MFCC.png,4.879332138330028e-08,1.0,1,1
S4712RN_segment_2-MFCC.png,1.0,5.584818089758581e-13,0,0
S4682RN_segment_2-MFCC.png,0.7993855476379395,0.20061445236206055,0,0
H4027N-MFCC.png,3.668905037557124e-07,0.9999996423721313,1,1
S1229RN_segment_2-MFCC.png,0.9999986886978149,1.2779153166775359e-06,0,0
U732RN_segment_1-MFCC.png,0.9999876022338867,1.2379956388031133e-05,0,0
S1724RN_segment_2-MFCC.png,0.9999983310699463,1.7073259641620098e-06,0,0
H2818N-MFCC.png,9.05013702867663e-11,1.0,1,1
S1452RN_segment_2-MFCC.png,0.9999961853027344,3.7613876884279307e-06,0,0
H3726N-MFCC.png,0.9998958110809326,0.00010414081043563783,1,0
H7062N-MFCC.png,0.0001454438315704465,0.999854564666748,1,1
S4104RN_segment_2-MFCC.png,1.0,1.877145772155586e-09,0,0
H5935N-MFCC.png,1.3043194302397865e-09,1.0,1,1
U1633RN_segment_1-MFCC.png,1.0,3.8281886105551166e-08,0,0
H5706N-MFCC.png,4.9966311088667226e-09,1.0,1,1
H2967N-MFCC.png,0.00017231899255421013,0.9998276233673096,1,1
S283RN_segment_1-MFCC.png,0.8354456424713135,0.16455435752868652,0,0
H5857N-MFCC.png,2.2908353969341988e-07,0.9999997615814209,1,1
S644RN_segment_1-MFCC.png,1.0,1.4428296543091655e-14,0,0
S4834RN_segment_1-MFCC.png,0.9999996423721313,3.952731049139402e-07,0,0
H5024N-MFCC.png,2.551303737163835e-07,0.9999997615814209,1,1
S5246RN_segment_2-MFCC.png,0.9999997615814209,2.6865413360610546e-07,0,0
S3992RN_segment_1-MFCC.png,1.0,3.1073760101488213e-13,0,0
S4184RN_segment_2-MFCC.png,1.0,7.3972945824341e-14,0,0
S2047RN_segment_1-MFCC.png,1.0,1.0801628688716924e-12,0,0
S2715RN_segment_2-MFCC.png,1.0,9.860314604745457e-13,0,0
H4784N-MFCC.png,1.8419478919895482e-07,0.9999997615814209,1,1
H5650N-MFCC.png,3.588432662127161e-07,0.9999996423721313,1,1
S590RN_segment_2-MFCC.png,1.0,4.893873847833241e-11,0,0
U779RN_segment_1-MFCC.png,0.015997515991330147,0.984002411365509,0,1
S874RN_segment_2-MFCC.png,1.0,7.123046998156607e-14,0,0
U719RN_segment_1-MFCC.png,0.9999895095825195,1.0543932148721069e-05,0,0
H1089N-MFCC.png,2.5385539629496634e-05,0.9999746084213257,1,1
H4620N-MFCC.png,0.0029605168383568525,0.9970394968986511,1,1
U1471RN_segment_2-MFCC.png,1.0,5.295283500572623e-08,0,0
S2674RN_segment_2-MFCC.png,1.0,1.206226958594403e-13,0,0
H4350N-MFCC.png,0.9565344452857971,0.043465569615364075,1,0
S75RN_segment_2-MFCC.png,0.9998061060905457,0.00019390600209590048,0,0
H1726N-MFCC.png,0.00029272297979332507,0.9997072815895081,1,1
U967RN_segment_2-MFCC.png,1.0,7.2682142422675344e-12,0,0
S78RN_segment_1-MFCC.png,0.9999998807907104,8.737625734056564e-08,0,0
H7654N-MFCC.png,0.9999998807907104,9.064799399993717e-08,1,0
H2670N-MFCC.png,2.627221462603302e-08,1.0,1,1
U981RN_segment_2-MFCC.png,0.0007124452968128026,0.9992875456809998,0,1
H5139N-MFCC.png,0.9708016514778137,0.02919827774167061,1,0
H1735N-MFCC.png,1.6328998526660143e-06,0.9999983310699463,1,1
S4829RN_segment_2-MFCC.png,1.0,5.27005956235671e-13,0,0
S2259RN_segment_1-MFCC.png,1.0,1.479759093037103e-09,0,0
S1716RN_segment_1-MFCC.png,1.0,4.739312783365313e-13,0,0
H4001N-MFCC.png,0.011933296918869019,0.9880666732788086,1,1
S1222RN_segment_2-MFCC.png,0.9999948740005493,5.158266958460445e-06,0,0
S1257RN_segment_2-MFCC.png,1.0,5.788012083507432e-11,0,0
H6066N-MFCC.png,0.9999254941940308,7.448154065059498e-05,1,0
H4414N-MFCC.png,6.592445060960017e-06,0.9999934434890747,1,1
U216RN_segment_1-MFCC.png,0.9876213669776917,0.012378578074276447,0,0
H963N-MFCC.png,4.296440238249488e-06,0.9999957084655762,1,1
S2737RN_segment_2-MFCC.png,1.0,1.9625968405989624e-08,0,0
S374RN_segment_1-MFCC.png,0.9930436611175537,0.006956316996365786,0,0
S4728RN_segment_2-MFCC.png,0.9998596906661987,0.0001402865455020219,0,0
H2644N-MFCC.png,0.003313932567834854,0.9966860413551331,1,1
S4466RN_segment_2-MFCC.png,1.0,1.3904715601142925e-08,0,0
U1000RN_segment_1-MFCC.png,1.0,6.072828906411587e-09,0,0
S4162RN_segment_1-MFCC.png,1.0,8.35926439179957e-09,0,0
S2114RN_segment_1-MFCC.png,1.0,1.3415105470926392e-08,0,0
S3837RN_segment_2-MFCC.png,1.0,1.2106015788351104e-13,0,0
S3900RN_segment_2-MFCC.png,1.0,2.067497817392905e-08,0,0
S2375RN_segment_1-MFCC.png,0.9999827146530151,1.7236403436982073e-05,0,0
H2099N-MFCC.png,1.5457429114462684e-08,1.0,1,1
H2059N-MFCC.png,1.2559516093801903e-08,1.0,1,1
S3002RN_segment_2-MFCC.png,1.0,3.6082530192882434e-12,0,0
U795R_segment_1-MFCC.png,0.9999953508377075,4.602522494678851e-06,0,0
S136RN_segment_1-MFCC.png,1.0,6.258589566737749e-13,0,0
S541RN_segment_2-MFCC.png,1.0,6.815532947040959e-12,0,0
U691RN_segment_2-MFCC.png,0.3108522891998291,0.6891477108001709,0,1
H1458N-MFCC.png,0.0031043034978210926,0.9968956708908081,1,1
S2187RN_segment_1-MFCC.png,0.9999966621398926,3.388511231605662e-06,0,0
S2018RN_segment_1-MFCC.png,0.9999995231628418,5.018324031880184e-07,0,0
S5106RN_segment_1-MFCC.png,1.0,5.416185899775883e-08,0,0
S2795RN_segment_1-MFCC.png,1.0,4.2442431791300805e-09,0,0
S3184RN_segment_1-MFCC.png,0.999951958656311,4.8047997552203014e-05,0,0
S3874RN_segment_1-MFCC.png,0.9999408721923828,5.9162939578527585e-05,0,0
S1260RN_segment_2-MFCC.png,0.9526865482330322,0.04731347784399986,0,0
S4869RN_segment_2-MFCC.png,1.0,7.07436287328278e-09,0,0
S1956RN_segment_1-MFCC.png,1.0,5.021893123569043e-09,0,0
H5458N-MFCC.png,0.07723788172006607,0.9227620959281921,1,1
S1617RN_segment_1-MFCC.png,0.9998306035995483,0.00016930852143559605,0,0
S3845RN_segment_1-MFCC.png,0.9999525547027588,4.739518408314325e-05,0,0
H278N-MFCC.png,4.099135253454733e-07,0.9999996423721313,1,1
H2895N-MFCC.png,0.00016873993445187807,0.9998311996459961,1,1
H1615N-MFCC.png,0.22382156550884247,0.7761784195899963,1,1
H722N-MFCC.png,0.9999712705612183,2.873277844628319e-05,1,0
S412RN_segment_1-MFCC.png,0.9999994039535522,5.64217714327242e-07,0,0
U142RN_segment_1-MFCC.png,0.9999991655349731,8.884459248292842e-07,0,0
S3128RN_segment_1-MFCC.png,1.0,5.459122051098045e-16,0,0
S1112RN_segment_1-MFCC.png,0.9999988079071045,1.1464012459327932e-06,0,0
H3545N-MFCC.png,0.6380999088287354,0.3619001507759094,1,0
H5465N-MFCC.png,0.18069176375865936,0.8193082809448242,1,1
H256N-MFCC.png,4.3326810555299744e-05,0.9999567270278931,1,1
S4524RN_segment_2-MFCC.png,1.0,2.2021223549089503e-14,0,0
S2356RN_segment_2-MFCC.png,1.0,2.2913513100797367e-11,0,0
S890RN_segment_2-MFCC.png,0.9978259205818176,0.002174039138481021,0,0
U1309RN_segment_2-MFCC.png,0.9998675584793091,0.0001323907054029405,0,0
H3119N-MFCC.png,0.13897615671157837,0.8610237836837769,1,1
S763RN_segment_1-MFCC.png,0.9999991655349731,8.685175316713867e-07,0,0
S3637RN_segment_1-MFCC.png,0.9999980926513672,1.882663241303817e-06,0,0
H3529N-MFCC.png,1.3298318002341603e-09,1.0,1,1
H2335N-MFCC.png,0.0006718228105455637,0.9993282556533813,1,1
S4730RN_segment_2-MFCC.png,1.0,6.307322025778106e-11,0,0
S2116RN_segment_1-MFCC.png,1.0,2.4130029085966953e-09,0,0
S2112RN_segment_2-MFCC.png,1.0,1.5190232969045092e-12,0,0
S1014RN_segment_2-MFCC.png,1.0,2.3624199818605973e-10,0,0
S2799RN_segment_2-MFCC.png,0.9999686479568481,3.1295869121095166e-05,0,0
S2761RN_segment_2-MFCC.png,1.0,1.1999354418076869e-12,0,0
S4218RN_segment_1-MFCC.png,1.0,3.3528645897000497e-13,0,0
H6433N-MFCC.png,0.2260298877954483,0.7739700675010681,1,1
U1756RN_segment_1-MFCC.png,0.9999998807907104,8.611107205069857e-08,0,0
H2343N-MFCC.png,0.9605845212936401,0.03941543027758598,1,0
S43RN_segment_2-MFCC.png,1.0,2.637731699728363e-11,0,0
H7503N-MFCC.png,0.4931391775608063,0.5068608522415161,1,1
H7629N-MFCC.png,0.5943438410758972,0.4056561589241028,1,0
H5292N-MFCC.png,1.6459454172945698e-06,0.9999983310699463,1,1
S2272RN_segment_2-MFCC.png,0.9999998807907104,6.854016731949741e-08,0,0
S2636RN_segment_1-MFCC.png,1.0,8.072312956963756e-11,0,0
S438RN_segment_2-MFCC.png,1.0,6.35870661680471e-11,0,0
U1591RN_segment_1-MFCC.png,0.9998385906219482,0.00016140769002959132,0,0
S2040RN_segment_1-MFCC.png,0.9999140501022339,8.592745143687353e-05,0,0
S2562RN_segment_1-MFCC.png,1.0,2.184613601130536e-11,0,0
S4711RN_segment_2-MFCC.png,1.0,2.915071829756588e-12,0,0
H6219N-MFCC.png,3.710848977789283e-05,0.9999629259109497,1,1
U1728RN_segment_1-MFCC.png,1.0,7.140881219669382e-10,0,0
H960N-MFCC.png,3.533641290687228e-08,1.0,1,1
S669RN_segment_1-MFCC.png,1.0,4.453004631699287e-09,0,0
H1357N-MFCC.png,3.5930042940890417e-07,0.9999996423721313,1,1
S737RN_segment_1-MFCC.png,0.9995463490486145,0.00045363305252976716,0,0
S1760RN_segment_2-MFCC.png,0.9999775886535645,2.2405632989830337e-05,0,0
S4692RN_segment_2-MFCC.png,1.0,1.3423749889440728e-09,0,0
S5374RN_segment_1-MFCC.png,1.0,7.625054476712023e-10,0,0
S3464RN_segment_1-MFCC.png,1.0,7.142263343251631e-12,0,0
H2446N-MFCC.png,0.0042128185741603374,0.9957872033119202,1,1
S840RN_segment_1-MFCC.png,1.0,4.850667050745351e-16,0,0
H2653N-MFCC.png,4.6863096736515786e-11,1.0,1,1
S291RN_segment_2-MFCC.png,1.0,7.436516680225935e-12,0,0
S3722RN_segment_1-MFCC.png,1.0,5.830135419576665e-12,0,0
H2313N-MFCC.png,7.266231136782153e-07,0.9999992847442627,1,1
S5277RN_segment_2-MFCC.png,1.0,1.6777031153214494e-11,0,0
S3488RN_segment_1-MFCC.png,1.0,1.7187913314842262e-09,0,0
H5185N-MFCC.png,1.2925220005399751e-08,1.0,1,1
H671N-MFCC.png,2.106876081597875e-06,0.9999978542327881,1,1
H1202N-MFCC.png,0.15224719047546387,0.8477528095245361,1,1
H2938N-MFCC.png,1.1889755313632122e-07,0.9999998807907104,1,1
S40RN_segment_1-MFCC.png,0.9979612827301025,0.002038713311776519,0,0
S3597RN_segment_2-MFCC.png,1.0,2.1178088647458466e-14,0,0
H1507N-MFCC.png,3.3236526864044436e-09,1.0,1,1
S709RN_segment_1-MFCC.png,1.0,8.932802685480273e-14,0,0
U839RN_segment_1-MFCC.png,0.9999464750289917,5.3546194976661354e-05,0,0
S642RN_segment_2-MFCC.png,0.9995073080062866,0.0004926437395624816,0,0
S5073RN_segment_2-MFCC.png,1.0,2.4384702590474205e-11,0,0
H4989N-MFCC.png,0.00011229672963963822,0.9998877048492432,1,1
S191RN_segment_1-MFCC.png,1.0,7.985163918977634e-11,0,0
H2076N-MFCC.png,0.216996967792511,0.783003032207489,1,1
U909RN_segment_1-MFCC.png,0.9999998807907104,1.3304064339081378e-07,0,0
H5402N-MFCC.png,0.00576047645881772,0.9942395687103271,1,1
S308RN_segment_1-MFCC.png,0.993256688117981,0.006743348203599453,0,0
H3488N-MFCC.png,5.861926547368057e-05,0.999941349029541,1,1
H7519N-MFCC.png,0.9044273495674133,0.09557265043258667,1,0
H406N-MFCC.png,0.028526220470666885,0.971473753452301,1,1
H1116N-MFCC.png,2.2514333977596834e-05,0.9999774694442749,1,1
S4374RN_segment_1-MFCC.png,1.0,8.059754074163123e-16,0,0
U1096R_segment_1-MFCC.png,1.0,2.748025362819817e-09,0,0
S5222RN_segment_2-MFCC.png,1.0,2.6767200012045578e-08,0,0
S5316RN_segment_1-MFCC.png,0.9999995231628418,4.85216332890559e-07,0,0
S3227RN_segment_2-MFCC.png,1.0,1.4976817563905342e-09,0,0
S545RN_segment_1-MFCC.png,1.0,3.322030661302456e-16,0,0
H5843N-MFCC.png,1.5430792700499296e-05,0.999984622001648,1,1
S4409RN_segment_2-MFCC.png,1.0,5.0880473445591434e-11,0,0
H7309N-MFCC.png,6.882605521241203e-05,0.9999312162399292,1,1
H7553N-MFCC.png,0.004224621225148439,0.9957754015922546,1,1
H2659N-MFCC.png,3.1556934118270874e-05,0.999968409538269,1,1
U1606RN_segment_1-MFCC.png,0.00018066166376229376,0.9998193383216858,0,1
S1801RN_segment_2-MFCC.png,0.9997449517250061,0.000255056016612798,0,0
S1182RN_segment_2-MFCC.png,1.0,4.111314066967964e-10,0,0
S3888RN_segment_1-MFCC.png,1.0,3.5989945832565207e-12,0,0
S554RN_segment_2-MFCC.png,1.0,3.404003333564175e-16,0,0
H5742N-MFCC.png,0.9895715713500977,0.010428470559418201,1,0
H7473N-MFCC.png,0.918588399887085,0.08141158521175385,1,0
H2730N-MFCC.png,0.005929540377110243,0.9940704703330994,1,1
S954RN_segment_2-MFCC.png,1.0,9.024849617622621e-11,0,0
S739RN_segment_2-MFCC.png,1.0,2.585943785493594e-11,0,0
S90RN_segment_1-MFCC.png,1.0,9.386336109404314e-13,0,0
S3101RN_segment_2-MFCC.png,0.9999474287033081,5.257325028651394e-05,0,0
