filename,prob_ai,prob_human,true_label,pred_label
H12214N-MFCC.png,0.014254002831876278,0.9857460260391235,1,1
S3491RN_segment_2-MFCC.png,0.8045283555984497,0.1954716593027115,0,0
S2371RN_segment_1-MFCC.png,0.8869840502738953,0.11301598697900772,0,0
S648RN_segment_2-MFCC.png,0.3444262742996216,0.6555737853050232,0,1
U801RN_segment_2-MFCC.png,0.7151331901550293,0.2848668098449707,0,0
H12947N-MFCC.png,0.4057839512825012,0.594215989112854,1,1
H16462N-MFCC.png,0.24850204586982727,0.7514979839324951,1,1
U1368RN_segment_2-MFCC.png,0.7260012626647949,0.27399876713752747,0,0
H4441N-MFCC.png,0.010477703996002674,0.9895222783088684,1,1
H4409N-MFCC.png,0.11241413652896881,0.8875858783721924,1,1
H17737N-MFCC.png,0.28465408086776733,0.7153459787368774,1,1
H15864N-MFCC.png,0.07135215401649475,0.9286478757858276,1,1
H15924N-MFCC.png,0.1927633434534073,0.8072366714477539,1,1
H22537N-MFCC.png,0.3332056701183319,0.6667943000793457,1,1
H7548N-MFCC.png,0.0964374989271164,0.9035624861717224,1,1
H19793N-MFCC.png,0.022087527438998222,0.9779125452041626,1,1
H20947N-MFCC.png,0.3287460505962372,0.6712539196014404,1,1
H12985N-MFCC.png,0.02891073189675808,0.971089243888855,1,1
H3296N-MFCC.png,0.07444703578948975,0.925553023815155,1,1
H9106N-MFCC.png,0.01858796924352646,0.9814120531082153,1,1
H10197N-MFCC.png,0.18429073691368103,0.8157092332839966,1,1
H1725N-MFCC.png,0.22286170721054077,0.7771382927894592,1,1
S331RN_segment_2-MFCC.png,0.621989369392395,0.3780106008052826,0,0
H17043N-MFCC.png,0.046814922243356705,0.9531850814819336,1,1
H22202N-MFCC.png,0.15252920985221863,0.847470760345459,1,1
H18485N-MFCC.png,0.012971767224371433,0.9870282411575317,1,1
H6424N-MFCC.png,0.04523593559861183,0.9547641277313232,1,1
H21890N-MFCC.png,0.08649478852748871,0.9135052561759949,1,1
H23024N-MFCC.png,0.02063327468931675,0.9793667197227478,1,1
H2420N-MFCC.png,0.3759602904319763,0.6240397095680237,1,1
H4899N-MFCC.png,0.042366474866867065,0.9576334953308105,1,1
H18562N-MFCC.png,0.02220425195991993,0.9777957201004028,1,1
H20681N-MFCC.png,0.04360741749405861,0.9563925266265869,1,1
U1604RN_segment_1-MFCC.png,0.04974125698208809,0.9502587914466858,0,1
H13554N-MFCC.png,0.010434504598379135,0.9895654916763306,1,1
S2902RN_segment_2-MFCC.png,0.910041093826294,0.08995885401964188,0,0
H16515N-MFCC.png,0.27315112948417664,0.7268489003181458,1,1
S1164RN_segment_1-MFCC.png,0.8033245205879211,0.19667543470859528,0,0
H15245N-MFCC.png,0.10151183605194092,0.8984881639480591,1,1
S1681RN_segment_2-MFCC.png,0.796647310256958,0.203352689743042,0,0
H19849N-MFCC.png,0.16161081194877625,0.8383892178535461,1,1
H2134N-MFCC.png,0.2980331778526306,0.7019668817520142,1,1
H20502N-MFCC.png,0.34943294525146484,0.6505670547485352,1,1
H5627N-MFCC.png,0.10960467159748077,0.8903952836990356,1,1
H14556N-MFCC.png,0.04006718099117279,0.959932804107666,1,1
H4594N-MFCC.png,0.01664140075445175,0.9833585619926453,1,1
H12385N-MFCC.png,0.020066184923052788,0.9799338579177856,1,1
H23712N-MFCC.png,0.1320396363735199,0.8679603934288025,1,1
H23628N-MFCC.png,0.13901415467262268,0.8609858155250549,1,1
H22360N-MFCC.png,0.23340822756290436,0.7665917277336121,1,1
U783RN_segment_1-MFCC.png,0.3819584250450134,0.6180415749549866,0,1
H5653N-MFCC.png,0.214758962392807,0.7852410674095154,1,1
H17126N-MFCC.png,0.297493040561676,0.7025070190429688,1,1
H19611N-MFCC.png,0.07187327742576599,0.9281267523765564,1,1
H19970N-MFCC.png,0.6494337916374207,0.35056623816490173,1,0
H10070N-MFCC.png,0.048392344266176224,0.9516076445579529,1,1
H2807N-MFCC.png,0.053239963948726654,0.9467599987983704,1,1
H1420N-MFCC.png,0.032080069184303284,0.9679199457168579,1,1
H12824N-MFCC.png,0.29599228501319885,0.7040076851844788,1,1
S2884RN_segment_1-MFCC.png,0.9143797159194946,0.08562035113573074,0,0
H17508N-MFCC.png,0.014915701001882553,0.9850843548774719,1,1
H608N-MFCC.png,0.03310977667570114,0.9668902158737183,1,1
H15836N-MFCC.png,0.25391653180122375,0.7460834980010986,1,1
S4041RN_segment_1-MFCC.png,0.37642237544059753,0.6235775947570801,0,1
H803N-MFCC.png,0.030975688248872757,0.9690243005752563,1,1
H19133N-MFCC.png,0.05921439453959465,0.9407855868339539,1,1
H1248N-MFCC.png,0.02519119903445244,0.9748088121414185,1,1
H8318N-MFCC.png,0.05935860425233841,0.9406414031982422,1,1
H9252N-MFCC.png,0.16503553092479706,0.8349645137786865,1,1
H18398N-MFCC.png,0.013371317647397518,0.9866286516189575,1,1
H15981N-MFCC.png,0.38253575563430786,0.6174642443656921,1,1
H426N-MFCC.png,0.004021422006189823,0.995978593826294,1,1
H12183N-MFCC.png,0.33908820152282715,0.6609117388725281,1,1
H4791N-MFCC.png,0.1766144037246704,0.8233855962753296,1,1
H6020N-MFCC.png,0.025696314871311188,0.9743037223815918,1,1
H21510N-MFCC.png,0.16916294395923615,0.830837070941925,1,1
H11570N-MFCC.png,0.0855867862701416,0.9144131541252136,1,1
H8457N-MFCC.png,0.023076819255948067,0.9769232273101807,1,1
H18117N-MFCC.png,0.055707164108753204,0.9442927837371826,1,1
H19974N-MFCC.png,0.006424798630177975,0.9935751557350159,1,1
H9117N-MFCC.png,0.7307342886924744,0.269265741109848,1,0
H4290N-MFCC.png,0.17730510234832764,0.8226948976516724,1,1
H18380N-MFCC.png,0.3033384382724762,0.6966615915298462,1,1
H10562N-MFCC.png,0.1469041258096695,0.8530958890914917,1,1
H16798N-MFCC.png,0.03171566501259804,0.9682843089103699,1,1
H20382N-MFCC.png,0.23038031160831451,0.7696196436882019,1,1
H19327N-MFCC.png,0.2255866974592209,0.7744132876396179,1,1
H24786N-MFCC.png,0.07429282367229462,0.9257071018218994,1,1
S2936RN_segment_1-MFCC.png,0.3879866600036621,0.6120133996009827,0,1
H23079N-MFCC.png,0.005032063461840153,0.9949679970741272,1,1
H17930N-MFCC.png,0.03872263431549072,0.9612773656845093,1,1
H8415N-MFCC.png,0.4542448818683624,0.54575514793396,1,1
H10870N-MFCC.png,0.09019287675619125,0.9098070859909058,1,1
H11798N-MFCC.png,0.045009586960077286,0.9549903869628906,1,1
S4521RN_segment_1-MFCC.png,0.716434895992279,0.28356507420539856,0,0
U297RN_segment_2-MFCC.png,0.44084012508392334,0.5591598749160767,0,1
H2151N-MFCC.png,0.7604864239692688,0.23951356112957,1,0
S1069RN_segment_2-MFCC.png,0.988410472869873,0.011589527130126953,0,0
S3457RN_segment_1-MFCC.png,0.9318490028381348,0.06815098971128464,0,0
H11501N-MFCC.png,0.2637340724468231,0.7362659573554993,1,1
S1849RN_segment_1-MFCC.png,0.9487216472625732,0.051278430968523026,0,0
H10754N-MFCC.png,0.09154191613197327,0.9084580540657043,1,1
H12868N-MFCC.png,0.4453032910823822,0.5546967387199402,1,1
H3181N-MFCC.png,0.03228064253926277,0.967719316482544,1,1
U1593RN_segment_1-MFCC.png,0.6075553894042969,0.3924446702003479,0,0
H10683N-MFCC.png,0.1824685037136078,0.8175314664840698,1,1
H14867N-MFCC.png,0.04141131043434143,0.958588719367981,1,1
H19832N-MFCC.png,0.0291395653039217,0.9708604216575623,1,1
H21827N-MFCC.png,0.11227670311927795,0.8877233266830444,1,1
H8352N-MFCC.png,0.015485398471355438,0.984514594078064,1,1
H5363N-MFCC.png,0.02732584811747074,0.9726741313934326,1,1
H10353N-MFCC.png,0.11677854508161545,0.8832215070724487,1,1
H11663N-MFCC.png,0.027234455570578575,0.9727655649185181,1,1
H12391N-MFCC.png,0.05253081023693085,0.947469174861908,1,1
H9361N-MFCC.png,0.7735269069671631,0.22647306323051453,1,0
H13197N-MFCC.png,0.047975413501262665,0.952024519443512,1,1
H12672N-MFCC.png,0.058940354734659195,0.9410597085952759,1,1
H14966N-MFCC.png,0.00213763234205544,0.9978623986244202,1,1
H9352N-MFCC.png,0.18126162886619568,0.8187383413314819,1,1
S2517RN_segment_1-MFCC.png,0.9798946976661682,0.020105259492993355,0,0
S4021RN_segment_1-MFCC.png,0.6867843270301819,0.31321561336517334,0,0
S3233RN_segment_2-MFCC.png,0.16721796989440918,0.832781970500946,0,1
H5845N-MFCC.png,0.13766492903232574,0.8623350858688354,1,1
H23004N-MFCC.png,0.12257809937000275,0.8774219155311584,1,1
H10135N-MFCC.png,0.005750450771301985,0.9942495822906494,1,1
S4557RN_segment_2-MFCC.png,0.9220549464225769,0.07794506102800369,0,0
H17138N-MFCC.png,0.07718363404273987,0.9228163957595825,1,1
H15772N-MFCC.png,0.043009985238313675,0.9569900035858154,1,1
H22443N-MFCC.png,0.021834880113601685,0.9781650900840759,1,1
H8041N-MFCC.png,0.01583494246006012,0.9841650724411011,1,1
H13936N-MFCC.png,0.07945007085800171,0.9205499291419983,1,1
H10501N-MFCC.png,0.17164649069309235,0.8283534646034241,1,1
H6873N-MFCC.png,0.22877877950668335,0.7712212204933167,1,1
U272RN_segment_2-MFCC.png,0.16291795670986176,0.837082028388977,0,1
H18858N-MFCC.png,0.03752482682466507,0.9624751210212708,1,1
S3305RN_segment_1-MFCC.png,0.68565434217453,0.31434568762779236,0,0
H4879N-MFCC.png,0.04432393237948418,0.9556760191917419,1,1
H17913N-MFCC.png,0.125051811337471,0.8749482035636902,1,1
H5531N-MFCC.png,0.12838700413703918,0.8716130256652832,1,1
H13334N-MFCC.png,0.003861231729388237,0.9961387515068054,1,1
H15407N-MFCC.png,0.005103850271552801,0.9948961138725281,1,1
U560RN_segment_2-MFCC.png,0.012898714281618595,0.9871013164520264,0,1
S491RN_segment_2-MFCC.png,0.7511681914329529,0.2488318234682083,0,0
H18523N-MFCC.png,0.7204717397689819,0.27952831983566284,1,0
H6520N-MFCC.png,0.007299716118723154,0.9927002787590027,1,1
H11732N-MFCC.png,0.0789937824010849,0.9210062623023987,1,1
H18174N-MFCC.png,0.08318359404802322,0.9168164134025574,1,1
S2333RN_segment_1-MFCC.png,0.6047075986862183,0.3952924311161041,0,0
H18693N-MFCC.png,0.008694213815033436,0.9913057684898376,1,1
H7096N-MFCC.png,0.19902494549751282,0.8009750843048096,1,1
H14634N-MFCC.png,0.039874110370874405,0.9601258635520935,1,1
H20785N-MFCC.png,0.10974932461977005,0.8902506828308105,1,1
H7453N-MFCC.png,0.07827596366405487,0.9217240810394287,1,1
H9935N-MFCC.png,0.0184367336332798,0.9815632104873657,1,1
H17773N-MFCC.png,0.012441923841834068,0.987558126449585,1,1
H2138N-MFCC.png,0.19699425995349884,0.8030058145523071,1,1
H19071N-MFCC.png,0.10432920604944229,0.8956707715988159,1,1
S5003RN_segment_2-MFCC.png,0.9664000868797302,0.03359995782375336,0,0
H10895N-MFCC.png,0.23703670501708984,0.7629632949829102,1,1
S2046RN_segment_1-MFCC.png,0.2163703739643097,0.7836296558380127,0,1
H10723N-MFCC.png,0.0039561293087899685,0.9960439205169678,1,1
H559N-MFCC.png,0.3518316447734833,0.6481683850288391,1,1
H194N-MFCC.png,0.10708266496658325,0.892917275428772,1,1
H609N-MFCC.png,0.18458808958530426,0.8154119253158569,1,1
H18177N-MFCC.png,0.16044895350933075,0.8395510911941528,1,1
H6039N-MFCC.png,0.20540109276771545,0.7945989370346069,1,1
H1893N-MFCC.png,0.04856176674365997,0.9514381885528564,1,1
H23983N-MFCC.png,0.08997360616922379,0.9100264310836792,1,1
H14583N-MFCC.png,0.3136000633239746,0.6863999366760254,1,1
H9976N-MFCC.png,0.3253718614578247,0.6746281981468201,1,1
H14216N-MFCC.png,0.05091090500354767,0.9490890502929688,1,1
S2116RN_segment_2-MFCC.png,0.9870883226394653,0.0129117202013731,0,0
H12823N-MFCC.png,0.01702834665775299,0.9829716086387634,1,1
H8282N-MFCC.png,0.02074107713997364,0.9792588949203491,1,1
H8487N-MFCC.png,0.17406822741031647,0.8259317278862,1,1
H8280N-MFCC.png,0.6762697100639343,0.3237302601337433,1,0
H16172N-MFCC.png,0.11450660228729248,0.8854933381080627,1,1
H18980N-MFCC.png,0.053460389375686646,0.9465396404266357,1,1
H17000N-MFCC.png,0.11612014472484589,0.8838798999786377,1,1
H5630N-MFCC.png,0.013049248605966568,0.9869508147239685,1,1
H21066N-MFCC.png,0.5623123049736023,0.43768763542175293,1,0
H22591N-MFCC.png,0.3248257339000702,0.6751742362976074,1,1
S4978RN_segment_1-MFCC.png,0.7272248268127441,0.27277514338493347,0,0
U577RN_segment_2-MFCC.png,0.43417784571647644,0.565822184085846,0,1
H7369N-MFCC.png,0.7635204792022705,0.23647953569889069,1,0
H24593N-MFCC.png,0.028466342017054558,0.9715335965156555,1,1
H17553N-MFCC.png,0.010076897218823433,0.9899230599403381,1,1
H17037N-MFCC.png,0.22648321092128754,0.7735167145729065,1,1
S2398RN_segment_2-MFCC.png,0.8373116254806519,0.16268837451934814,0,0
H18996N-MFCC.png,0.15737216174602509,0.8426278233528137,1,1
S5041RN_segment_2-MFCC.png,0.9271249771118164,0.07287508994340897,0,0
S3705RN_segment_1-MFCC.png,0.967363178730011,0.032636858522892,0,0
S416RN_segment_2-MFCC.png,0.3041384220123291,0.6958615183830261,0,1
H7388N-MFCC.png,0.013170994818210602,0.9868289828300476,1,1
H17004N-MFCC.png,0.0731259286403656,0.9268741011619568,1,1
H22240N-MFCC.png,0.0013710851781070232,0.9986289739608765,1,1
H13746N-MFCC.png,0.21359367668628693,0.7864063382148743,1,1
S4765RN_segment_2-MFCC.png,0.9493668079376221,0.05063321068882942,0,0
H18054N-MFCC.png,0.1642972230911255,0.8357027769088745,1,1
U780RN_segment_2-MFCC.png,0.15698815882205963,0.8430117964744568,0,1
H21498N-MFCC.png,0.280626505613327,0.7193735241889954,1,1
S3140RN_segment_2-MFCC.png,0.9695500135421753,0.030449938029050827,0,0
H3778N-MFCC.png,0.47968581318855286,0.5203142166137695,1,1
S1869RN_segment_1-MFCC.png,0.9200245141983032,0.07997547090053558,0,0
H2681N-MFCC.png,0.20546074211597443,0.7945392727851868,1,1
H1489N-MFCC.png,0.023712411522865295,0.9762876629829407,1,1
H19191N-MFCC.png,0.2572750747203827,0.7427248954772949,1,1
H2382N-MFCC.png,0.14727583527565002,0.8527241349220276,1,1
H16751N-MFCC.png,0.07742740958929062,0.9225725531578064,1,1
H16075N-MFCC.png,0.23663431406021118,0.7633656859397888,1,1
H16333N-MFCC.png,0.24382899701595306,0.7561709880828857,1,1
H7937N-MFCC.png,0.15867745876312256,0.8413224816322327,1,1
H7006N-MFCC.png,0.28756827116012573,0.7124316692352295,1,1
H20497N-MFCC.png,0.005025440361350775,0.9949746131896973,1,1
H20142N-MFCC.png,0.5911142230033875,0.4088858366012573,1,0
S178RN_segment_1-MFCC.png,0.9178958535194397,0.08210410922765732,0,0
H22770N-MFCC.png,0.1066349521279335,0.8933650255203247,1,1
S1740RN_segment_2-MFCC.png,0.3166953921318054,0.6833046078681946,0,1
H123N-MFCC.png,0.12828899919986725,0.8717109560966492,1,1
H5114N-MFCC.png,0.029946351423859596,0.9700536727905273,1,1
H5540N-MFCC.png,0.13558724522590637,0.8644127249717712,1,1
H17338N-MFCC.png,0.2882780432701111,0.7117218971252441,1,1
S1388RN_segment_1-MFCC.png,0.6250838041305542,0.3749161958694458,0,0
U119RN_segment_2-MFCC.png,0.45789802074432373,0.542102038860321,0,1
H8607N-MFCC.png,0.3392840027809143,0.6607160568237305,1,1
U53RN_segment_1-MFCC.png,0.6143053770065308,0.3856946527957916,0,0
H24318N-MFCC.png,0.22173181176185608,0.7782681584358215,1,1
H3465N-MFCC.png,0.04523858055472374,0.9547613859176636,1,1
H19455N-MFCC.png,0.06407995522022247,0.935920000076294,1,1
H18791N-MFCC.png,0.0828729122877121,0.9171270728111267,1,1
H7086N-MFCC.png,0.03742609918117523,0.9625738859176636,1,1
H17201N-MFCC.png,0.012786131352186203,0.9872138500213623,1,1
H692N-MFCC.png,0.2696008086204529,0.7303991317749023,1,1
H18527N-MFCC.png,0.029699670150876045,0.9703003168106079,1,1
H16648N-MFCC.png,0.1693444699048996,0.8306555151939392,1,1
H6223N-MFCC.png,0.09215793758630753,0.9078420996665955,1,1
H13466N-MFCC.png,0.2380397766828537,0.7619602084159851,1,1
H9597N-MFCC.png,0.03434859216213226,0.9656513929367065,1,1
S4187RN_segment_1-MFCC.png,0.6345884799957275,0.36541152000427246,0,0
H24744N-MFCC.png,0.22228054702281952,0.7777194380760193,1,1
H23183N-MFCC.png,0.020024945959448814,0.9799750447273254,1,1
H19913N-MFCC.png,0.054688889533281326,0.9453111290931702,1,1
S1469RN_segment_2-MFCC.png,0.9759662747383118,0.024033749476075172,0,0
H17977N-MFCC.png,0.027911590412259102,0.9720884561538696,1,1
S666RN_segment_1-MFCC.png,0.7463688850402832,0.2536310851573944,0,0
H15745N-MFCC.png,0.008774163201451302,0.9912257790565491,1,1
H424N-MFCC.png,0.010053777135908604,0.989946186542511,1,1
H6145N-MFCC.png,0.591109037399292,0.4088909924030304,1,0
U1853RN_segment_1-MFCC.png,0.06340019404888153,0.9365997910499573,0,1
H23824N-MFCC.png,0.769644558429718,0.2303553968667984,1,0
H23504N-MFCC.png,0.1932089477777481,0.8067910075187683,1,1
H10265N-MFCC.png,0.4877636432647705,0.5122363567352295,1,1
H15595N-MFCC.png,0.05401215702295303,0.94598788022995,1,1
S579RN_segment_1-MFCC.png,0.9364606142044067,0.06353942304849625,0,0
H17634N-MFCC.png,0.060849547386169434,0.9391503930091858,1,1
H4337N-MFCC.png,0.2817675769329071,0.7182324528694153,1,1
H2417N-MFCC.png,0.11537008732557297,0.8846299648284912,1,1
H1663N-MFCC.png,0.06432240456342697,0.9356775879859924,1,1
H2843N-MFCC.png,0.03014792501926422,0.9698520302772522,1,1
H24916N-MFCC.png,0.0454617403447628,0.9545382261276245,1,1
S1214RN_segment_1-MFCC.png,0.716454029083252,0.28354597091674805,0,0
H16188N-MFCC.png,0.03269920125603676,0.9673008322715759,1,1
S2609RN_segment_2-MFCC.png,0.3744836449623108,0.6255163550376892,0,1
S4309RN_segment_2-MFCC.png,0.6541258096694946,0.34587419033050537,0,0
H23102N-MFCC.png,0.009879053570330143,0.9901210069656372,1,1
H9974N-MFCC.png,0.33503425121307373,0.6649657487869263,1,1
H1898N-MFCC.png,0.17593440413475037,0.824065625667572,1,1
H22924N-MFCC.png,0.11531620472669601,0.8846837878227234,1,1
H15811N-MFCC.png,0.03537658974528313,0.9646233916282654,1,1
H13825N-MFCC.png,0.04902134835720062,0.9509786367416382,1,1
H10964N-MFCC.png,0.2997191846370697,0.7002808451652527,1,1
H16894N-MFCC.png,0.10242857038974762,0.8975713849067688,1,1
H1098N-MFCC.png,0.10159901529550552,0.8984009623527527,1,1
H13655N-MFCC.png,0.015149171464145184,0.9848508834838867,1,1
U1528RN_segment_2-MFCC.png,0.06909238547086716,0.930907666683197,0,1
H10329N-MFCC.png,0.028159067034721375,0.9718409180641174,1,1
H22076N-MFCC.png,0.47202956676483154,0.5279704332351685,1,1
H21169N-MFCC.png,0.012638830579817295,0.9873611927032471,1,1
H18070N-MFCC.png,0.41768836975097656,0.5823116302490234,1,1
S4003RN_segment_1-MFCC.png,0.9487511515617371,0.05124889314174652,0,0
S4940RN_segment_2-MFCC.png,0.8945974707603455,0.10540252923965454,0,0
H12762N-MFCC.png,0.021501610055565834,0.9784983992576599,1,1
S835RN_segment_1-MFCC.png,0.7328277826309204,0.2671721875667572,0,0
H12346N-MFCC.png,0.017660802230238914,0.9823392033576965,1,1
H14847N-MFCC.png,0.25700855255126953,0.7429914474487305,1,1
H21447N-MFCC.png,0.9651183485984802,0.034881591796875,1,0
H1535N-MFCC.png,0.18003295361995697,0.8199670314788818,1,1
H18298N-MFCC.png,0.4268660545349121,0.5731338858604431,1,1
S3780RN_segment_2-MFCC.png,0.965278148651123,0.034721843898296356,0,0
S631RN_segment_2-MFCC.png,0.7346871495246887,0.2653128504753113,0,0
H17958N-MFCC.png,0.11166413128376007,0.8883358836174011,1,1
H23159N-MFCC.png,0.04005401208996773,0.9599459767341614,1,1
H10240N-MFCC.png,0.46492233872413635,0.535077691078186,1,1
H2929N-MFCC.png,0.0558251291513443,0.9441749453544617,1,1
S2437RN_segment_2-MFCC.png,0.11304781585931778,0.8869521617889404,0,1
H6191N-MFCC.png,0.07361016422510147,0.9263898134231567,1,1
H20644N-MFCC.png,0.38418057560920715,0.6158194541931152,1,1
H7191N-MFCC.png,0.12908044457435608,0.8709195256233215,1,1
H19085N-MFCC.png,0.14647427201271057,0.8535257577896118,1,1
H8067N-MFCC.png,0.3541606366634369,0.6458393335342407,1,1
H3830N-MFCC.png,0.1586957573890686,0.8413041830062866,1,1
H19751N-MFCC.png,0.15768970549106598,0.8423103094100952,1,1
H15125N-MFCC.png,0.032001201063394547,0.9679988026618958,1,1
H3334N-MFCC.png,0.20054952800273895,0.7994504570960999,1,1
H9358N-MFCC.png,0.3290901184082031,0.6709098815917969,1,1
S227RN_segment_1-MFCC.png,0.6320224404335022,0.3679775893688202,0,0
S706RN_segment_1-MFCC.png,0.9036341905593872,0.09636577218770981,0,0
H13464N-MFCC.png,0.08776354789733887,0.9122364521026611,1,1
H13287N-MFCC.png,0.5708159804344177,0.42918404936790466,1,0
S1144RN_segment_1-MFCC.png,0.9372285604476929,0.06277141720056534,0,0
H8063N-MFCC.png,0.033934492617845535,0.966065526008606,1,1
H13483N-MFCC.png,0.36227503418922424,0.6377249360084534,1,1
H12874N-MFCC.png,0.16978353261947632,0.8302164077758789,1,1
S542RN_segment_2-MFCC.png,0.6278083920478821,0.3721916079521179,0,0
H14358N-MFCC.png,0.5058718323707581,0.49412816762924194,1,0
H9306N-MFCC.png,0.10663080215454102,0.893369197845459,1,1
H5158N-MFCC.png,0.0237969271838665,0.9762030839920044,1,1
H17855N-MFCC.png,0.00674089603126049,0.9932591915130615,1,1
H1441N-MFCC.png,0.07891316711902618,0.921086847782135,1,1
S3093RN_segment_1-MFCC.png,0.18946336209774017,0.8105366826057434,0,1
H3982N-MFCC.png,0.11549334973096848,0.8845066428184509,1,1
H15466N-MFCC.png,0.01239145640283823,0.9876085519790649,1,1
H4082N-MFCC.png,0.039573971182107925,0.9604260325431824,1,1
H10181N-MFCC.png,0.3468543291091919,0.6531456708908081,1,1
H19901N-MFCC.png,0.03551357984542847,0.9644864201545715,1,1
U577RN_segment_1-MFCC.png,0.25784263014793396,0.7421573996543884,0,1
U649RN_segment_1-MFCC.png,0.2944026589393616,0.7055973410606384,0,1
H6668N-MFCC.png,0.11490194499492645,0.8850980401039124,1,1
S2454RN_segment_2-MFCC.png,0.9646372199058533,0.03536275401711464,0,0
H2540N-MFCC.png,0.556788980960846,0.44321101903915405,1,0
H23640N-MFCC.png,0.17850184440612793,0.8214980959892273,1,1
H14678N-MFCC.png,0.017773455008864403,0.9822266101837158,1,1
H20296N-MFCC.png,0.08418291807174683,0.9158170819282532,1,1
H8791N-MFCC.png,0.16881902515888214,0.8311809301376343,1,1
H2875N-MFCC.png,0.04062677547335625,0.9593732357025146,1,1
H20131N-MFCC.png,0.3392276465892792,0.6607723236083984,1,1
H10835N-MFCC.png,0.019640034064650536,0.9803599715232849,1,1
H9637N-MFCC.png,0.0531950443983078,0.9468050003051758,1,1
H5307N-MFCC.png,0.0815620943903923,0.9184379577636719,1,1
H4684N-MFCC.png,0.22878021001815796,0.771219789981842,1,1
H23221N-MFCC.png,0.34201231598854065,0.6579877138137817,1,1
H22193N-MFCC.png,0.1203940138220787,0.8796060085296631,1,1
H14366N-MFCC.png,0.11346697807312012,0.8865330219268799,1,1
H24118N-MFCC.png,0.20627783238887787,0.7937221527099609,1,1
H19479N-MFCC.png,0.03352832794189453,0.9664716720581055,1,1
H9472N-MFCC.png,0.5771980285644531,0.4228019416332245,1,0
H18875N-MFCC.png,0.040165968239307404,0.9598340392112732,1,1
S2100RN_segment_2-MFCC.png,0.7660247087478638,0.23397523164749146,0,0
H10699N-MFCC.png,0.10223525762557983,0.8977647423744202,1,1
H20684N-MFCC.png,0.1884416937828064,0.8115582466125488,1,1
H11917N-MFCC.png,0.07905247062444687,0.9209475517272949,1,1
H24724N-MFCC.png,0.07968586683273315,0.9203141331672668,1,1
H13576N-MFCC.png,0.1617995649576187,0.8382004499435425,1,1
H3165N-MFCC.png,0.27419042587280273,0.7258095741271973,1,1
H22334N-MFCC.png,0.04294824227690697,0.957051694393158,1,1
H23679N-MFCC.png,0.05443020537495613,0.9455697536468506,1,1
H7168N-MFCC.png,0.08853340148925781,0.9114665985107422,1,1
H1429N-MFCC.png,0.784706175327301,0.2152937650680542,1,0
H2226N-MFCC.png,0.001763822278007865,0.9982361793518066,1,1
S76RN_segment_1-MFCC.png,0.922521710395813,0.0774783045053482,0,0
H20950N-MFCC.png,0.019429238513112068,0.9805707335472107,1,1
H940N-MFCC.png,0.503385603427887,0.4966144263744354,1,0
H7531N-MFCC.png,0.06442932784557343,0.9355706572532654,1,1
H16885N-MFCC.png,0.23277603089809418,0.7672240138053894,1,1
H9418N-MFCC.png,0.0641319677233696,0.9358680248260498,1,1
H206N-MFCC.png,0.30600735545158386,0.6939926743507385,1,1
H9385N-MFCC.png,0.0041635348461568356,0.9958364963531494,1,1
H15217N-MFCC.png,0.2569182515144348,0.7430817484855652,1,1
H18482N-MFCC.png,0.060986533761024475,0.9390134215354919,1,1
U1145RN_segment_2-MFCC.png,0.4633426070213318,0.5366573929786682,0,1
H19464N-MFCC.png,0.2172456681728363,0.7827543020248413,1,1
H6411N-MFCC.png,0.01371721550822258,0.9862827658653259,1,1
H729N-MFCC.png,0.2798168659210205,0.7201831340789795,1,1
S176RN_segment_2-MFCC.png,0.5630874633789062,0.43691250681877136,0,0
H35N-MFCC.png,0.4736480116844177,0.526352047920227,1,1
S4963RN_segment_2-MFCC.png,0.5262995362281799,0.47370049357414246,0,0
H22045N-MFCC.png,0.03178858384490013,0.9682114124298096,1,1
H7841N-MFCC.png,0.07240353524684906,0.9275964498519897,1,1
H5096N-MFCC.png,0.08535119891166687,0.9146487712860107,1,1
H1714N-MFCC.png,0.09632325917482376,0.9036767482757568,1,1
S1202RN_segment_1-MFCC.png,0.17953768372535706,0.8204622864723206,0,1
H22550N-MFCC.png,0.33699488639831543,0.6630051136016846,1,1
H5617N-MFCC.png,0.014283034950494766,0.9857169389724731,1,1
H16164N-MFCC.png,0.5270460844039917,0.4729539155960083,1,0
H12142N-MFCC.png,0.27813011407852173,0.7218698859214783,1,1
H18457N-MFCC.png,0.006000068504363298,0.9939999580383301,1,1
H11789N-MFCC.png,0.013001948595046997,0.9869980812072754,1,1
H213N-MFCC.png,0.327339768409729,0.672660231590271,1,1
H6066N-MFCC.png,0.12002233415842056,0.8799776434898376,1,1
H23037N-MFCC.png,0.25269436836242676,0.7473056316375732,1,1
H12398N-MFCC.png,0.019441843032836914,0.9805580973625183,1,1
H12627N-MFCC.png,0.1067197248339653,0.8932802081108093,1,1
S5328RN_segment_2-MFCC.png,0.7737809419631958,0.2262190580368042,0,0
H381N-MFCC.png,0.013843441382050514,0.9861565828323364,1,1
H836N-MFCC.png,0.03646194934844971,0.9635381102561951,1,1
H13904N-MFCC.png,0.005134452134370804,0.9948655962944031,1,1
H7181N-MFCC.png,0.08592628687620163,0.9140737056732178,1,1
H644N-MFCC.png,0.07211239635944366,0.9278876185417175,1,1
H24116N-MFCC.png,0.33020901679992676,0.6697909832000732,1,1
S1787RN_segment_1-MFCC.png,0.9069825410842896,0.09301748871803284,0,0
