filename,prob_ai,prob_human,true_label,pred_label
S3380RN_segment_1-MFCC.png,0.9999473094940186,5.269834218779579e-05,0,0
H22853N-MFCC.png,3.1014871575786368e-15,1.0,1,1
H9079N-MFCC.png,0.0003747361188288778,0.9996252059936523,1,1
H17531N-MFCC.png,0.10253269225358963,0.897467315196991,1,1
S1561RN_segment_1-MFCC.png,1.0,6.670410890308176e-09,0,0
H17519N-MFCC.png,2.516989070500131e-07,0.9999997615814209,1,1
H10906N-MFCC.png,0.7228079438209534,0.2771921157836914,1,0
H9246N-MFCC.png,0.009994600899517536,0.9900054335594177,1,1
S2931RN_segment_2-MFCC.png,1.0,2.7507745414823148e-08,0,0
U1698RN_segment_2-MFCC.png,0.9005935192108154,0.09940645098686218,0,0
H698N-MFCC.png,0.00017752512940205634,0.9998225569725037,1,1
H18981N-MFCC.png,5.821515491888363e-11,1.0,1,1
S2270RN_segment_1-MFCC.png,1.0,3.6517924795198553e-10,0,0
H16153N-MFCC.png,3.3925688924796304e-09,1.0,1,1
H21537N-MFCC.png,1.3083969705471408e-15,1.0,1,1
H13802N-MFCC.png,2.2955930489843013e-06,0.9999977350234985,1,1
H6541N-MFCC.png,9.57549706193106e-10,1.0,1,1
H15530N-MFCC.png,4.347913715396995e-15,1.0,1,1
H4802N-MFCC.png,2.0923174081982285e-14,1.0,1,1
U1841RN_segment_1-MFCC.png,0.6059081554412842,0.3940919041633606,0,0
H8010N-MFCC.png,1.2792855316745566e-11,1.0,1,1
H19930N-MFCC.png,2.4677172011687088e-15,1.0,1,1
H1432N-MFCC.png,0.9482595324516296,0.051740486174821854,1,0
H1510N-MFCC.png,0.0004241859132889658,0.9995757937431335,1,1
S2203RN_segment_1-MFCC.png,0.9985467791557312,0.0014531699707731605,0,0
S3284RN_segment_2-MFCC.png,0.9928486347198486,0.0071513354778289795,0,0
U341RN_segment_1-MFCC.png,0.9993280172348022,0.0006720119854435325,0,0
H1383N-MFCC.png,1.8622173200979728e-17,1.0,1,1
H10544N-MFCC.png,2.1109239356498222e-11,1.0,1,1
S4449RN_segment_1-MFCC.png,1.0,5.215922312118426e-12,0,0
U43RN_segment_2-MFCC.png,0.9766883254051208,0.02331169694662094,0,0
S3563RN_segment_2-MFCC.png,0.9999977350234985,2.234757857877412e-06,0,0
S355RN_segment_2-MFCC.png,0.9999974966049194,2.5191793611156754e-06,0,0
H3219N-MFCC.png,2.51114858074164e-11,1.0,1,1
H10133N-MFCC.png,2.8045373115455395e-15,1.0,1,1
H10802N-MFCC.png,0.010489932261407375,0.9895100593566895,1,1
H6374N-MFCC.png,0.0012058577267453074,0.9987940788269043,1,1
S5238RN_segment_1-MFCC.png,1.0,1.4189911468065475e-09,0,0
H763N-MFCC.png,2.887178141008917e-08,1.0,1,1
U1184RN_segment_1-MFCC.png,0.9904706478118896,0.00952934194356203,0,0
H574N-MFCC.png,7.152128492678088e-17,1.0,1,1
H20634N-MFCC.png,5.495462686798923e-14,1.0,1,1
S5326RN_segment_1-MFCC.png,1.0,5.791593316040178e-10,0,0
H6706N-MFCC.png,0.0012906662886962295,0.9987093210220337,1,1
H16025N-MFCC.png,0.5822317600250244,0.417768269777298,1,0
H18516N-MFCC.png,5.3668870236833754e-08,1.0,1,1
H7068N-MFCC.png,6.367903600257296e-12,1.0,1,1
H4830N-MFCC.png,0.0011150515638291836,0.9988849759101868,1,1
H16469N-MFCC.png,2.7547671378725345e-14,1.0,1,1
H9027N-MFCC.png,2.046097666297264e-12,1.0,1,1
H11192N-MFCC.png,1.4390725549683243e-14,1.0,1,1
H8590N-MFCC.png,4.5576691428067875e-15,1.0,1,1
U860RN_segment_1-MFCC.png,0.9999992847442627,7.016259928604995e-07,0,0
H21610N-MFCC.png,8.441823086922928e-14,1.0,1,1
U53RN_segment_2-MFCC.png,1.0,1.5173366729737126e-10,0,0
H2134N-MFCC.png,9.320163049534105e-14,1.0,1,1
S2088RN_segment_2-MFCC.png,0.998497486114502,0.0015025681350380182,0,0
H9050N-MFCC.png,0.9440097212791443,0.05599027872085571,1,0
H22412N-MFCC.png,9.021715733953557e-15,1.0,1,1
H6115N-MFCC.png,2.5993270629307138e-17,1.0,1,1
S2046RN_segment_1-MFCC.png,0.9707589745521545,0.02924097701907158,0,0
H20654N-MFCC.png,8.745052072897316e-14,1.0,1,1
H19620N-MFCC.png,1.9274234714771604e-17,1.0,1,1
S2262RN_segment_1-MFCC.png,1.0,9.478484620448202e-13,0,0
S3588RN_segment_1-MFCC.png,1.0,2.4201437298643214e-08,0,0
U968RN_segment_1-MFCC.png,0.9823763370513916,0.017623597756028175,0,0
H16042N-MFCC.png,0.0020334578584879637,0.9979665279388428,1,1
H8675N-MFCC.png,5.087402055181656e-09,1.0,1,1
S1788RN_segment_2-MFCC.png,0.9999995231628418,4.293914912523178e-07,0,0
H7367N-MFCC.png,6.773388959969658e-16,1.0,1,1
S4410RN_segment_2-MFCC.png,0.9999990463256836,1.0102545502377325e-06,0,0
S1318RN_segment_1-MFCC.png,1.0,5.459102681015793e-08,0,0
H8N-MFCC.png,7.786890706892868e-13,1.0,1,1
S5325RN_segment_1-MFCC.png,0.9999998807907104,9.0417124454234e-08,0,0
H16257N-MFCC.png,3.081564448059737e-10,1.0,1,1
S5019RN_segment_2-MFCC.png,0.9999994039535522,5.981750064165681e-07,0,0
U629RN_segment_1-MFCC.png,0.9988917708396912,0.0011083014542236924,0,0
U1210RN_segment_1-MFCC.png,4.441144847078249e-05,0.9999555349349976,0,1
S4519RN_segment_2-MFCC.png,1.0,7.379066975510273e-12,0,0
H18282N-MFCC.png,0.0006173017900437117,0.9993826150894165,1,1
S4526RN_segment_2-MFCC.png,0.9999991655349731,8.895548830878397e-07,0,0
H13263N-MFCC.png,5.69255742804281e-13,1.0,1,1
S2884RN_segment_1-MFCC.png,1.0,5.558661864135672e-10,0,0
H21645N-MFCC.png,0.025009378790855408,0.9749906659126282,1,1
S1310RN_segment_1-MFCC.png,1.0,1.095865398426099e-09,0,0
H20318N-MFCC.png,1.510039382424111e-08,1.0,1,1
S3030RN_segment_1-MFCC.png,1.0,6.196214374920572e-11,0,0
H12243N-MFCC.png,4.7452851958951214e-07,0.9999995231628418,1,1
H22588N-MFCC.png,4.1205866556708615e-17,1.0,1,1
H11152N-MFCC.png,4.569955832162744e-17,1.0,1,1
H4870N-MFCC.png,2.9428171011147697e-10,1.0,1,1
H19678N-MFCC.png,1.4997857400445014e-09,1.0,1,1
H5030N-MFCC.png,0.9676294326782227,0.032370612025260925,1,0
H15684N-MFCC.png,2.379116496094725e-16,1.0,1,1
S617RN_segment_2-MFCC.png,1.0,3.0110438382070196e-16,0,0
H1414N-MFCC.png,1.2865767757830326e-06,0.9999986886978149,1,1
H18632N-MFCC.png,0.0005222634063102305,0.9994778037071228,1,1
H18372N-MFCC.png,1.470094077870329e-15,1.0,1,1
H13939N-MFCC.png,1.0995544474923236e-09,1.0,1,1
H14093N-MFCC.png,1.4601156426311467e-18,1.0,1,1
H23659N-MFCC.png,3.1040795019137086e-15,1.0,1,1
H10954N-MFCC.png,0.0052730790339410305,0.9947269558906555,1,1
S5242RN_segment_1-MFCC.png,0.999929666519165,7.035530870780349e-05,0,0
S819RN_segment_1-MFCC.png,0.9999978542327881,2.1054440821899334e-06,0,0
H3874N-MFCC.png,3.775325385646511e-09,1.0,1,1
U772RN_segment_2-MFCC.png,0.8766093254089355,0.12339069694280624,0,0
H22239N-MFCC.png,0.00021872410434298217,0.9997813105583191,1,1
H18348N-MFCC.png,0.11529669165611267,0.8847032785415649,1,1
S1451RN_segment_2-MFCC.png,1.0,2.1869327182511e-10,0,0
S3656RN_segment_1-MFCC.png,0.9470367431640625,0.05296328663825989,0,0
H3095N-MFCC.png,2.9214570809033133e-15,1.0,1,1
H17346N-MFCC.png,0.0030608782544732094,0.9969391822814941,1,1
H8466N-MFCC.png,2.2693952619889934e-11,1.0,1,1
H9423N-MFCC.png,8.709754271973846e-12,1.0,1,1
U180RN_segment_2-MFCC.png,1.0,9.102586739917484e-12,0,0
H24934N-MFCC.png,0.9722052812576294,0.027794785797595978,1,0
H20748N-MFCC.png,5.81631834709051e-12,1.0,1,1
H2581N-MFCC.png,1.9606362911872566e-05,0.9999804496765137,1,1
S5055RN_segment_2-MFCC.png,1.0,1.7631106644100392e-11,0,0
S5153RN_segment_1-MFCC.png,0.9999908208847046,9.176915227726568e-06,0,0
H9594N-MFCC.png,0.010727746412158012,0.9892722368240356,1,1
U651RN_segment_1-MFCC.png,0.9998100399971008,0.00018995508435182273,0,0
S3441RN_segment_1-MFCC.png,1.0,4.723330017039618e-13,0,0
U672RN_segment_2-MFCC.png,1.0,6.55415333117304e-10,0,0
S1755RN_segment_1-MFCC.png,1.0,4.561866292704386e-13,0,0
S4328RN_segment_1-MFCC.png,1.0,8.417566199625526e-09,0,0
H9186N-MFCC.png,1.5382042306555377e-09,1.0,1,1
H10723N-MFCC.png,1.7111620634088467e-18,1.0,1,1
H14392N-MFCC.png,1.0718270888887549e-11,1.0,1,1
H991N-MFCC.png,0.00041707517812028527,0.9995829463005066,1,1
H1858N-MFCC.png,0.0015837243990972638,0.9984163045883179,1,1
U1762RN_segment_1-MFCC.png,0.6571436524391174,0.3428563177585602,0,0
H13920N-MFCC.png,1.2330646395452015e-16,1.0,1,1
S981RN_segment_2-MFCC.png,1.0,5.870980090971756e-11,0,0
H15345N-MFCC.png,3.685863869977088e-14,1.0,1,1
S2369RN_segment_2-MFCC.png,0.9999977350234985,2.2171891487232642e-06,0,0
H24719N-MFCC.png,9.731935257661917e-09,1.0,1,1
H21130N-MFCC.png,4.307690691609232e-18,1.0,1,1
H4771N-MFCC.png,5.570922439801507e-06,0.9999943971633911,1,1
S4062RN_segment_1-MFCC.png,0.09143117070198059,0.9085688591003418,0,1
S2849RN_segment_1-MFCC.png,0.8045002222061157,0.19549983739852905,0,0
H22932N-MFCC.png,8.817171168531979e-14,1.0,1,1
H2614N-MFCC.png,1.2605957239260526e-19,1.0,1,1
H21749N-MFCC.png,2.433750700969739e-10,1.0,1,1
H20959N-MFCC.png,4.4679942411370076e-17,1.0,1,1
S5029RN_segment_1-MFCC.png,1.0,3.44787080830411e-11,0,0
H12499N-MFCC.png,1.3137479548674946e-08,1.0,1,1
H21113N-MFCC.png,5.6519598729209974e-05,0.9999434947967529,1,1
H7069N-MFCC.png,0.03692016750574112,0.9630798101425171,1,1
H18842N-MFCC.png,9.56747608142905e-05,0.9999042749404907,1,1
S1827RN_segment_1-MFCC.png,1.0,4.851739454636572e-09,0,0
S3034RN_segment_2-MFCC.png,1.0,3.81886655631547e-09,0,0
H17266N-MFCC.png,8.803147775760531e-16,1.0,1,1
U562RN_segment_1-MFCC.png,0.9845214486122131,0.015478507615625858,0,0
S5269RN_segment_1-MFCC.png,1.0,7.703568821260456e-14,0,0
H5559N-MFCC.png,0.9975258708000183,0.0024741855449974537,1,0
H17208N-MFCC.png,2.5366794034198392e-06,0.9999974966049194,1,1
H21528N-MFCC.png,2.0749979512402206e-10,1.0,1,1
H19471N-MFCC.png,0.9999978542327881,2.1412142814369872e-06,1,0
H3225N-MFCC.png,7.021014430567538e-19,1.0,1,1
S1903RN_segment_2-MFCC.png,1.0,8.790125960445039e-09,0,0
S390RN_segment_2-MFCC.png,0.9985371828079224,0.001462865504436195,0,0
S1188RN_segment_1-MFCC.png,0.9884572625160217,0.01154268253594637,0,0
S4427RN_segment_2-MFCC.png,0.9999998807907104,7.659753720190565e-08,0,0
S687RN_segment_1-MFCC.png,0.9999949932098389,4.949509730067803e-06,0,0
H2488N-MFCC.png,8.946597906955844e-10,1.0,1,1
S258RN_segment_2-MFCC.png,0.9999991655349731,8.407250788877718e-07,0,0
H5701N-MFCC.png,1.868742742772156e-06,0.9999980926513672,1,1
H21570N-MFCC.png,2.004439363179829e-18,1.0,1,1
H6155N-MFCC.png,0.047170013189315796,0.9528300166130066,1,1
U1406RN_segment_1-MFCC.png,1.0,1.3241054086510218e-11,0,0
H11766N-MFCC.png,0.9767603278160095,0.02323964051902294,1,0
H17840N-MFCC.png,1.537083793579086e-09,1.0,1,1
H13296N-MFCC.png,4.734108612937382e-13,1.0,1,1
H2234N-MFCC.png,3.614479809205262e-12,1.0,1,1
H19857N-MFCC.png,1.8483346499393108e-14,1.0,1,1
H19640N-MFCC.png,0.00022670115868095309,0.9997733235359192,1,1
H11625N-MFCC.png,9.109673952678587e-12,1.0,1,1
U439RN_segment_2-MFCC.png,0.9998576641082764,0.00014233776892069727,0,0
H12085N-MFCC.png,8.09633647424297e-15,1.0,1,1
H177N-MFCC.png,0.001086341100744903,0.9989136457443237,1,1
H8311N-MFCC.png,0.0033467758912593126,0.9966532588005066,1,1
H14155N-MFCC.png,3.105949645032524e-06,0.9999969005584717,1,1
H109N-MFCC.png,0.09342092275619507,0.9065790772438049,1,1
H24206N-MFCC.png,3.848328589128869e-08,1.0,1,1
H6280N-MFCC.png,3.456947260281203e-17,1.0,1,1
U402RN_segment_2-MFCC.png,0.4811106026172638,0.5188894271850586,0,1
S1674RN_segment_1-MFCC.png,0.9999995231628418,4.826102895094664e-07,0,0
U1012RN_segment_1-MFCC.png,0.9999998807907104,8.040255750074721e-08,0,0
H9484N-MFCC.png,2.1917504269830523e-11,1.0,1,1
S1592RN_segment_2-MFCC.png,1.0,5.082205489781444e-12,0,0
H8364N-MFCC.png,4.401355144103179e-19,1.0,1,1
H3817N-MFCC.png,1.6377315148474736e-07,0.9999998807907104,1,1
H15100N-MFCC.png,3.364637805565798e-14,1.0,1,1
H9373N-MFCC.png,0.05131813511252403,0.9486818313598633,1,1
S3789RN_segment_2-MFCC.png,0.999995231628418,4.711052497441415e-06,0,0
H13856N-MFCC.png,3.517176580905036e-14,1.0,1,1
S925RN_segment_1-MFCC.png,0.9999849796295166,1.5015121789474506e-05,0,0
H23036N-MFCC.png,1.0639211733831644e-09,1.0,1,1
H14639N-MFCC.png,4.118405527719915e-08,1.0,1,1
H6482N-MFCC.png,1.297179437642626e-06,0.9999986886978149,1,1
H21017N-MFCC.png,0.26749929785728455,0.7325006723403931,1,1
H21761N-MFCC.png,0.0032248622737824917,0.9967750906944275,1,1
U1336RN_segment_2-MFCC.png,0.997543215751648,0.0024568100925534964,0,0
H5761N-MFCC.png,3.2776628633435223e-10,1.0,1,1
H21014N-MFCC.png,2.1609926989185624e-05,0.9999784231185913,1,1
H1076N-MFCC.png,4.06292852738122e-17,1.0,1,1
H13625N-MFCC.png,6.446816465946947e-15,1.0,1,1
H10119N-MFCC.png,7.052201045354423e-09,1.0,1,1
H9154N-MFCC.png,5.400330356508665e-12,1.0,1,1
S4119RN_segment_2-MFCC.png,0.9999963045120239,3.6552221445163013e-06,0,0
H9146N-MFCC.png,2.455233172327098e-08,1.0,1,1
H16347N-MFCC.png,3.1443853529505676e-15,1.0,1,1
U1624RN_segment_1-MFCC.png,0.9975752234458923,0.0024248198606073856,0,0
S1083RN_segment_2-MFCC.png,0.9389187693595886,0.06108122318983078,0,0
H5437N-MFCC.png,0.0004018227627966553,0.9995982050895691,1,1
S850RN_segment_1-MFCC.png,1.0,2.1523794302858584e-13,0,0
H18785N-MFCC.png,4.4552180042956024e-06,0.9999955892562866,1,1
H24492N-MFCC.png,4.215344961977507e-09,1.0,1,1
H18935N-MFCC.png,4.154934174493974e-09,1.0,1,1
H13750N-MFCC.png,1.0822440440696893e-15,1.0,1,1
U1115RN_segment_1-MFCC.png,0.012880021706223488,0.9871200323104858,0,1
H8886N-MFCC.png,0.12680841982364655,0.8731915354728699,1,1
H14797N-MFCC.png,0.0017356449970975518,0.9982643723487854,1,1
H7825N-MFCC.png,7.178043598048231e-16,1.0,1,1
S2787RN_segment_2-MFCC.png,1.0,3.2360512047802104e-09,0,0
H5731N-MFCC.png,4.838053513367413e-09,1.0,1,1
H20130N-MFCC.png,8.876066732879092e-20,1.0,1,1
U1014RN_segment_1-MFCC.png,0.9859269857406616,0.01407301239669323,0,0
S3913RN_segment_2-MFCC.png,0.9999983310699463,1.6539294165340834e-06,0,0
S3288RN_segment_1-MFCC.png,0.9999986886978149,1.3665817277797032e-06,0,0
H15561N-MFCC.png,2.806123931310689e-13,1.0,1,1
S421RN_segment_1-MFCC.png,0.9999994039535522,5.812525500914489e-07,0,0
S4811RN_segment_2-MFCC.png,1.0,6.870370938827364e-10,0,0
H15281N-MFCC.png,0.008031193166971207,0.9919688105583191,1,1
U1129RN_segment_2-MFCC.png,0.5680574774742126,0.43194249272346497,0,0
H57N-MFCC.png,5.534332991885549e-09,1.0,1,1
H10978N-MFCC.png,0.0010107659036293626,0.9989892840385437,1,1
H20711N-MFCC.png,0.0001859587209764868,0.9998140931129456,1,1
H8123N-MFCC.png,2.297316541444161e-06,0.9999977350234985,1,1
U686RN_segment_1-MFCC.png,0.8312033414840698,0.16879667341709137,0,0
H19271N-MFCC.png,1.8911432910364934e-20,1.0,1,1
S1728RN_segment_1-MFCC.png,0.9999959468841553,4.0826471376931295e-06,0,0
S1382RN_segment_1-MFCC.png,0.9994736313819885,0.0005264412611722946,0,0
H10135N-MFCC.png,8.34036939068028e-07,0.9999991655349731,1,1
H22343N-MFCC.png,8.237081061679419e-08,0.9999998807907104,1,1
H20641N-MFCC.png,1.261290291976777e-16,1.0,1,1
S618RN_segment_2-MFCC.png,1.0,4.645871465314144e-10,0,0
H7495N-MFCC.png,3.544830899025777e-17,1.0,1,1
H16146N-MFCC.png,1.2299061942500078e-11,1.0,1,1
S1637RN_segment_2-MFCC.png,0.9999270439147949,7.295806426554918e-05,0,0
H520N-MFCC.png,6.376083755685352e-23,1.0,1,1
H8493N-MFCC.png,0.0010240920819342136,0.9989758729934692,1,1
S343RN_segment_1-MFCC.png,1.0,1.5060981350956126e-09,0,0
H7144N-MFCC.png,0.17240546643733978,0.8275945782661438,1,1
H19911N-MFCC.png,7.320903137042478e-07,0.9999992847442627,1,1
H12701N-MFCC.png,5.925663033885386e-16,1.0,1,1
S5240RN_segment_1-MFCC.png,1.0,2.3299666015996756e-11,0,0
H3001N-MFCC.png,0.4112069308757782,0.5887930989265442,1,1
H1001N-MFCC.png,1.1969549032886662e-19,1.0,1,1
S3741RN_segment_1-MFCC.png,0.004840448033064604,0.9951595664024353,0,1
S606RN_segment_2-MFCC.png,0.9999985694885254,1.4878731917633559e-06,0,0
S830RN_segment_1-MFCC.png,1.0,2.6924242391146436e-08,0,0
H1069N-MFCC.png,1.3324710258777461e-11,1.0,1,1
H282N-MFCC.png,7.011274200108275e-11,1.0,1,1
H15177N-MFCC.png,1.622841618031945e-11,1.0,1,1
H11872N-MFCC.png,6.824157026130706e-07,0.9999992847442627,1,1
H7826N-MFCC.png,8.440578370848885e-19,1.0,1,1
H8983N-MFCC.png,2.1053247849494444e-13,1.0,1,1
U1313RN_segment_2-MFCC.png,0.32599887251853943,0.674001157283783,0,1
H17221N-MFCC.png,1.1745965089460242e-08,1.0,1,1
S5037RN_segment_1-MFCC.png,0.9998106360435486,0.00018938269931823015,0,0
H8880N-MFCC.png,1.1096646605063265e-14,1.0,1,1
S539RN_segment_1-MFCC.png,1.0,2.444479729746263e-09,0,0
S1986RN_segment_2-MFCC.png,0.9999966621398926,3.3056378470064374e-06,0,0
S3657RN_segment_1-MFCC.png,0.628793478012085,0.37120652198791504,0,0
S2674RN_segment_2-MFCC.png,0.9999998807907104,1.3369859175327292e-07,0,0
H4888N-MFCC.png,1.3889311958337203e-06,0.9999985694885254,1,1
H3998N-MFCC.png,2.6472701526551734e-13,1.0,1,1
H21463N-MFCC.png,1.4521849161593965e-16,1.0,1,1
U424RN_segment_1-MFCC.png,0.9995124340057373,0.00048752009752206504,0,0
H2468N-MFCC.png,1.6651340047246777e-05,0.9999833106994629,1,1
S5150RN_segment_2-MFCC.png,1.0,9.414921967043632e-12,0,0
H19343N-MFCC.png,1.3890915370930826e-18,1.0,1,1
H19748N-MFCC.png,0.00418696878477931,0.9958129525184631,1,1
H24269N-MFCC.png,2.5047897156876614e-16,1.0,1,1
H20824N-MFCC.png,7.81878043198958e-06,0.9999921321868896,1,1
H17112N-MFCC.png,5.106570548363276e-14,1.0,1,1
H14006N-MFCC.png,1.129633516666331e-18,1.0,1,1
U1100RN_segment_2-MFCC.png,0.9999901056289673,9.901288649416529e-06,0,0
S3268RN_segment_1-MFCC.png,0.9999971389770508,2.861559096345445e-06,0,0
S3755RN_segment_1-MFCC.png,0.9987847208976746,0.001215322408825159,0,0
S3575RN_segment_2-MFCC.png,1.0,5.405559626216888e-14,0,0
S5255RN_segment_2-MFCC.png,1.0,6.977439025862564e-12,0,0
H13578N-MFCC.png,5.877313080659974e-10,1.0,1,1
H3686N-MFCC.png,0.0007558506331406534,0.999244213104248,1,1
S250RN_segment_2-MFCC.png,1.0,4.407589571098214e-11,0,0
H18821N-MFCC.png,4.06188155466225e-06,0.9999959468841553,1,1
H3366N-MFCC.png,1.2272632662217037e-18,1.0,1,1
H1482N-MFCC.png,2.2772278954862402e-17,1.0,1,1
H7644N-MFCC.png,5.235629985111956e-11,1.0,1,1
H7709N-MFCC.png,1.7743327694694916e-13,1.0,1,1
H5287N-MFCC.png,0.7161439061164856,0.2838561236858368,1,0
U1849RN_segment_1-MFCC.png,0.014672509394586086,0.9853274822235107,0,1
S4608RN_segment_1-MFCC.png,0.9999924898147583,7.567998181912117e-06,0,0
H17146N-MFCC.png,6.3938413313597686e-15,1.0,1,1
H24663N-MFCC.png,0.013039064593613148,0.9869608879089355,1,1
S1532RN_segment_1-MFCC.png,0.9999104738235474,8.949352923082188e-05,0,0
H9159N-MFCC.png,3.692535166521793e-10,1.0,1,1
U1296RN_segment_1-MFCC.png,0.9994841814041138,0.0005158017738722265,0,0
S3966RN_segment_2-MFCC.png,0.9985859394073486,0.0014140817802399397,0,0
H4788N-MFCC.png,5.7961900893133134e-05,0.9999420642852783,1,1
S2724RN_segment_2-MFCC.png,0.9999969005584717,3.125840748907649e-06,0,0
H4206N-MFCC.png,0.016514122486114502,0.9834858179092407,1,1
H23097N-MFCC.png,2.0064130161213804e-18,1.0,1,1
H12477N-MFCC.png,3.5707610201995976e-09,1.0,1,1
U1685RN_segment_2-MFCC.png,0.999996542930603,3.4657550713745877e-06,0,0
H4547N-MFCC.png,2.8571003896082914e-10,1.0,1,1
H13257N-MFCC.png,3.502804929667036e-06,0.999996542930603,1,1
H21245N-MFCC.png,4.255734650154164e-18,1.0,1,1
H14430N-MFCC.png,0.012765874154865742,0.9872341156005859,1,1
U1205RN_segment_1-MFCC.png,0.3638119697570801,0.6361879706382751,0,1
H10066N-MFCC.png,9.532459266381466e-09,1.0,1,1
H11867N-MFCC.png,0.29424524307250977,0.7057547569274902,1,1
S2247RN_segment_2-MFCC.png,0.9999887943267822,1.1148186786158476e-05,0,0
H13727N-MFCC.png,4.6457177941573984e-15,1.0,1,1
H15213N-MFCC.png,2.69192723667544e-11,1.0,1,1
S4441RN_segment_1-MFCC.png,1.0,2.996166249130683e-12,0,0
U1383RN_segment_1-MFCC.png,7.235431985463947e-05,0.9999276399612427,0,1
U793RN_segment_2-MFCC.png,0.00019489340775180608,0.9998051524162292,0,1
S5131RN_segment_2-MFCC.png,1.0,7.277654034965053e-10,0,0
H11605N-MFCC.png,3.043894594156882e-06,0.9999969005584717,1,1
U1441RN_segment_1-MFCC.png,0.29632842540740967,0.7036715745925903,0,1
S1060RN_segment_1-MFCC.png,1.0,3.2567381408853124e-13,0,0
U874RN_segment_2-MFCC.png,0.9523964524269104,0.0476035550236702,0,0
S4817RN_segment_1-MFCC.png,0.9999860525131226,1.3995433619129471e-05,0,0
S5248RN_segment_1-MFCC.png,1.0,4.7346566771355736e-14,0,0
S615RN_segment_1-MFCC.png,0.9963980913162231,0.003601941280066967,0,0
S905RN_segment_2-MFCC.png,0.9999986886978149,1.310871653004142e-06,0,0
U603RN_segment_2-MFCC.png,0.9999022483825684,9.77160525508225e-05,0,0
U937RN_segment_1-MFCC.png,0.9405850768089294,0.059414979070425034,0,0
S1599RN_segment_1-MFCC.png,0.9999868869781494,1.3139520888216794e-05,0,0
H13811N-MFCC.png,3.4132045811929856e-07,0.9999996423721313,1,1
H18968N-MFCC.png,0.07106561213731766,0.9289343357086182,1,1
H6364N-MFCC.png,0.00013013552234042436,0.9998698234558105,1,1
H19291N-MFCC.png,1.5161203454437498e-19,1.0,1,1
S3493RN_segment_1-MFCC.png,0.999998927116394,1.088622298084374e-06,0,0
S1645RN_segment_1-MFCC.png,1.0,8.9908436598507e-12,0,0
H19508N-MFCC.png,4.3087373342132196e-05,0.9999569654464722,1,1
H12868N-MFCC.png,0.5127446055412292,0.48725542426109314,1,0
H15444N-MFCC.png,1.3151330000601806e-14,1.0,1,1
H22989N-MFCC.png,8.179446703282522e-13,1.0,1,1
S4325RN_segment_1-MFCC.png,0.9999409914016724,5.897885057493113e-05,0,0
S4507RN_segment_1-MFCC.png,0.9995660185813904,0.00043403037125244737,0,0
S5257RN_segment_2-MFCC.png,1.0,1.9633368552891134e-13,0,0
H21416N-MFCC.png,1.1923706813576906e-11,1.0,1,1
S67RN_segment_2-MFCC.png,1.0,3.57730023381464e-08,0,0
H12752N-MFCC.png,0.0022973837330937386,0.9977026581764221,1,1
H322N-MFCC.png,2.3717591446370534e-08,1.0,1,1
H21223N-MFCC.png,0.13183632493019104,0.8681636452674866,1,1
H11159N-MFCC.png,1.2962771047536625e-12,1.0,1,1
H5599N-MFCC.png,1.637521193675103e-14,1.0,1,1
U1085RN_segment_1-MFCC.png,0.9998816251754761,0.00011836249177576974,0,0
H15740N-MFCC.png,1.861352784008957e-15,1.0,1,1
H19708N-MFCC.png,9.824075277720112e-07,0.9999990463256836,1,1
S4997RN_segment_1-MFCC.png,0.9999943971633911,5.600898475677241e-06,0,0
H12124N-MFCC.png,6.9375074168516915e-16,1.0,1,1
H20561N-MFCC.png,2.4784615494068336e-16,1.0,1,1
U1098RN_segment_2-MFCC.png,0.9999995231628418,4.3125385218445444e-07,0,0
H4097N-MFCC.png,3.478878296547805e-11,1.0,1,1
H20072N-MFCC.png,2.459272802762813e-12,1.0,1,1
H3605N-MFCC.png,1.6939345759414692e-11,1.0,1,1
H857N-MFCC.png,7.954031251533077e-19,1.0,1,1
H15451N-MFCC.png,4.745450456866386e-22,1.0,1,1
H2564N-MFCC.png,1.1816543974418892e-06,0.9999988079071045,1,1
H20644N-MFCC.png,1.054419408319518e-05,0.9999895095825195,1,1
U127RN_segment_1-MFCC.png,0.9999980926513672,1.9210463051422266e-06,0,0
H5537N-MFCC.png,0.98410564661026,0.01589440181851387,1,0
U1811RN_segment_1-MFCC.png,0.999993085861206,6.924169611011166e-06,0,0
S3130RN_segment_1-MFCC.png,0.028567273169755936,0.9714326858520508,0,1
S1593RN_segment_1-MFCC.png,1.0,1.1666488608508274e-10,0,0
H1150N-MFCC.png,1.6747426911933871e-07,0.9999998807907104,1,1
U1395RN_segment_1-MFCC.png,3.915754405170446e-06,0.9999960660934448,0,1
S744RN_segment_2-MFCC.png,0.999993085861206,6.857292191853048e-06,0,0
H4977N-MFCC.png,0.0012819700641557574,0.9987180233001709,1,1
H2745N-MFCC.png,4.205881452032205e-14,1.0,1,1
S286RN_segment_2-MFCC.png,0.9992851614952087,0.0007148219156078994,0,0
S3051RN_segment_2-MFCC.png,0.9997022747993469,0.00029771399567835033,0,0
H5924N-MFCC.png,0.006477649323642254,0.9935223460197449,1,1
H18573N-MFCC.png,0.9984096884727478,0.0015902898740023375,1,0
H3105N-MFCC.png,0.006233849562704563,0.993766188621521,1,1
S3042RN_segment_1-MFCC.png,1.0,1.3838558077239327e-10,0,0
H7377N-MFCC.png,1.45256265682292e-07,0.9999998807907104,1,1
