filename,prob_ai,prob_human,true_label,pred_label
S1005RN_segment_2_shifted-MFCC.png,5.154905124982179e-07,0.9999995231628418,1,1
S217RN_segment_2_shifted-MFCC.png,0.00011551625357242301,0.9998844861984253,1,1
S284RN_segment_1_stretched-MFCC.png,0.00010621180990710855,0.9998937845230103,1,1
U1100RN_segment_2_stretched-MFCC.png,7.930095335950682e-08,0.9999998807907104,1,1
S3295RN_segment_1_shifted-MFCC.png,6.604846447544332e-08,0.9999998807907104,1,1
S196RN_segment_2_stretched-MFCC.png,1.0714928066590801e-05,0.9999892711639404,1,1
U556RN_segment_2_stretched-MFCC.png,2.8773441962393065e-11,1.0,1,1
S2365RN_segment_1_stretched-MFCC.png,5.818559998260753e-07,0.9999994039535522,1,1
S2647RN_segment_1_shifted-MFCC.png,1.3922548532718793e-05,0.9999860525131226,1,1
U583RN_segment_1_shifted-MFCC.png,3.57539756805636e-05,0.9999642372131348,1,1
S286RN_segment_2_shifted-MFCC.png,2.1889311028644443e-05,0.9999780654907227,1,1
U1082RN_segment_2_stretched-MFCC.png,1.1046105328205158e-06,0.999998927116394,1,1
S2235RN_segment_2_shifted-MFCC.png,0.0007440212066285312,0.9992559552192688,1,1
U798RN_segment_1_stretched-MFCC.png,2.155809306714218e-05,0.9999784231185913,1,1
S577RN_segment_2_shifted-MFCC.png,6.951229920559854e-07,0.9999992847442627,1,1
S463RN_segment_2_stretched-MFCC.png,3.7052228435641155e-05,0.9999629259109497,1,1
U1243RN_segment_1_stretched-MFCC.png,9.473657883063424e-06,0.9999905824661255,1,1
S3256RN_segment_2_stretched-MFCC.png,0.013810352422297001,0.9861896634101868,1,1
S4997RN_segment_2_stretched-MFCC.png,1.825522122089751e-05,0.9999817609786987,1,1
U977RN_segment_1_stretched-MFCC.png,5.180581297281606e-07,0.9999995231628418,1,1
S2452RN_segment_2_stretched-MFCC.png,1.2563067684823181e-05,0.9999874830245972,1,1
S3782RN_segment_1_stretched-MFCC.png,1.2860367215594692e-09,1.0,1,1
S2087RN_segment_1_stretched-MFCC.png,4.674388765124604e-05,0.9999532699584961,1,1
S2985RN_segment_1_shifted-MFCC.png,1.3023236533626914e-06,0.9999986886978149,1,1
S4304RN_segment_1_shifted-MFCC.png,1.7421918074855824e-10,1.0,1,1
S4362RN_segment_2_stretched-MFCC.png,2.872627931083116e-07,0.9999997615814209,1,1
S597RN_segment_1_stretched-MFCC.png,1.1874651262289149e-09,1.0,1,1
S4250RN_segment_2_stretched-MFCC.png,7.381531474948133e-08,0.9999998807907104,1,1
S128RN_segment_2_shifted-MFCC.png,1.4889327992761991e-08,1.0,1,1
U1270RN_segment_1_stretched-MFCC.png,2.652518844570295e-07,0.9999997615814209,1,1
S772RN_segment_1_shifted-MFCC.png,3.5650715712876035e-09,1.0,1,1
S1140RN_segment_2_shifted-MFCC.png,8.397169182217112e-09,1.0,1,1
U822RN_segment_1_stretched-MFCC.png,1.9381826859898865e-05,0.9999805688858032,1,1
S4496RN_segment_1_shifted-MFCC.png,1.154410142589768e-06,0.9999988079071045,1,1
S3804RN_segment_2_stretched-MFCC.png,2.1226443891464442e-07,0.9999997615814209,1,1
S1930RN_segment_1_stretched-MFCC.png,4.2703390823461973e-10,1.0,1,1
S1755RN_segment_1_shifted-MFCC.png,3.4735600706881087e-07,0.9999996423721313,1,1
S2289RN_segment_1_stretched-MFCC.png,3.5758000649366295e-07,0.9999996423721313,1,1
S5113RN_segment_1_stretched-MFCC.png,8.368235285161063e-06,0.9999916553497314,1,1
S3545RN_segment_1_stretched-MFCC.png,5.646059435093775e-06,0.9999943971633911,1,1
S2027RN_segment_2_stretched-MFCC.png,3.317597530028138e-09,1.0,1,1
S3817RN_segment_1_shifted-MFCC.png,4.214223736198619e-06,0.9999958276748657,1,1
S1183RN_segment_2_stretched-MFCC.png,2.674041752470657e-07,0.9999997615814209,1,1
U591RN_segment_2_shifted-MFCC.png,1.8991743218066404e-06,0.9999980926513672,1,1
S1651RN_segment_2_stretched-MFCC.png,6.500438871626102e-07,0.9999994039535522,1,1
S1077RN_segment_2_shifted-MFCC.png,2.207378656748915e-06,0.9999977350234985,1,1
S1545RN_segment_1_shifted-MFCC.png,1.5291344368506543e-07,0.9999998807907104,1,1
U21RN_segment_2_shifted-MFCC.png,1.5484245068364544e-06,0.9999984502792358,1,1
S2807RN_segment_1_shifted-MFCC.png,8.089778020803351e-06,0.9999918937683105,1,1
S752RN_segment_1_stretched-MFCC.png,7.375704171863617e-07,0.9999992847442627,1,1
S4068RN_segment_2_shifted-MFCC.png,5.195379912947828e-07,0.9999995231628418,1,1
U787RN_segment_2_shifted-MFCC.png,2.4303587906615576e-06,0.999997615814209,1,1
S3310RN_segment_2_shifted-MFCC.png,1.0025551056003223e-08,1.0,1,1
S1470RN_segment_2_stretched-MFCC.png,4.7685216486570425e-06,0.999995231628418,1,1
S2322RN_segment_2_stretched-MFCC.png,4.1759349755920994e-07,0.9999995231628418,1,1
S2611RN_segment_1_stretched-MFCC.png,7.551594194410427e-08,0.9999998807907104,1,1
S3209RN_segment_2_stretched-MFCC.png,1.2125114778882562e-07,0.9999998807907104,1,1
U1176RN_segment_2_stretched-MFCC.png,6.047091005711991e-08,0.9999998807907104,1,1
S2413RN_segment_2_shifted-MFCC.png,7.412693776132073e-06,0.9999926090240479,1,1
S4636RN_segment_1_shifted-MFCC.png,1.343579356216651e-06,0.9999986886978149,1,1
S704RN_segment_2_stretched-MFCC.png,0.00010542837117100134,0.9998946189880371,1,1
S537RN_segment_2_shifted-MFCC.png,2.2813647149177996e-07,0.9999997615814209,1,1
S3092RN_segment_1_shifted-MFCC.png,2.275992727618359e-07,0.9999997615814209,1,1
U1414RN_segment_2_stretched-MFCC.png,1.7708399582261336e-06,0.9999982118606567,1,1
S3444RN_segment_1_shifted-MFCC.png,3.0134495432321273e-07,0.9999996423721313,1,1
S4663RN_segment_1_stretched-MFCC.png,5.979411099588106e-08,0.9999998807907104,1,1
S3318RN_segment_1_stretched-MFCC.png,5.664992475118424e-09,1.0,1,1
U1570RN_segment_1_stretched-MFCC.png,6.239579519728977e-09,1.0,1,1
S4740RN_segment_1_shifted-MFCC.png,5.0993442357594176e-08,1.0,1,1
U1368RN_segment_1_shifted-MFCC.png,4.7640760385547765e-06,0.999995231628418,1,1
S1267RN_segment_2_stretched-MFCC.png,1.7890242816065438e-05,0.9999821186065674,1,1
S2415RN_segment_1_shifted-MFCC.png,2.5205461497534998e-05,0.9999748468399048,1,1
S1430RN_segment_2_stretched-MFCC.png,4.7926942414733276e-08,1.0,1,1
S3487RN_segment_2_shifted-MFCC.png,3.2053384302344057e-07,0.9999996423721313,1,1
S2511RN_segment_2_stretched-MFCC.png,5.8332275330030825e-06,0.999994158744812,1,1
S3634RN_segment_1_stretched-MFCC.png,9.87333919511002e-07,0.9999990463256836,1,1
S3423RN_segment_1_shifted-MFCC.png,3.581216560633038e-06,0.9999964237213135,1,1
S116RN_segment_1_shifted-MFCC.png,2.309393128119286e-11,1.0,1,1
S2556RN_segment_2_shifted-MFCC.png,6.295226194197312e-05,0.9999370574951172,1,1
U804RN_segment_2_stretched-MFCC.png,7.876844176912812e-10,1.0,1,1
S366RN_segment_2_shifted-MFCC.png,7.279993496922543e-08,0.9999998807907104,1,1
S1905RN_segment_1_stretched-MFCC.png,5.789411972045855e-08,1.0,1,1
S4548RN_segment_1_shifted-MFCC.png,3.4143220091209514e-06,0.999996542930603,1,1
U557RN_segment_1_shifted-MFCC.png,8.191829437009801e-09,1.0,1,1
U1593RN_segment_1_shifted-MFCC.png,2.2690135992320393e-08,1.0,1,1
S189RN_segment_1_shifted-MFCC.png,6.485711079307066e-09,1.0,1,1
U615RN_segment_2_stretched-MFCC.png,4.458156865894125e-08,1.0,1,1
S298RN_segment_2_shifted-MFCC.png,7.503496135541354e-08,0.9999998807907104,1,1
S1877RN_segment_2_stretched-MFCC.png,5.406522177509032e-06,0.9999946355819702,1,1
S3243RN_segment_2_stretched-MFCC.png,5.308282879923354e-07,0.9999995231628418,1,1
S193RN_segment_1_stretched-MFCC.png,0.00028618157375603914,0.9997138381004333,1,1
S2526RN_segment_2_stretched-MFCC.png,1.449280716769863e-06,0.9999985694885254,1,1
S335RN_segment_2_stretched-MFCC.png,2.1811670194438193e-06,0.9999978542327881,1,1
U295RN_segment_2_shifted-MFCC.png,3.5388251262702397e-07,0.9999996423721313,1,1
S3690RN_segment_2_stretched-MFCC.png,2.761873645340529e-07,0.9999997615814209,1,1
S2159RN_segment_2_shifted-MFCC.png,1.8390563738535093e-08,1.0,1,1
S2089RN_segment_1_stretched-MFCC.png,1.6614512787782587e-06,0.9999983310699463,1,1
S2386RN_segment_2_stretched-MFCC.png,3.658649916360446e-07,0.9999996423721313,1,1
S3731RN_segment_1_shifted-MFCC.png,1.0663458738235931e-07,0.9999998807907104,1,1
S4039RN_segment_2_stretched-MFCC.png,8.019239885470597e-07,0.9999991655349731,1,1
S3165RN_segment_1_shifted-MFCC.png,3.506566645228304e-05,0.9999649524688721,1,1
U731RN_segment_2_shifted-MFCC.png,2.1565867427852936e-05,0.9999784231185913,1,1
S2729RN_segment_2_shifted-MFCC.png,5.346616376300517e-07,0.9999995231628418,1,1
S4743RN_segment_1_stretched-MFCC.png,5.812749587219557e-11,1.0,1,1
S4237RN_segment_1_shifted-MFCC.png,2.253035624733002e-08,1.0,1,1
S3784RN_segment_1_stretched-MFCC.png,3.2300549719366245e-06,0.9999967813491821,1,1
S3416RN_segment_1_stretched-MFCC.png,1.2978530250506992e-08,1.0,1,1
S2246RN_segment_1_stretched-MFCC.png,5.219802005740348e-06,0.9999947547912598,1,1
S3745RN_segment_1_stretched-MFCC.png,7.14021225576289e-05,0.9999285936355591,1,1
U235RN_segment_2_shifted-MFCC.png,4.022731925346079e-09,1.0,1,1
S1211RN_segment_1_shifted-MFCC.png,4.996928055334138e-06,0.9999949932098389,1,1
U826RN_segment_1_stretched-MFCC.png,8.834316759021021e-06,0.9999911785125732,1,1
S3830RN_segment_1_shifted-MFCC.png,6.408337753782689e-07,0.9999994039535522,1,1
S4443RN_segment_2_shifted-MFCC.png,2.2154938505991595e-06,0.9999977350234985,1,1
S5117RN_segment_2_shifted-MFCC.png,3.300636672065593e-05,0.9999669790267944,1,1
S5193RN_segment_1_stretched-MFCC.png,4.041939405396988e-07,0.9999996423721313,1,1
S2242RN_segment_1_shifted-MFCC.png,2.793025032588048e-06,0.9999972581863403,1,1
S3379RN_segment_2_shifted-MFCC.png,8.088599656730366e-08,0.9999998807907104,1,1
S4476RN_segment_2_stretched-MFCC.png,1.4790635987083078e-06,0.9999985694885254,1,1
S5333RN_segment_2_shifted-MFCC.png,9.661943467520473e-10,1.0,1,1
U1228RN_segment_1_shifted-MFCC.png,7.51028949252941e-07,0.9999992847442627,1,1
S2970RN_segment_2_shifted-MFCC.png,3.816429128278287e-08,1.0,1,1
S1449RN_segment_2_stretched-MFCC.png,5.85324705371093e-11,1.0,1,1
S719RN_segment_2_stretched-MFCC.png,3.608294818491231e-08,1.0,1,1
S1311RN_segment_2_shifted-MFCC.png,1.0791024962486517e-08,1.0,1,1
S2059RN_segment_2_stretched-MFCC.png,2.751677108392414e-08,1.0,1,1
S1780RN_segment_1_shifted-MFCC.png,2.14949022847577e-06,0.9999978542327881,1,1
S3929RN_segment_2_shifted-MFCC.png,0.0024196866434067488,0.9975802898406982,1,1
S4692RN_segment_1_stretched-MFCC.png,1.8734250488705584e-06,0.9999980926513672,1,1
S2230RN_segment_1_shifted-MFCC.png,1.1629058604967213e-07,0.9999998807907104,1,1
S2290RN_segment_1_shifted-MFCC.png,1.677496919150201e-09,1.0,1,1
S743RN_segment_1_shifted-MFCC.png,3.560602692687098e-07,0.9999996423721313,1,1
S3040RN_segment_2_stretched-MFCC.png,7.12782366463216e-07,0.9999992847442627,1,1
S5229RN_segment_2_shifted-MFCC.png,5.1591964620456565e-06,0.9999948740005493,1,1
S4164RN_segment_1_stretched-MFCC.png,1.8174216620536754e-07,0.9999997615814209,1,1
S977RN_segment_2_shifted-MFCC.png,1.0944581845251378e-05,0.9999890327453613,1,1
S3241RN_segment_1_shifted-MFCC.png,1.7010499504976906e-05,0.9999829530715942,1,1
S2046RN_segment_1_shifted-MFCC.png,2.5242512524670246e-09,1.0,1,1
S2111RN_segment_2_stretched-MFCC.png,1.1390466347904749e-08,1.0,1,1
S2142RN_segment_2_stretched-MFCC.png,1.4629384814668356e-08,1.0,1,1
S1110RN_segment_1_stretched-MFCC.png,8.340729351630216e-08,0.9999998807907104,1,1
S4327RN_segment_1_shifted-MFCC.png,1.6064192619354156e-13,1.0,1,1
S4929RN_segment_1_shifted-MFCC.png,4.918408080811787e-07,0.9999995231628418,1,1
S5373RN_segment_1_stretched-MFCC.png,1.05595077570797e-07,0.9999998807907104,1,1
S1013RN_segment_2_stretched-MFCC.png,7.292889563359495e-07,0.9999992847442627,1,1
S1777RN_segment_2_stretched-MFCC.png,3.2386620318902715e-07,0.9999996423721313,1,1
S3780RN_segment_2_shifted-MFCC.png,3.089247229581815e-06,0.9999969005584717,1,1
S2786RN_segment_1_stretched-MFCC.png,2.821502960159705e-07,0.9999997615814209,1,1
S3104RN_segment_2_shifted-MFCC.png,1.0375983947596978e-06,0.999998927116394,1,1
S1261RN_segment_2_shifted-MFCC.png,6.65906725316745e-07,0.9999992847442627,1,1
S1184RN_segment_2_shifted-MFCC.png,4.7384659751514846e-08,1.0,1,1
S5136RN_segment_2_stretched-MFCC.png,2.4583818230894394e-05,0.9999754428863525,1,1
S718RN_segment_1_shifted-MFCC.png,1.5851986745474278e-06,0.9999984502792358,1,1
S112RN_segment_2_stretched-MFCC.png,9.077704135052045e-07,0.9999990463256836,1,1
S1912RN_segment_2_shifted-MFCC.png,2.670182830399881e-08,1.0,1,1
U787RN_segment_1_stretched-MFCC.png,9.569428948452696e-05,0.9999042749404907,1,1
S85RN_segment_1_shifted-MFCC.png,3.233745360375906e-08,1.0,1,1
S2784RN_segment_1_shifted-MFCC.png,7.414847118525358e-07,0.9999992847442627,1,1
S1405RN_segment_1_shifted-MFCC.png,1.6165424199243716e-07,0.9999998807907104,1,1
S3954RN_segment_2_stretched-MFCC.png,1.8135731806978583e-05,0.9999818801879883,1,1
S5003RN_segment_1_shifted-MFCC.png,1.016125224850839e-06,0.999998927116394,1,1
S2792RN_segment_2_shifted-MFCC.png,1.0495556125533767e-05,0.9999895095825195,1,1
U216RN_segment_1_stretched-MFCC.png,1.3094295647775311e-09,1.0,1,1
S1087RN_segment_2_stretched-MFCC.png,1.7766623159332084e-06,0.9999982118606567,1,1
S1662RN_segment_2_stretched-MFCC.png,2.3197876952707475e-09,1.0,1,1
S638RN_segment_1_shifted-MFCC.png,1.0116836079987479e-07,0.9999998807907104,1,1
U1065RN_segment_2_shifted-MFCC.png,1.2253933164174668e-05,0.9999877214431763,1,1
S339RN_segment_2_stretched-MFCC.png,0.00023579024127684534,0.9997642636299133,1,1
S1109RN_segment_2_shifted-MFCC.png,7.20076656079982e-08,0.9999998807907104,1,1
S587RN_segment_1_stretched-MFCC.png,3.061905218260108e-08,1.0,1,1
S4417RN_segment_2_shifted-MFCC.png,6.156875542728812e-08,0.9999998807907104,1,1
S1480RN_segment_2_stretched-MFCC.png,2.502852112229448e-07,0.9999997615814209,1,1
S2571RN_segment_2_stretched-MFCC.png,5.393308022405563e-09,1.0,1,1
S1547RN_segment_2_stretched-MFCC.png,4.751484539156081e-06,0.999995231628418,1,1
S1256RN_segment_1_shifted-MFCC.png,1.774183147063013e-05,0.9999822378158569,1,1
U284RN_segment_2_stretched-MFCC.png,1.71021554251638e-07,0.9999998807907104,1,1
U556RN_segment_1_stretched-MFCC.png,1.9404926206334494e-05,0.9999805688858032,1,1
S2644RN_segment_1_shifted-MFCC.png,6.980972102610394e-07,0.9999992847442627,1,1
S3873RN_segment_2_shifted-MFCC.png,8.8926123409383e-11,1.0,1,1
S989RN_segment_2_stretched-MFCC.png,1.3429320461000316e-05,0.9999865293502808,1,1
S2504RN_segment_1_shifted-MFCC.png,5.132580227495964e-08,1.0,1,1
S2537RN_segment_2_stretched-MFCC.png,3.4073946153512225e-05,0.9999659061431885,1,1
U1556RN_segment_2_shifted-MFCC.png,9.594168659532443e-07,0.9999990463256836,1,1
S3908RN_segment_2_shifted-MFCC.png,1.590697422670928e-07,0.9999998807907104,1,1
S2350RN_segment_1_shifted-MFCC.png,9.957927815662515e-10,1.0,1,1
S1035RN_segment_2_stretched-MFCC.png,4.6759240035498806e-07,0.9999995231628418,1,1
S1292RN_segment_2_stretched-MFCC.png,5.631553358398378e-05,0.999943733215332,1,1
S1569RN_segment_2_stretched-MFCC.png,0.001766473171301186,0.9982335567474365,1,1
U1153RN_segment_1_shifted-MFCC.png,0.0021132624242454767,0.9978867173194885,1,1
S1442RN_segment_2_shifted-MFCC.png,1.8871212432713946e-06,0.9999980926513672,1,1
S2955RN_segment_1_stretched-MFCC.png,2.858183449916396e-07,0.9999997615814209,1,1
S3114RN_segment_2_shifted-MFCC.png,3.125261827108261e-09,1.0,1,1
S1289RN_segment_2_stretched-MFCC.png,2.9390514555416303e-07,0.9999997615814209,1,1
S2366RN_segment_2_stretched-MFCC.png,0.006795625668019056,0.9932043552398682,1,1
U395RN_segment_1_stretched-MFCC.png,8.822169911582023e-05,0.9999117851257324,1,1
S4789RN_segment_1_shifted-MFCC.png,1.0567768526925647e-07,0.9999998807907104,1,1
S2618RN_segment_2_shifted-MFCC.png,4.7233154987225134e-07,0.9999995231628418,1,1
S5285RN_segment_2_shifted-MFCC.png,2.4045647251114133e-07,0.9999997615814209,1,1
S395RN_segment_1_shifted-MFCC.png,1.5220338767107933e-08,1.0,1,1
S1281RN_segment_1_shifted-MFCC.png,5.04070776514709e-05,0.99994957447052,1,1
S600RN_segment_1_stretched-MFCC.png,2.5147622295662586e-07,0.9999997615814209,1,1
U208RN_segment_2_shifted-MFCC.png,8.478589279548032e-07,0.9999991655349731,1,1
S18RN_segment_2_shifted-MFCC.png,1.6655538104259904e-07,0.9999998807907104,1,1
S19RN_segment_1_stretched-MFCC.png,3.002233142979094e-06,0.9999970197677612,1,1
S4938RN_segment_1_shifted-MFCC.png,1.8200929844169877e-05,0.9999817609786987,1,1
S767RN_segment_1_shifted-MFCC.png,3.3159022194695353e-09,1.0,1,1
S410RN_segment_2_stretched-MFCC.png,5.413265171227977e-06,0.9999946355819702,1,1
S2216RN_segment_1_shifted-MFCC.png,6.108167305285406e-09,1.0,1,1
S3214RN_segment_2_stretched-MFCC.png,1.21363263883012e-09,1.0,1,1
U1717RN_segment_2_stretched-MFCC.png,1.842694175024917e-08,1.0,1,1
U369RN_segment_1_shifted-MFCC.png,2.446160215185955e-05,0.9999755620956421,1,1
S4853RN_segment_1_stretched-MFCC.png,0.00011799208004958928,0.9998819828033447,1,1
U832RN_segment_1_stretched-MFCC.png,0.0010074571473523974,0.9989925026893616,1,1
S5048RN_segment_2_stretched-MFCC.png,1.7000449048509836e-08,1.0,1,1
U1081RN_segment_2_shifted-MFCC.png,2.2657749809695815e-07,0.9999997615814209,1,1
S1636RN_segment_2_shifted-MFCC.png,9.739604678316027e-09,1.0,1,1
S4483RN_segment_1_stretched-MFCC.png,1.0751117542895372e-06,0.999998927116394,1,1
S814RN_segment_1_stretched-MFCC.png,3.138275587843964e-06,0.9999969005584717,1,1
S4992RN_segment_2_shifted-MFCC.png,1.428760754151881e-08,1.0,1,1
U1129RN_segment_2_stretched-MFCC.png,6.588466021639761e-06,0.9999934434890747,1,1
U942RN_segment_2_stretched-MFCC.png,1.0286831386707718e-09,1.0,1,1
S3232RN_segment_1_stretched-MFCC.png,7.903334875436485e-09,1.0,1,1
U440RN_segment_1_stretched-MFCC.png,3.026380568371678e-07,0.9999996423721313,1,1
S1971RN_segment_1_shifted-MFCC.png,7.808802138242754e-07,0.9999991655349731,1,1
S5103RN_segment_1_shifted-MFCC.png,2.10599560013236e-09,1.0,1,1
S4502RN_segment_2_shifted-MFCC.png,3.265589475631714e-05,0.9999673366546631,1,1
S1992RN_segment_1_stretched-MFCC.png,1.834922659327276e-05,0.9999816417694092,1,1
S1262RN_segment_2_stretched-MFCC.png,3.116892685284256e-06,0.9999969005584717,1,1
S902RN_segment_2_stretched-MFCC.png,2.0752182194883062e-07,0.9999997615814209,1,1
S842RN_segment_1_shifted-MFCC.png,4.15297911615653e-08,1.0,1,1
S3732RN_segment_2_shifted-MFCC.png,6.0221121422898705e-09,1.0,1,1
S3106RN_segment_1_shifted-MFCC.png,2.97362680612423e-06,0.9999970197677612,1,1
S2098RN_segment_1_stretched-MFCC.png,0.001467952155508101,0.9985320568084717,1,1
S1771RN_segment_2_shifted-MFCC.png,5.43627920457368e-10,1.0,1,1
U733RN_segment_2_shifted-MFCC.png,5.664822211315368e-08,1.0,1,1
S2028RN_segment_1_stretched-MFCC.png,1.9826694952485013e-08,1.0,1,1
S4505RN_segment_2_stretched-MFCC.png,5.084990698378533e-05,0.9999490976333618,1,1
S1990RN_segment_1_stretched-MFCC.png,2.7854313884745352e-05,0.9999721050262451,1,1
S1516RN_segment_2_shifted-MFCC.png,3.2223670842768115e-08,1.0,1,1
S3234RN_segment_2_shifted-MFCC.png,1.2031330243189586e-07,0.9999998807907104,1,1
S2622RN_segment_1_shifted-MFCC.png,8.661629181005992e-06,0.9999912977218628,1,1
U1462RN_segment_2_shifted-MFCC.png,1.659254849073477e-05,0.9999834299087524,1,1
U24RN_segment_1_stretched-MFCC.png,8.461726793029811e-06,0.9999915361404419,1,1
U1808RN_segment_1_stretched-MFCC.png,9.895826380557082e-10,1.0,1,1
U14RN_segment_1_stretched-MFCC.png,2.017942733800737e-06,0.9999979734420776,1,1
S4749RN_segment_2_shifted-MFCC.png,9.395150186719547e-07,0.9999990463256836,1,1
S198RN_segment_2_stretched-MFCC.png,2.4696097611354162e-08,1.0,1,1
S2195RN_segment_1_stretched-MFCC.png,2.885888079617871e-07,0.9999997615814209,1,1
S1471RN_segment_2_shifted-MFCC.png,1.7743040814366395e-07,0.9999998807907104,1,1
S3829RN_segment_1_stretched-MFCC.png,2.6083489501615986e-06,0.9999973773956299,1,1
S4914RN_segment_1_stretched-MFCC.png,2.7775849957833998e-05,0.9999722242355347,1,1
S4989RN_segment_1_stretched-MFCC.png,5.6132606118808326e-08,1.0,1,1
S2254RN_segment_2_stretched-MFCC.png,6.056931622921979e-10,1.0,1,1
S2687RN_segment_1_stretched-MFCC.png,2.6624738325153885e-07,0.9999997615814209,1,1
S1747RN_segment_1_shifted-MFCC.png,1.3133806078258203e-06,0.9999986886978149,1,1
S5008RN_segment_1_shifted-MFCC.png,2.1378887993250828e-08,1.0,1,1
U1486RN_segment_2_stretched-MFCC.png,8.443587518058848e-08,0.9999998807907104,1,1
S4020RN_segment_2_stretched-MFCC.png,1.138688821811229e-05,0.9999885559082031,1,1
S3851RN_segment_1_stretched-MFCC.png,4.480318338551115e-09,1.0,1,1
S68RN_segment_2_stretched-MFCC.png,4.0161257430781916e-08,1.0,1,1
S1470RN_segment_1_shifted-MFCC.png,5.542839289773838e-07,0.9999994039535522,1,1
S1302RN_segment_1_stretched-MFCC.png,1.3946660715191683e-07,0.9999998807907104,1,1
U767RN_segment_2_shifted-MFCC.png,2.5491276574030053e-06,0.9999974966049194,1,1
U1007RN_segment_1_shifted-MFCC.png,6.908785099568604e-09,1.0,1,1
S961RN_segment_2_shifted-MFCC.png,1.5125768015877838e-07,0.9999998807907104,1,1
S4461RN_segment_2_stretched-MFCC.png,7.636717036518803e-09,1.0,1,1
S4589RN_segment_1_stretched-MFCC.png,6.40894199932518e-08,0.9999998807907104,1,1
S4374RN_segment_2_stretched-MFCC.png,5.000189844395209e-07,0.9999995231628418,1,1
S4741RN_segment_2_shifted-MFCC.png,5.600100507763273e-07,0.9999994039535522,1,1
S999RN_segment_2_shifted-MFCC.png,4.574015818881172e-11,1.0,1,1
S3623RN_segment_2_shifted-MFCC.png,4.491132131079212e-06,0.9999954700469971,1,1
S2872RN_segment_2_stretched-MFCC.png,2.1625888280141226e-07,0.9999997615814209,1,1
S4887RN_segment_1_shifted-MFCC.png,7.08166851381975e-07,0.9999992847442627,1,1
U230RN_segment_1_shifted-MFCC.png,2.682813544652163e-07,0.9999997615814209,1,1
S517RN_segment_2_stretched-MFCC.png,4.125520547404449e-08,1.0,1,1
U894RN_segment_1_stretched-MFCC.png,1.875057336064856e-07,0.9999997615814209,1,1
S1496RN_segment_1_stretched-MFCC.png,3.7437018818309298e-06,0.9999963045120239,1,1
U592RN_segment_1_stretched-MFCC.png,5.733609214075841e-07,0.9999994039535522,1,1
S964RN_segment_1_shifted-MFCC.png,5.039891837199661e-10,1.0,1,1
S140RN_segment_1_shifted-MFCC.png,2.749479790509213e-07,0.9999997615814209,1,1
S5212RN_segment_2_stretched-MFCC.png,2.3112445433071116e-06,0.9999977350234985,1,1
U805RN_segment_1_shifted-MFCC.png,1.966507170436671e-06,0.9999980926513672,1,1
S1233RN_segment_1_stretched-MFCC.png,4.245506168842894e-09,1.0,1,1
S3982RN_segment_1_shifted-MFCC.png,1.3856096302333754e-05,0.9999861717224121,1,1
S1051RN_segment_1_shifted-MFCC.png,1.9485870694779805e-08,1.0,1,1
S4822RN_segment_1_stretched-MFCC.png,1.7852238798354847e-08,1.0,1,1
U83RN_segment_2_shifted-MFCC.png,1.1890045392703996e-08,1.0,1,1
U1319RN_segment_2_stretched-MFCC.png,1.1694442036969122e-07,0.9999998807907104,1,1
S1223RN_segment_1_shifted-MFCC.png,1.7436005350646155e-07,0.9999998807907104,1,1
S3037RN_segment_1_stretched-MFCC.png,1.8210942087648618e-08,1.0,1,1
S2382RN_segment_2_shifted-MFCC.png,2.1735452548909961e-07,0.9999997615814209,1,1
S1468RN_segment_1_stretched-MFCC.png,2.630109702295158e-05,0.9999736547470093,1,1
S1925RN_segment_1_stretched-MFCC.png,0.006970515940338373,0.9930295348167419,1,1
S363RN_segment_2_shifted-MFCC.png,3.5127005748591955e-09,1.0,1,1
S1151RN_segment_2_stretched-MFCC.png,3.4476145174267003e-06,0.999996542930603,1,1
S2184RN_segment_2_shifted-MFCC.png,5.946388682787074e-06,0.9999940395355225,1,1
S3900RN_segment_1_shifted-MFCC.png,8.599779448559275e-07,0.9999991655349731,1,1
S5311RN_segment_2_stretched-MFCC.png,4.818799226313786e-08,1.0,1,1
S3376RN_segment_1_shifted-MFCC.png,9.895973562379368e-06,0.9999901056289673,1,1
U1765RN_segment_1_shifted-MFCC.png,9.801563282962888e-05,0.9999020099639893,1,1
S2137RN_segment_2_stretched-MFCC.png,4.6393008878986564e-10,1.0,1,1
S2742RN_segment_1_stretched-MFCC.png,5.01532859686904e-08,1.0,1,1
S4611RN_segment_2_shifted-MFCC.png,1.0139776795980993e-09,1.0,1,1
S5134RN_segment_2_stretched-MFCC.png,6.328953333634146e-11,1.0,1,1
S358RN_segment_1_stretched-MFCC.png,3.361287070902108e-08,1.0,1,1
U677RN_segment_2_stretched-MFCC.png,2.0185393634353233e-10,1.0,1,1
U689RN_segment_1_shifted-MFCC.png,1.5402548569909413e-07,0.9999998807907104,1,1
S919RN_segment_1_shifted-MFCC.png,7.803500920999795e-07,0.9999991655349731,1,1
S1992RN_segment_2_stretched-MFCC.png,1.0747355894125121e-08,1.0,1,1
S514RN_segment_2_stretched-MFCC.png,1.6599405183725935e-09,1.0,1,1
S2682RN_segment_1_stretched-MFCC.png,1.1339766814444374e-07,0.9999998807907104,1,1
S98RN_segment_1_stretched-MFCC.png,6.441688356062514e-07,0.9999994039535522,1,1
S3045RN_segment_1_shifted-MFCC.png,3.524786961861537e-06,0.9999964237213135,1,1
