filename,prob_ai,prob_human,true_label,pred_label
S498RN_segment_2-Mel_Spectrogram.png,0.915253221988678,0.08474671840667725,0,0
S4766RN_segment_2-Mel_Spectrogram.png,0.8633497357368469,0.13665033876895905,0,0
U1471RN_segment_2-Mel_Spectrogram.png,0.9157578945159912,0.08424212783575058,0,0
H3921N-Mel_Spectrogram.png,0.023973317816853523,0.976026713848114,1,1
U235RN_segment_2-Mel_Spectrogram.png,0.8475709557533264,0.1524290293455124,0,0
U93RN_segment_1-Mel_Spectrogram.png,0.6805039644241333,0.3194960653781891,0,0
H586N-Mel_Spectrogram.png,0.8044174313545227,0.1955825686454773,1,0
U1723RN_segment_1-Mel_Spectrogram.png,0.8207549452781677,0.1792450100183487,0,0
S4615RN_segment_1-Mel_Spectrogram.png,0.8942088484764099,0.10579118132591248,0,0
H6304N-Mel_Spectrogram.png,0.29268741607666016,0.7073125243186951,1,1
U1479RN_segment_2-Mel_Spectrogram.png,0.8364986777305603,0.1635013371706009,0,0
S4299RN_segment_2-Mel_Spectrogram.png,0.9808293581008911,0.01917058601975441,0,0
S3634RN_segment_1-Mel_Spectrogram.png,0.991713285446167,0.00828672107309103,0,0
H4596N-Mel_Spectrogram.png,0.4000718891620636,0.599928081035614,1,1
S4990RN_segment_1-Mel_Spectrogram.png,0.7924394011497498,0.20756065845489502,0,0
H3966N-Mel_Spectrogram.png,0.0015253585297614336,0.998474657535553,1,1
S2404RN_segment_1-Mel_Spectrogram.png,0.9850175976753235,0.01498236320912838,0,0
H2213N-Mel_Spectrogram.png,0.061277374625205994,0.938722550868988,1,1
S1852RN_segment_2-Mel_Spectrogram.png,0.935001790523529,0.06499820947647095,0,0
S5277RN_segment_2-Mel_Spectrogram.png,0.7220380306243896,0.27796199917793274,0,0
H2000N-Mel_Spectrogram.png,0.6930797100067139,0.30692026019096375,1,0
S4369RN_segment_1-Mel_Spectrogram.png,0.997771143913269,0.0022288518957793713,0,0
U1143RN_segment_2-Mel_Spectrogram.png,0.5705661177635193,0.4294338524341583,0,0
H4890N-Mel_Spectrogram.png,0.053285736590623856,0.9467142820358276,1,1
H4214N-Mel_Spectrogram.png,0.12859296798706055,0.8714069724082947,1,1
S2876RN_segment_2-Mel_Spectrogram.png,0.9840905070304871,0.015909427776932716,0,0
S5205RN_segment_1-Mel_Spectrogram.png,0.9925806522369385,0.007419275585561991,0,0
U651RN_segment_1-Mel_Spectrogram.png,0.9750294089317322,0.02497059479355812,0,0
H3109N-Mel_Spectrogram.png,0.08929653465747833,0.9107034802436829,1,1
S2714RN_segment_1-Mel_Spectrogram.png,0.8032691478729248,0.1967308223247528,0,0
S4804RN_segment_1-Mel_Spectrogram.png,0.965326726436615,0.034673310816287994,0,0
H7593N-Mel_Spectrogram.png,0.03261558338999748,0.967384397983551,1,1
S5196RN_segment_1-Mel_Spectrogram.png,0.9982725381851196,0.0017274273559451103,0,0
U1401RN_segment_1-Mel_Spectrogram.png,0.16463899612426758,0.8353609442710876,0,1
U1526RN_segment_1-Mel_Spectrogram.png,0.343204140663147,0.6567957997322083,0,1
S3921RN_segment_2-Mel_Spectrogram.png,0.04441967234015465,0.9555803537368774,0,1
S2728RN_segment_2-Mel_Spectrogram.png,0.7900528907775879,0.2099471390247345,0,0
S3758RN_segment_1-Mel_Spectrogram.png,0.971039354801178,0.028960637748241425,0,0
H4500N-Mel_Spectrogram.png,0.001783207873813808,0.9982168078422546,1,1
S2899RN_segment_1-Mel_Spectrogram.png,0.9017682671546936,0.09823178499937057,0,0
H577N-Mel_Spectrogram.png,0.5926245450973511,0.4073754549026489,1,0
S4229RN_segment_2-Mel_Spectrogram.png,0.9898520112037659,0.010148013941943645,0,0
S3474RN_segment_2-Mel_Spectrogram.png,0.9987854361534119,0.0012145923683419824,0,0
S1477RN_segment_2-Mel_Spectrogram.png,0.9846085906028748,0.015391421504318714,0,0
H6601N-Mel_Spectrogram.png,0.37178370356559753,0.6282162666320801,1,1
H3428N-Mel_Spectrogram.png,0.6514447927474976,0.34855517745018005,1,0
S4870RN_segment_1-Mel_Spectrogram.png,0.985704779624939,0.01429517101496458,0,0
H4430N-Mel_Spectrogram.png,0.10616491734981537,0.8938350677490234,1,1
U1093RN_segment_1-Mel_Spectrogram.png,0.30472806096076965,0.6952719688415527,0,1
H326N-Mel_Spectrogram.png,0.05800298973917961,0.9419970512390137,1,1
S4670RN_segment_1-Mel_Spectrogram.png,0.6310722827911377,0.3689277470111847,0,0
U899RN_segment_2-Mel_Spectrogram.png,0.8781331181526184,0.12186691910028458,0,0
S1750RN_segment_1-Mel_Spectrogram.png,0.8367627263069153,0.1632372885942459,0,0
S2964RN_segment_2-Mel_Spectrogram.png,0.9934458136558533,0.006554107181727886,0,0
H406N-Mel_Spectrogram.png,0.4420364499092102,0.5579635500907898,1,1
H2254N-Mel_Spectrogram.png,0.36645105481147766,0.6335489153862,1,1
H5323N-Mel_Spectrogram.png,0.1245935931801796,0.8754063844680786,1,1
U171RN_segment_1-Mel_Spectrogram.png,0.7142776846885681,0.2857223153114319,0,0
S4552RN_segment_2-Mel_Spectrogram.png,0.7712675333023071,0.2287324219942093,0,0
H1069N-Mel_Spectrogram.png,0.7224808931350708,0.2775190770626068,1,0
S1349RN_segment_1-Mel_Spectrogram.png,0.8627772331237793,0.1372227668762207,0,0
H1199N-Mel_Spectrogram.png,0.1500745713710785,0.8499254584312439,1,1
S3806RN_segment_2-Mel_Spectrogram.png,0.801672637462616,0.19832734763622284,0,0
U779RN_segment_1-Mel_Spectrogram.png,0.7935642600059509,0.20643578469753265,0,0
S5110RN_segment_1-Mel_Spectrogram.png,0.9880604147911072,0.011939607560634613,0,0
S1050RN_segment_1-Mel_Spectrogram.png,0.7219019532203674,0.27809807658195496,0,0
H2051N-Mel_Spectrogram.png,0.30633801221847534,0.6936619281768799,1,1
U546RN_segment_1-Mel_Spectrogram.png,0.6136811971664429,0.38631877303123474,0,0
H1307N-Mel_Spectrogram.png,0.024104595184326172,0.9758954644203186,1,1
H6066N-Mel_Spectrogram.png,0.20151150226593018,0.7984884977340698,1,1
S1733RN_segment_1-Mel_Spectrogram.png,0.9001643061637878,0.09983563423156738,0,0
H3249N-Mel_Spectrogram.png,0.03914147615432739,0.9608585238456726,1,1
U1777RN_segment_2-Mel_Spectrogram.png,0.8528433442115784,0.14715662598609924,0,0
H1414N-Mel_Spectrogram.png,0.13291895389556885,0.8670811057090759,1,1
S4274RN_segment_1-Mel_Spectrogram.png,0.9481847882270813,0.051815230399370193,0,0
S4382RN_segment_1-Mel_Spectrogram.png,0.9407371878623962,0.05926286801695824,0,0
H6715N-Mel_Spectrogram.png,0.02859407104551792,0.9714059233665466,1,1
S2408RN_segment_2-Mel_Spectrogram.png,0.9205023646354675,0.07949763536453247,0,0
S731RN_segment_2-Mel_Spectrogram.png,0.9344931840896606,0.06550680845975876,0,0
H3330N-Mel_Spectrogram.png,0.034160442650318146,0.9658395051956177,1,1
S286RN_segment_1-Mel_Spectrogram.png,0.7357844710350037,0.26421552896499634,0,0
U1129RN_segment_2-Mel_Spectrogram.png,0.16622237861156464,0.8337776064872742,0,1
S4138RN_segment_2-Mel_Spectrogram.png,0.9904148578643799,0.009585154242813587,0,0
S1392RN_segment_2-Mel_Spectrogram.png,0.7115920186042786,0.2884080111980438,0,0
S2576RN_segment_2-Mel_Spectrogram.png,0.9013082981109619,0.09869171679019928,0,0
H5667N-Mel_Spectrogram.png,0.18822818994522095,0.811771810054779,1,1
S66RN_segment_2-Mel_Spectrogram.png,0.9460428357124329,0.05395713821053505,0,0
S4838RN_segment_1-Mel_Spectrogram.png,0.7371810078620911,0.2628190517425537,0,0
H5210N-Mel_Spectrogram.png,0.030768640339374542,0.9692313075065613,1,1
H6929N-Mel_Spectrogram.png,0.5882827043533325,0.41171732544898987,1,0
S4528RN_segment_1-Mel_Spectrogram.png,0.9489892721176147,0.05101064220070839,0,0
H2092N-Mel_Spectrogram.png,0.5171006321907043,0.48289936780929565,1,0
H4843N-Mel_Spectrogram.png,0.5456011295318604,0.45439887046813965,1,0
H2659N-Mel_Spectrogram.png,0.31837359070777893,0.6816264390945435,1,1
S1820RN_segment_2-Mel_Spectrogram.png,0.6518441438674927,0.3481558561325073,0,0
S2057RN_segment_1-Mel_Spectrogram.png,0.9895769357681274,0.010423068888485432,0,0
U1073RN_segment_2-Mel_Spectrogram.png,0.9074926376342773,0.09250731766223907,0,0
H1181N-Mel_Spectrogram.png,0.03337695077061653,0.966623067855835,1,1
S2553RN_segment_2-Mel_Spectrogram.png,0.4216277599334717,0.5783722400665283,0,1
S5028RN_segment_2-Mel_Spectrogram.png,0.1827607899904251,0.8172392845153809,0,1
S3999RN_segment_1-Mel_Spectrogram.png,0.9158493876457214,0.08415061980485916,0,0
H4440N-Mel_Spectrogram.png,0.2419956922531128,0.7580043077468872,1,1
S4622RN_segment_1-Mel_Spectrogram.png,0.9984650611877441,0.0015349516179412603,0,0
U557RN_segment_1-Mel_Spectrogram.png,0.541148841381073,0.4588511288166046,0,0
S4684RN_segment_2-Mel_Spectrogram.png,0.9644704461097717,0.035529572516679764,0,0
H6259N-Mel_Spectrogram.png,0.11057282239198685,0.889427125453949,1,1
S2817RN_segment_2-Mel_Spectrogram.png,0.92434161901474,0.0756583884358406,0,0
S2982RN_segment_1-Mel_Spectrogram.png,0.8761717081069946,0.12382827699184418,0,0
S812RN_segment_1-Mel_Spectrogram.png,0.34699514508247375,0.6530048251152039,0,1
S1544RN_segment_1-Mel_Spectrogram.png,0.27000194787979126,0.7299981117248535,0,1
S960RN_segment_2-Mel_Spectrogram.png,0.9081961512565613,0.0918038859963417,0,0
H153N-Mel_Spectrogram.png,0.11599119007587433,0.8840088248252869,1,1
S325RN_segment_1-Mel_Spectrogram.png,0.5055897831916809,0.4944101870059967,0,0
H4361N-Mel_Spectrogram.png,0.18917645514011383,0.8108235001564026,1,1
H7723N-Mel_Spectrogram.png,0.4530427157878876,0.5469573140144348,1,1
H3461N-Mel_Spectrogram.png,0.22380653023719788,0.7761934995651245,1,1
U1670RN_segment_2-Mel_Spectrogram.png,0.9154987335205078,0.08450119197368622,0,0
U1536RN_segment_1-Mel_Spectrogram.png,0.967698335647583,0.03230173513293266,0,0
S3722RN_segment_1-Mel_Spectrogram.png,0.898760974407196,0.10123898088932037,0,0
S2510RN_segment_2-Mel_Spectrogram.png,0.8968864679336548,0.10311351716518402,0,0
S4283RN_segment_2-Mel_Spectrogram.png,0.9514095783233643,0.04859037324786186,0,0
S4235RN_segment_2-Mel_Spectrogram.png,0.684679388999939,0.31532061100006104,0,0
S17RN_segment_2-Mel_Spectrogram.png,0.5457248091697693,0.4542752206325531,0,0
H6638N-Mel_Spectrogram.png,0.196757510304451,0.8032424449920654,1,1
H5258N-Mel_Spectrogram.png,0.03964749723672867,0.9603524804115295,1,1
S3178RN_segment_2-Mel_Spectrogram.png,0.9473441243171692,0.052655868232250214,0,0
S3594RN_segment_2-Mel_Spectrogram.png,0.9900173544883728,0.009982699528336525,0,0
H6131N-Mel_Spectrogram.png,0.7062209248542786,0.2937791049480438,1,0
H949N-Mel_Spectrogram.png,0.12140434980392456,0.8785956501960754,1,1
S4426RN_segment_1-Mel_Spectrogram.png,0.8266494274139404,0.17335054278373718,0,0
H7503N-Mel_Spectrogram.png,0.0893288180232048,0.9106711149215698,1,1
U27R_segment_1-Mel_Spectrogram.png,0.9191195368766785,0.08088044822216034,0,0
H1570N-Mel_Spectrogram.png,0.09842052310705185,0.9015794396400452,1,1
H7365N-Mel_Spectrogram.png,0.5416801571846008,0.45831984281539917,1,0
U322RN_segment_2-Mel_Spectrogram.png,0.07959665358066559,0.9204033613204956,0,1
H1090N-Mel_Spectrogram.png,0.1572515070438385,0.8427484631538391,1,1
S3943RN_segment_2-Mel_Spectrogram.png,0.9982094764709473,0.0017905087443068624,0,0
S4955RN_segment_2-Mel_Spectrogram.png,0.9763255715370178,0.023674385622143745,0,0
S280RN_segment_2-Mel_Spectrogram.png,0.9247272610664368,0.07527267932891846,0,0
S1867RN_segment_1-Mel_Spectrogram.png,0.992708683013916,0.007291327230632305,0,0
H3943N-Mel_Spectrogram.png,0.4543801248073578,0.5456199049949646,1,1
U1733RN_segment_2-Mel_Spectrogram.png,0.504174530506134,0.49582549929618835,0,0
U854RN_segment_2-Mel_Spectrogram.png,0.016114726662635803,0.9838852882385254,0,1
S4675RN_segment_2-Mel_Spectrogram.png,0.8290692567825317,0.17093074321746826,0,0
S463RN_segment_2-Mel_Spectrogram.png,0.9961231350898743,0.0038768805097788572,0,0
H5494N-Mel_Spectrogram.png,0.7179370522499084,0.2820628881454468,1,0
H2567N-Mel_Spectrogram.png,0.04001316428184509,0.9599868655204773,1,1
U1789RN_segment_2-Mel_Spectrogram.png,0.8369924426078796,0.16300749778747559,0,0
H3842N-Mel_Spectrogram.png,0.18694628775119781,0.8130537271499634,1,1
S966RN_segment_2-Mel_Spectrogram.png,0.9886858463287354,0.011314175091683865,0,0
S78RN_segment_1-Mel_Spectrogram.png,0.6861428618431091,0.3138571083545685,0,0
H308N-Mel_Spectrogram.png,0.210093691945076,0.78990638256073,1,1
U1276RN_segment_1-Mel_Spectrogram.png,0.8788831233978271,0.12111689895391464,0,0
S5017RN_segment_2-Mel_Spectrogram.png,0.8878231644630432,0.1121767908334732,0,0
S705RN_segment_1-Mel_Spectrogram.png,0.9436923861503601,0.05630757659673691,0,0
S3901RN_segment_1-Mel_Spectrogram.png,0.9821019172668457,0.017898090183734894,0,0
H951N-Mel_Spectrogram.png,0.014907456003129482,0.9850925803184509,1,1
S4180RN_segment_2-Mel_Spectrogram.png,0.9402193427085876,0.05978067219257355,0,0
S5168RN_segment_2-Mel_Spectrogram.png,0.7173365950584412,0.28266337513923645,0,0
S1287RN_segment_1-Mel_Spectrogram.png,0.9252259135246277,0.07477408647537231,0,0
S3602RN_segment_2-Mel_Spectrogram.png,0.9781548380851746,0.021845193579792976,0,0
H414N-Mel_Spectrogram.png,0.3556396961212158,0.6443603038787842,1,1
H3572N-Mel_Spectrogram.png,0.6630723476409912,0.336927592754364,1,0
S3256RN_segment_2-Mel_Spectrogram.png,0.1440185010433197,0.8559814691543579,0,1
H1816N-Mel_Spectrogram.png,0.274036169052124,0.725963830947876,1,1
H1663N-Mel_Spectrogram.png,0.04794279858469963,0.9520571827888489,1,1
S5023RN_segment_2-Mel_Spectrogram.png,0.6449078321456909,0.3550921380519867,0,0
S2451RN_segment_1-Mel_Spectrogram.png,0.7953140139579773,0.20468595623970032,0,0
H3409N-Mel_Spectrogram.png,0.911668062210083,0.08833187818527222,1,0
S3174RN_segment_1-Mel_Spectrogram.png,0.942732572555542,0.057267431169748306,0,0
H7675N-Mel_Spectrogram.png,0.06181151419878006,0.9381884932518005,1,1
H7466N-Mel_Spectrogram.png,0.44986850023269653,0.5501314997673035,1,1
S5274RN_segment_2-Mel_Spectrogram.png,0.9972445964813232,0.002755365101620555,0,0
S4971RN_segment_1-Mel_Spectrogram.png,0.9653229117393494,0.034677088260650635,0,0
H1529N-Mel_Spectrogram.png,0.6728257536888123,0.32717424631118774,1,0
H3500N-Mel_Spectrogram.png,0.019257156178355217,0.9807428121566772,1,1
S3661RN_segment_2-Mel_Spectrogram.png,0.9672707319259644,0.03272930905222893,0,0
S3364RN_segment_1-Mel_Spectrogram.png,0.9968512654304504,0.0031487890519201756,0,0
S1902RN_segment_2-Mel_Spectrogram.png,0.5865504145622253,0.41344961524009705,0,0
S2991RN_segment_1-Mel_Spectrogram.png,0.9825941920280457,0.017405828461050987,0,0
H3938N-Mel_Spectrogram.png,0.18610475957393646,0.8138952255249023,1,1
U810RN_segment_2-Mel_Spectrogram.png,0.6869330406188965,0.31306692957878113,0,0
S1214RN_segment_2-Mel_Spectrogram.png,0.9349481463432312,0.0650518387556076,0,0
S2894RN_segment_2-Mel_Spectrogram.png,0.9777768850326538,0.022223133593797684,0,0
S4547RN_segment_2-Mel_Spectrogram.png,0.8353385329246521,0.1646614521741867,0,0
H4417N-Mel_Spectrogram.png,0.11504700779914856,0.8849530220031738,1,1
S4734RN_segment_1-Mel_Spectrogram.png,0.956184446811676,0.04381553828716278,0,0
U1063RN_segment_2-Mel_Spectrogram.png,0.7748338580131531,0.22516609728336334,0,0
S2929RN_segment_1-Mel_Spectrogram.png,0.9479093551635742,0.05209065601229668,0,0
S4731RN_segment_1-Mel_Spectrogram.png,0.902326762676239,0.0976732149720192,0,0
S2816RN_segment_2-Mel_Spectrogram.png,0.9703162312507629,0.029683761298656464,0,0
H5245N-Mel_Spectrogram.png,0.8149965405464172,0.1850033849477768,1,0
S5356RN_segment_2-Mel_Spectrogram.png,0.8590286374092102,0.1409713625907898,0,0
H3546N-Mel_Spectrogram.png,0.6658855676651001,0.3341144621372223,1,0
S1462RN_segment_1-Mel_Spectrogram.png,0.9664199352264404,0.033580098301172256,0,0
U909RN_segment_1-Mel_Spectrogram.png,0.9717772006988525,0.02822287008166313,0,0
S883RN_segment_1-Mel_Spectrogram.png,0.9540470838546753,0.04595285654067993,0,0
H5899N-Mel_Spectrogram.png,0.6826778054237366,0.3173221945762634,1,0
S4623RN_segment_2-Mel_Spectrogram.png,0.870662271976471,0.12933775782585144,0,0
S5104RN_segment_2-Mel_Spectrogram.png,0.9977759718894958,0.0022239985410124063,0,0
S5374RN_segment_2-Mel_Spectrogram.png,0.9897080659866333,0.010291903279721737,0,0
U1068R_segment_1-Mel_Spectrogram.png,0.9484419822692871,0.0515580028295517,0,0
S4101RN_segment_2-Mel_Spectrogram.png,0.9632211327552795,0.03677889704704285,0,0
S1626RN_segment_2-Mel_Spectrogram.png,0.9772205948829651,0.022779474034905434,0,0
S2466RN_segment_2-Mel_Spectrogram.png,0.9478236436843872,0.05217638239264488,0,0
H5144N-Mel_Spectrogram.png,0.011464565992355347,0.988535463809967,1,1
H4912N-Mel_Spectrogram.png,0.5446004271507263,0.4553995430469513,1,0
U455R_segment_1-Mel_Spectrogram.png,0.9702487587928772,0.029751228168606758,0,0
H7567N-Mel_Spectrogram.png,0.08375643193721771,0.9162434935569763,1,1
H4535N-Mel_Spectrogram.png,0.014366481453180313,0.9856335520744324,1,1
S3903RN_segment_1-Mel_Spectrogram.png,0.9967014193534851,0.0032985256984829903,0,0
H1070N-Mel_Spectrogram.png,0.24544180929660797,0.7545582056045532,1,1
U411RN_segment_1-Mel_Spectrogram.png,0.16015276312828064,0.839847207069397,0,1
S2685RN_segment_1-Mel_Spectrogram.png,0.7971506118774414,0.2028493583202362,0,0
H1837N-Mel_Spectrogram.png,0.030399663373827934,0.9696003794670105,1,1
H1270N-Mel_Spectrogram.png,0.16031935811042786,0.8396806716918945,1,1
S3111RN_segment_1-Mel_Spectrogram.png,0.9779152870178223,0.022084755823016167,0,0
S1770RN_segment_1-Mel_Spectrogram.png,0.9338157773017883,0.06618420779705048,0,0
S782RN_segment_1-Mel_Spectrogram.png,0.5429198741912842,0.4570801258087158,0,0
H5776N-Mel_Spectrogram.png,0.028671985492110252,0.9713279604911804,1,1
S3325RN_segment_1-Mel_Spectrogram.png,0.44039449095726013,0.5596054792404175,0,1
H7566N-Mel_Spectrogram.png,0.6847108602523804,0.315289169549942,1,0
S3706RN_segment_1-Mel_Spectrogram.png,0.9166300892829895,0.08336992561817169,0,0
S4341RN_segment_2-Mel_Spectrogram.png,0.9524832963943481,0.04751675948500633,0,0
S882RN_segment_2-Mel_Spectrogram.png,0.9864860773086548,0.013513931073248386,0,0
H4877N-Mel_Spectrogram.png,0.31061026453971863,0.689389705657959,1,1
H6812N-Mel_Spectrogram.png,0.05192191153764725,0.9480780363082886,1,1
S1092RN_segment_1-Mel_Spectrogram.png,0.9547269344329834,0.04527301713824272,0,0
H3160N-Mel_Spectrogram.png,0.6559575200080872,0.34404250979423523,1,0
S4186RN_segment_2-Mel_Spectrogram.png,0.9604101181030273,0.03958984836935997,0,0
S4812RN_segment_1-Mel_Spectrogram.png,0.5532112121582031,0.4467887580394745,0,0
H1901N-Mel_Spectrogram.png,0.6063085794448853,0.39369136095046997,1,0
S1587RN_segment_1-Mel_Spectrogram.png,0.9581445455551147,0.04185548797249794,0,0
H3942N-Mel_Spectrogram.png,0.23971590399742126,0.7602840662002563,1,1
H5403N-Mel_Spectrogram.png,0.6476788520812988,0.35232117772102356,1,0
H139N-Mel_Spectrogram.png,0.07734610885381699,0.9226539134979248,1,1
S5196RN_segment_2-Mel_Spectrogram.png,0.9729413390159607,0.02705860510468483,0,0
S1198RN_segment_1-Mel_Spectrogram.png,0.811659038066864,0.1883409470319748,0,0
H5846N-Mel_Spectrogram.png,0.21621409058570862,0.783785879611969,1,1
H5801N-Mel_Spectrogram.png,0.12501516938209534,0.8749848008155823,1,1
H6840N-Mel_Spectrogram.png,0.08084822446107864,0.9191517233848572,1,1
U1646RN_segment_2-Mel_Spectrogram.png,0.8866648077964783,0.11333519965410233,0,0
H1549N-Mel_Spectrogram.png,0.006800783798098564,0.9931991696357727,1,1
S4978RN_segment_1-Mel_Spectrogram.png,0.9410044550895691,0.05899547412991524,0,0
S1447RN_segment_2-Mel_Spectrogram.png,0.3119237720966339,0.6880762577056885,0,1
S1340RN_segment_2-Mel_Spectrogram.png,0.9969359636306763,0.0030640154145658016,0,0
S4981RN_segment_2-Mel_Spectrogram.png,0.9856939315795898,0.014306080527603626,0,0
S3429RN_segment_2-Mel_Spectrogram.png,0.5378376245498657,0.4621623456478119,0,0
S1569RN_segment_1-Mel_Spectrogram.png,0.9521932005882263,0.04780682548880577,0,0
U51RN_segment_2-Mel_Spectrogram.png,0.8081274628639221,0.19187253713607788,0,0
H3832N-Mel_Spectrogram.png,0.39069733023643494,0.6093026995658875,1,1
S2296RN_segment_1-Mel_Spectrogram.png,0.8873125910758972,0.11268739402294159,0,0
S1056RN_segment_1-Mel_Spectrogram.png,0.8888895511627197,0.11111044883728027,0,0
S1446RN_segment_2-Mel_Spectrogram.png,0.9136849045753479,0.08631505072116852,0,0
S1505RN_segment_1-Mel_Spectrogram.png,0.8549101948738098,0.14508982002735138,0,0
S3149RN_segment_2-Mel_Spectrogram.png,0.7829750180244446,0.21702498197555542,0,0
H6046N-Mel_Spectrogram.png,0.015766510739922523,0.9842334389686584,1,1
S1534RN_segment_1-Mel_Spectrogram.png,0.8864900469779968,0.11350995302200317,0,0
H2315N-Mel_Spectrogram.png,0.028181325644254684,0.971818745136261,1,1
S4032RN_segment_2-Mel_Spectrogram.png,0.8937091827392578,0.10629086941480637,0,0
H5204N-Mel_Spectrogram.png,0.006006504409015179,0.9939934611320496,1,1
U1096R_segment_1-Mel_Spectrogram.png,0.7735270261764526,0.22647303342819214,0,0
S4564RN_segment_2-Mel_Spectrogram.png,0.8686193227767944,0.13138069212436676,0,0
S4275RN_segment_2-Mel_Spectrogram.png,0.7911219596862793,0.2088780552148819,0,0
S35RN_segment_2-Mel_Spectrogram.png,0.7876222133636475,0.21237783133983612,0,0
S5307RN_segment_2-Mel_Spectrogram.png,0.9903126955032349,0.009687259793281555,0,0
H5687N-Mel_Spectrogram.png,0.10945349186658859,0.8905465006828308,1,1
S4118RN_segment_2-Mel_Spectrogram.png,0.8489739298820496,0.15102609992027283,0,0
H2079N-Mel_Spectrogram.png,0.054050013422966,0.9459500312805176,1,1
U1059RN_segment_1-Mel_Spectrogram.png,0.9688137769699097,0.031186172738671303,0,0
H5433N-Mel_Spectrogram.png,0.06399155408143997,0.9360084533691406,1,1
H5165N-Mel_Spectrogram.png,0.1083468645811081,0.8916531801223755,1,1
S3877RN_segment_1-Mel_Spectrogram.png,0.4008462429046631,0.5991537570953369,0,1
S1731RN_segment_1-Mel_Spectrogram.png,0.6021443009376526,0.3978557586669922,0,0
H3871N-Mel_Spectrogram.png,0.23537038266658783,0.7646296620368958,1,1
S3757RN_segment_1-Mel_Spectrogram.png,0.9969167709350586,0.0030832511838525534,0,0
S1455RN_segment_2-Mel_Spectrogram.png,0.9123621582984924,0.08763784170150757,0,0
U1127RN_segment_2-Mel_Spectrogram.png,0.1878899335861206,0.8121100664138794,0,1
U1522RN_segment_2-Mel_Spectrogram.png,0.9319344162940979,0.0680655911564827,0,0
S3570RN_segment_2-Mel_Spectrogram.png,0.9835968613624573,0.016403162851929665,0,0
S5222RN_segment_2-Mel_Spectrogram.png,0.9634652733802795,0.03653473034501076,0,0
U887RN_segment_2-Mel_Spectrogram.png,0.23119600117206573,0.7688040137290955,0,1
S306RN_segment_2-Mel_Spectrogram.png,0.48068830370903015,0.5193116664886475,0,1
S3763RN_segment_2-Mel_Spectrogram.png,0.9682609438896179,0.03173909708857536,0,0
U1861RN_segment_1-Mel_Spectrogram.png,0.9205337762832642,0.07946622371673584,0,0
S123RN_segment_1-Mel_Spectrogram.png,0.8609974980354309,0.13900254666805267,0,0
S5343RN_segment_1-Mel_Spectrogram.png,0.9843614101409912,0.015638522803783417,0,0
H3488N-Mel_Spectrogram.png,0.05220772698521614,0.9477922916412354,1,1
U1439RN_segment_2-Mel_Spectrogram.png,0.34801098704338074,0.6519890427589417,0,1
S1229RN_segment_2-Mel_Spectrogram.png,0.9384438395500183,0.0615561418235302,0,0
U1606RN_segment_1-Mel_Spectrogram.png,0.2768970727920532,0.7231029272079468,0,1
S1040RN_segment_2-Mel_Spectrogram.png,0.9121819734573364,0.08781801909208298,0,0
U1627RN_segment_2-Mel_Spectrogram.png,0.503171443939209,0.49682849645614624,0,0
H2444N-Mel_Spectrogram.png,0.038064125925302505,0.9619358777999878,1,1
S2897RN_segment_2-Mel_Spectrogram.png,0.8735507130622864,0.12644927203655243,0,0
H3288N-Mel_Spectrogram.png,0.04871690273284912,0.9512830376625061,1,1
H3445N-Mel_Spectrogram.png,0.12000846862792969,0.8799915313720703,1,1
U706RN_segment_1-Mel_Spectrogram.png,0.5107926726341248,0.48920729756355286,0,0
H3731N-Mel_Spectrogram.png,0.11063025146722794,0.8893697261810303,1,1
U1071RN_segment_2-Mel_Spectrogram.png,0.46980082988739014,0.5301991105079651,0,1
U1854RN_segment_1-Mel_Spectrogram.png,0.8122901320457458,0.18770989775657654,0,0
H7145N-Mel_Spectrogram.png,0.4188776910305023,0.5811222791671753,1,1
S1617RN_segment_1-Mel_Spectrogram.png,0.6982133984565735,0.3017866611480713,0,0
S3531RN_segment_1-Mel_Spectrogram.png,0.5332673788070679,0.4667326807975769,0,0
S3889RN_segment_1-Mel_Spectrogram.png,0.7748242020606995,0.22517582774162292,0,0
S1396RN_segment_2-Mel_Spectrogram.png,0.88569575548172,0.11430418491363525,0,0
H2786N-Mel_Spectrogram.png,0.07017416507005692,0.9298258423805237,1,1
H6316N-Mel_Spectrogram.png,0.0402783639729023,0.9597216248512268,1,1
S4045RN_segment_2-Mel_Spectrogram.png,0.976909339427948,0.02309068851172924,0,0
H7722N-Mel_Spectrogram.png,0.07697506994009018,0.9230250120162964,1,1
H6204N-Mel_Spectrogram.png,0.02346930280327797,0.9765307307243347,1,1
S4603RN_segment_2-Mel_Spectrogram.png,0.8564961552619934,0.1435038298368454,0,0
S1991RN_segment_1-Mel_Spectrogram.png,0.8375661969184875,0.16243383288383484,0,0
S48RN_segment_1-Mel_Spectrogram.png,0.9829323291778564,0.017067644745111465,0,0
U570RN_segment_1-Mel_Spectrogram.png,0.8848746418952942,0.11512535065412521,0,0
H7210N-Mel_Spectrogram.png,0.49573615193367004,0.5042638778686523,1,1
H4923N-Mel_Spectrogram.png,0.13195480406284332,0.8680451512336731,1,1
S278RN_segment_2-Mel_Spectrogram.png,0.7835251688957214,0.21647480130195618,0,0
S1909RN_segment_2-Mel_Spectrogram.png,0.5294515490531921,0.4705484211444855,0,0
U1581RN_segment_1-Mel_Spectrogram.png,0.989956796169281,0.010043214075267315,0,0
