filename,prob_ai,prob_human,true_label,pred_label
S1655RN_segment_2_stretched-Mel_Spectrogram.png,0.001556822215206921,0.9984431862831116,1,1
S3948RN_segment_1_shifted-Mel_Spectrogram.png,5.154327300260775e-05,0.9999485015869141,1,1
S531RN_segment_2_stretched-Mel_Spectrogram.png,0.00037549229455180466,0.999624490737915,1,1
U491RN_segment_2_stretched-Mel_Spectrogram.png,0.42433542013168335,0.5756645798683167,1,1
U1306RN_segment_1_shifted-Mel_Spectrogram.png,0.00011575939424801618,0.9998842477798462,1,1
S4181RN_segment_1_shifted-Mel_Spectrogram.png,1.2255705339470069e-09,1.0,1,1
S1337RN_segment_2_shifted-Mel_Spectrogram.png,0.00035145587753504515,0.9996485710144043,1,1
U90RN_segment_2_stretched-Mel_Spectrogram.png,3.94609678592249e-14,1.0,1,1
S03RN_segment_2_stretched-Mel_Spectrogram.png,0.0004314819525461644,0.999568521976471,1,1
U248RN_segment_1_shifted-Mel_Spectrogram.png,9.226102406501013e-07,0.9999990463256836,1,1
S4081RN_segment_1_shifted-Mel_Spectrogram.png,4.815741208585855e-11,1.0,1,1
S2286RN_segment_2_stretched-Mel_Spectrogram.png,0.008759967051446438,0.9912400841712952,1,1
U1812RN_segment_2_shifted-Mel_Spectrogram.png,1.9923483002282083e-11,1.0,1,1
U40RN_segment_2_stretched-Mel_Spectrogram.png,0.003314888570457697,0.9966850876808167,1,1
S1817RN_segment_2_shifted-Mel_Spectrogram.png,0.00015795488434378058,0.9998420476913452,1,1
S750RN_segment_1_stretched-Mel_Spectrogram.png,0.000203199393581599,0.9997968077659607,1,1
S2426RN_segment_2_stretched-Mel_Spectrogram.png,0.0002675774449016899,0.9997324347496033,1,1
S4306RN_segment_2_shifted-Mel_Spectrogram.png,0.055862490087747574,0.9441375136375427,1,1
S3465RN_segment_2_shifted-Mel_Spectrogram.png,0.009293591603636742,0.9907063841819763,1,1
S1479RN_segment_1_shifted-Mel_Spectrogram.png,0.003668026067316532,0.9963319897651672,1,1
S3963RN_segment_2_stretched-Mel_Spectrogram.png,7.874125795837017e-10,1.0,1,1
S2900RN_segment_2_stretched-Mel_Spectrogram.png,0.030349701642990112,0.9696503281593323,1,1
S3330RN_segment_2_shifted-Mel_Spectrogram.png,6.161571945995092e-06,0.9999938011169434,1,1
S104RN_segment_1_stretched-Mel_Spectrogram.png,1.3797693654282739e-08,1.0,1,1
S1373RN_segment_1_shifted-Mel_Spectrogram.png,3.5726297937799245e-05,0.9999642372131348,1,1
S2000RN_segment_1_stretched-Mel_Spectrogram.png,9.171193596557714e-06,0.9999908208847046,1,1
U614RN_segment_1_stretched-Mel_Spectrogram.png,0.007240430451929569,0.9927595853805542,1,1
S5202RN_segment_2_stretched-Mel_Spectrogram.png,2.8433385068638017e-06,0.9999971389770508,1,1
S5271RN_segment_1_shifted-Mel_Spectrogram.png,0.0010578653309494257,0.9989421963691711,1,1
S2010RN_segment_1_stretched-Mel_Spectrogram.png,0.8935163021087646,0.10648366063833237,1,0
S4011RN_segment_2_stretched-Mel_Spectrogram.png,0.0004195390793029219,0.999580442905426,1,1
S955RN_segment_2_stretched-Mel_Spectrogram.png,0.040884796530008316,0.9591152667999268,1,1
U946RN_segment_1_shifted-Mel_Spectrogram.png,4.5064685490203704e-12,1.0,1,1
S4987RN_segment_2_stretched-Mel_Spectrogram.png,0.0014107454335317016,0.9985892176628113,1,1
S1135RN_segment_1_stretched-Mel_Spectrogram.png,0.0055712428875267506,0.9944287538528442,1,1
S890RN_segment_1_stretched-Mel_Spectrogram.png,0.0543658472597599,0.945634126663208,1,1
S1522RN_segment_1_shifted-Mel_Spectrogram.png,0.2917144000530243,0.7082855701446533,1,1
U1026RN_segment_2_stretched-Mel_Spectrogram.png,2.315976598765701e-05,0.9999768733978271,1,1
S3891RN_segment_2_stretched-Mel_Spectrogram.png,0.0034827159252017736,0.9965173006057739,1,1
S4913RN_segment_1_shifted-Mel_Spectrogram.png,0.00318728550337255,0.9968127608299255,1,1
S1345RN_segment_2_stretched-Mel_Spectrogram.png,0.002780525479465723,0.997219443321228,1,1
S1163RN_segment_1_shifted-Mel_Spectrogram.png,1.1430657531619204e-09,1.0,1,1
U817RN_segment_2_stretched-Mel_Spectrogram.png,1.0743901601717454e-10,1.0,1,1
S2611RN_segment_2_stretched-Mel_Spectrogram.png,0.00010784574260469526,0.9998921155929565,1,1
S4780RN_segment_2_shifted-Mel_Spectrogram.png,4.311723955652269e-08,1.0,1,1
U575RN_segment_1_shifted-Mel_Spectrogram.png,1.3368699569582532e-07,0.9999998807907104,1,1
S1538RN_segment_2_stretched-Mel_Spectrogram.png,0.7667230367660522,0.23327697813510895,1,0
U236RN_segment_1_shifted-Mel_Spectrogram.png,2.509015359919431e-07,0.9999997615814209,1,1
S4892RN_segment_1_stretched-Mel_Spectrogram.png,2.3879838408902287e-06,0.999997615814209,1,1
S726RN_segment_1_stretched-Mel_Spectrogram.png,0.21638937294483185,0.7836105823516846,1,1
U1153RN_segment_1_shifted-Mel_Spectrogram.png,0.0016971282893791795,0.9983028173446655,1,1
U1481RN_segment_1_stretched-Mel_Spectrogram.png,1.9816368876490742e-05,0.9999802112579346,1,1
S5214RN_segment_2_stretched-Mel_Spectrogram.png,0.00014626243500970304,0.9998537302017212,1,1
S789RN_segment_2_stretched-Mel_Spectrogram.png,0.22866341471672058,0.7713366150856018,1,1
U1336RN_segment_2_shifted-Mel_Spectrogram.png,1.6931755908444757e-07,0.9999998807907104,1,1
S2663RN_segment_1_stretched-Mel_Spectrogram.png,0.008579781278967857,0.9914202690124512,1,1
S1546RN_segment_1_stretched-Mel_Spectrogram.png,1.1299342077109031e-05,0.9999886751174927,1,1
S3352RN_segment_2_shifted-Mel_Spectrogram.png,0.06046770140528679,0.9395322203636169,1,1
S3469RN_segment_1_stretched-Mel_Spectrogram.png,0.17483453452587128,0.8251654505729675,1,1
S3687RN_segment_1_stretched-Mel_Spectrogram.png,0.001461768290027976,0.9985382556915283,1,1
U521RN_segment_1_shifted-Mel_Spectrogram.png,3.1103223818718106e-07,0.9999996423721313,1,1
S3013RN_segment_1_shifted-Mel_Spectrogram.png,0.2569575607776642,0.7430424690246582,1,1
S5151RN_segment_2_shifted-Mel_Spectrogram.png,9.88672184121242e-08,0.9999998807907104,1,1
S795RN_segment_2_stretched-Mel_Spectrogram.png,0.010628611780703068,0.9893714189529419,1,1
S4141RN_segment_1_shifted-Mel_Spectrogram.png,2.3612142285855953e-06,0.999997615814209,1,1
S2548RN_segment_1_shifted-Mel_Spectrogram.png,9.122762094193604e-06,0.9999908208847046,1,1
S897RN_segment_1_stretched-Mel_Spectrogram.png,0.001519781188108027,0.9984802603721619,1,1
S4198RN_segment_2_stretched-Mel_Spectrogram.png,0.9999356269836426,6.435513205360621e-05,1,0
S623RN_segment_2_shifted-Mel_Spectrogram.png,0.002650814363732934,0.9973491430282593,1,1
S1517RN_segment_2_stretched-Mel_Spectrogram.png,0.002186462515965104,0.9978134632110596,1,1
S4041RN_segment_2_stretched-Mel_Spectrogram.png,4.194612213126447e-09,1.0,1,1
S2766RN_segment_2_stretched-Mel_Spectrogram.png,8.545659839487296e-12,1.0,1,1
S498RN_segment_2_shifted-Mel_Spectrogram.png,8.905361937650014e-06,0.9999910593032837,1,1
S372RN_segment_1_stretched-Mel_Spectrogram.png,0.3017117977142334,0.6982882022857666,1,1
S1509RN_segment_2_shifted-Mel_Spectrogram.png,2.306129509577204e-09,1.0,1,1
S5189RN_segment_1_shifted-Mel_Spectrogram.png,1.2648107258428354e-05,0.9999873638153076,1,1
S3053RN_segment_1_stretched-Mel_Spectrogram.png,0.09758620709180832,0.9024138450622559,1,1
S240RN_segment_2_stretched-Mel_Spectrogram.png,0.9030351042747498,0.09696494042873383,1,0
U1168RN_segment_1_stretched-Mel_Spectrogram.png,4.841619011131115e-05,0.9999516010284424,1,1
S4008RN_segment_2_stretched-Mel_Spectrogram.png,0.009395278058946133,0.9906046986579895,1,1
S3497RN_segment_1_stretched-Mel_Spectrogram.png,0.55715411901474,0.4428459405899048,1,0
U894RN_segment_1_stretched-Mel_Spectrogram.png,5.674236672348343e-05,0.9999432563781738,1,1
S4034RN_segment_1_stretched-Mel_Spectrogram.png,0.00048427889123559,0.9995157718658447,1,1
S4865RN_segment_1_stretched-Mel_Spectrogram.png,0.9854416847229004,0.014558273367583752,1,0
U521RN_segment_2_shifted-Mel_Spectrogram.png,3.0640643444712623e-07,0.9999996423721313,1,1
S1751RN_segment_2_shifted-Mel_Spectrogram.png,0.0001706788461888209,0.9998292922973633,1,1
S3308RN_segment_1_stretched-Mel_Spectrogram.png,2.9221473241136664e-08,1.0,1,1
U1658RN_segment_2_shifted-Mel_Spectrogram.png,9.220242645824328e-06,0.9999908208847046,1,1
U1819RN_segment_2_shifted-Mel_Spectrogram.png,3.363659928368179e-08,1.0,1,1
U507RN_segment_2_shifted-Mel_Spectrogram.png,0.002560616470873356,0.9974393844604492,1,1
S3211RN_segment_2_stretched-Mel_Spectrogram.png,6.533203418257472e-07,0.9999994039535522,1,1
S2507RN_segment_1_shifted-Mel_Spectrogram.png,0.0004401929909363389,0.9995598196983337,1,1
S5344RN_segment_2_shifted-Mel_Spectrogram.png,0.0009293508483096957,0.9990707039833069,1,1
U260RN_segment_2_shifted-Mel_Spectrogram.png,0.0002744716766756028,0.9997255206108093,1,1
S2513RN_segment_1_shifted-Mel_Spectrogram.png,3.387656022368901e-08,1.0,1,1
S4938RN_segment_1_shifted-Mel_Spectrogram.png,0.0008355813915841281,0.9991644620895386,1,1
S2035RN_segment_1_shifted-Mel_Spectrogram.png,0.023140721023082733,0.9768592715263367,1,1
S3395RN_segment_2_stretched-Mel_Spectrogram.png,0.02526574209332466,0.9747342467308044,1,1
S2703RN_segment_1_shifted-Mel_Spectrogram.png,2.5423672056490432e-08,1.0,1,1
U459RN_segment_2_stretched-Mel_Spectrogram.png,0.40104344487190247,0.5989565253257751,1,1
S1845RN_segment_1_shifted-Mel_Spectrogram.png,0.48151692748069763,0.51848304271698,1,1
S2359RN_segment_2_shifted-Mel_Spectrogram.png,0.0002232913248008117,0.9997766613960266,1,1
S5350RN_segment_2_shifted-Mel_Spectrogram.png,0.6388388276100159,0.3611612021923065,1,0
U109RN_segment_2_shifted-Mel_Spectrogram.png,7.10176891516312e-07,0.9999992847442627,1,1
S2151RN_segment_1_stretched-Mel_Spectrogram.png,0.1543574035167694,0.845642626285553,1,1
S727RN_segment_2_stretched-Mel_Spectrogram.png,0.004680822603404522,0.9953191876411438,1,1
S3513RN_segment_1_shifted-Mel_Spectrogram.png,0.9430419206619263,0.05695805698633194,1,0
S2349RN_segment_1_stretched-Mel_Spectrogram.png,5.508317917701788e-05,0.9999449253082275,1,1
U1475RN_segment_2_shifted-Mel_Spectrogram.png,0.9339437484741211,0.06605631113052368,1,0
S2370RN_segment_1_shifted-Mel_Spectrogram.png,1.7715126432449324e-07,0.9999998807907104,1,1
U22RN_segment_1_shifted-Mel_Spectrogram.png,2.6775203878059983e-05,0.9999731779098511,1,1
S3813RN_segment_1_shifted-Mel_Spectrogram.png,7.227077730931342e-06,0.9999927282333374,1,1
S1099RN_segment_1_shifted-Mel_Spectrogram.png,0.0001093483078875579,0.9998906850814819,1,1
S3927RN_segment_2_shifted-Mel_Spectrogram.png,0.0003526084474287927,0.9996473789215088,1,1
S3575RN_segment_2_shifted-Mel_Spectrogram.png,0.00674793217331171,0.9932520985603333,1,1
S4758RN_segment_2_shifted-Mel_Spectrogram.png,7.303810889425222e-07,0.9999992847442627,1,1
U175RN_segment_1_stretched-Mel_Spectrogram.png,0.6032743453979492,0.39672571420669556,1,0
S1668RN_segment_1_stretched-Mel_Spectrogram.png,0.001969336299225688,0.9980306029319763,1,1
U268RN_segment_2_shifted-Mel_Spectrogram.png,3.2363202535634628e-06,0.9999967813491821,1,1
S2349RN_segment_2_stretched-Mel_Spectrogram.png,0.983944296836853,0.016055718064308167,1,0
S1898RN_segment_2_shifted-Mel_Spectrogram.png,0.9103519320487976,0.08964811265468597,1,0
S5158RN_segment_1_stretched-Mel_Spectrogram.png,0.0027043211739510298,0.9972956776618958,1,1
S1110RN_segment_1_stretched-Mel_Spectrogram.png,0.006742709316313267,0.9932572841644287,1,1
S1000RN_segment_2_stretched-Mel_Spectrogram.png,0.07737791538238525,0.9226220846176147,1,1
U1708RN_segment_1_shifted-Mel_Spectrogram.png,5.165215824498581e-11,1.0,1,1
S5063RN_segment_1_shifted-Mel_Spectrogram.png,1.5329088682847214e-06,0.9999984502792358,1,1
S3536RN_segment_2_stretched-Mel_Spectrogram.png,0.249456524848938,0.750543475151062,1,1
S1236RN_segment_2_stretched-Mel_Spectrogram.png,9.23525876714848e-05,0.9999076128005981,1,1
S476RN_segment_2_stretched-Mel_Spectrogram.png,0.0006139507167972624,0.9993860721588135,1,1
U1236RN_segment_1_shifted-Mel_Spectrogram.png,1.309515624825508e-07,0.9999998807907104,1,1
S5236RN_segment_1_stretched-Mel_Spectrogram.png,0.005473698955029249,0.9945263266563416,1,1
U1462RN_segment_1_shifted-Mel_Spectrogram.png,3.0796137862054707e-10,1.0,1,1
U723RN_segment_1_stretched-Mel_Spectrogram.png,9.107291134569095e-07,0.9999990463256836,1,1
S488RN_segment_2_stretched-Mel_Spectrogram.png,0.23417121171951294,0.7658287882804871,1,1
S536RN_segment_2_stretched-Mel_Spectrogram.png,7.016232302703429e-06,0.9999929666519165,1,1
S3147RN_segment_2_stretched-Mel_Spectrogram.png,0.00012939926818944514,0.9998705387115479,1,1
S2767RN_segment_1_shifted-Mel_Spectrogram.png,2.5552817533025518e-05,0.9999744892120361,1,1
S1686RN_segment_1_shifted-Mel_Spectrogram.png,0.00014186122280079871,0.9998581409454346,1,1
S4770RN_segment_2_stretched-Mel_Spectrogram.png,0.00011473714403109625,0.9998852014541626,1,1
S1962RN_segment_2_stretched-Mel_Spectrogram.png,0.4660223722457886,0.5339776277542114,1,1
S2619RN_segment_2_stretched-Mel_Spectrogram.png,0.00028302965802140534,0.9997169375419617,1,1
U477RN_segment_1_stretched-Mel_Spectrogram.png,0.00022863701451569796,0.9997714161872864,1,1
S4736RN_segment_2_stretched-Mel_Spectrogram.png,0.21603381633758545,0.7839661836624146,1,1
U805RN_segment_2_shifted-Mel_Spectrogram.png,0.9191696643829346,0.08083029091358185,1,0
S2731RN_segment_1_shifted-Mel_Spectrogram.png,1.242177205540429e-07,0.9999998807907104,1,1
U510RN_segment_2_stretched-Mel_Spectrogram.png,0.005462846253067255,0.9945371747016907,1,1
S4600RN_segment_1_stretched-Mel_Spectrogram.png,0.0001066563418135047,0.999893307685852,1,1
S3192RN_segment_2_shifted-Mel_Spectrogram.png,3.648862548288889e-05,0.9999635219573975,1,1
U1629RN_segment_1_stretched-Mel_Spectrogram.png,0.001135331578552723,0.9988646507263184,1,1
S887RN_segment_2_shifted-Mel_Spectrogram.png,0.001058940659277141,0.9989411234855652,1,1
S1432RN_segment_2_shifted-Mel_Spectrogram.png,1.2627682508536964e-06,0.9999986886978149,1,1
S2903RN_segment_1_stretched-Mel_Spectrogram.png,0.3876723349094391,0.6123276352882385,1,1
S4540RN_segment_1_shifted-Mel_Spectrogram.png,5.4066531447460875e-05,0.999945878982544,1,1
U314RN_segment_1_stretched-Mel_Spectrogram.png,1.710661834408711e-08,1.0,1,1
U1467RN_segment_1_stretched-Mel_Spectrogram.png,5.00797395943664e-05,0.9999499320983887,1,1
S3522RN_segment_2_stretched-Mel_Spectrogram.png,0.02358577959239483,0.9764142036437988,1,1
S689RN_segment_1_shifted-Mel_Spectrogram.png,2.9285916752996854e-05,0.9999706745147705,1,1
U870RN_segment_2_stretched-Mel_Spectrogram.png,0.005427442491054535,0.9945725798606873,1,1
S2311RN_segment_1_shifted-Mel_Spectrogram.png,2.3054390112520196e-05,0.9999769926071167,1,1
S3895RN_segment_1_shifted-Mel_Spectrogram.png,0.0017425150144845247,0.9982574582099915,1,1
S924RN_segment_1_stretched-Mel_Spectrogram.png,5.357919508242048e-05,0.9999464750289917,1,1
S3916RN_segment_1_shifted-Mel_Spectrogram.png,6.222542288014665e-05,0.9999377727508545,1,1
S3106RN_segment_1_shifted-Mel_Spectrogram.png,0.0007628087187185884,0.9992371797561646,1,1
S4933RN_segment_2_shifted-Mel_Spectrogram.png,2.7891794161405414e-05,0.9999721050262451,1,1
S3365RN_segment_2_shifted-Mel_Spectrogram.png,2.1877430977923495e-09,1.0,1,1
U907RN_segment_2_stretched-Mel_Spectrogram.png,1.334139341224727e-07,0.9999998807907104,1,1
S1758RN_segment_1_shifted-Mel_Spectrogram.png,3.744604626376713e-08,1.0,1,1
S4250RN_segment_1_stretched-Mel_Spectrogram.png,0.04620816931128502,0.9537918567657471,1,1
U480RN_segment_1_stretched-Mel_Spectrogram.png,7.358950824709609e-06,0.9999926090240479,1,1
S265RN_segment_2_stretched-Mel_Spectrogram.png,7.594651947329112e-07,0.9999992847442627,1,1
S1792RN_segment_1_shifted-Mel_Spectrogram.png,1.4013810869073495e-05,0.999985933303833,1,1
S1434RN_segment_2_stretched-Mel_Spectrogram.png,0.0010908953845500946,0.9989091157913208,1,1
S3240RN_segment_1_stretched-Mel_Spectrogram.png,8.412380702793598e-05,0.9999158382415771,1,1
S46RN_segment_2_stretched-Mel_Spectrogram.png,3.0112800232018344e-05,0.9999698400497437,1,1
S2584RN_segment_2_shifted-Mel_Spectrogram.png,8.950007401864468e-11,1.0,1,1
S2844RN_segment_2_stretched-Mel_Spectrogram.png,1.3493547157850116e-05,0.9999865293502808,1,1
S1809RN_segment_1_shifted-Mel_Spectrogram.png,0.0012380382977426052,0.9987620115280151,1,1
U1074RN_segment_1_shifted-Mel_Spectrogram.png,2.363250484194168e-09,1.0,1,1
S541RN_segment_2_shifted-Mel_Spectrogram.png,7.80528750965459e-07,0.9999991655349731,1,1
S608RN_segment_2_shifted-Mel_Spectrogram.png,0.00033476462704129517,0.9996652603149414,1,1
U683RN_segment_1_shifted-Mel_Spectrogram.png,0.0018806817242875695,0.9981192946434021,1,1
U68RN_segment_1_stretched-Mel_Spectrogram.png,9.397465561278295e-08,0.9999998807907104,1,1
S2097RN_segment_2_stretched-Mel_Spectrogram.png,3.204775566700846e-05,0.9999679327011108,1,1
S2280RN_segment_2_stretched-Mel_Spectrogram.png,0.01568599045276642,0.98431396484375,1,1
S4581RN_segment_1_shifted-Mel_Spectrogram.png,1.632686661423577e-07,0.9999998807907104,1,1
S2519RN_segment_2_stretched-Mel_Spectrogram.png,0.0009899134747684002,0.9990100860595703,1,1
S2130RN_segment_2_stretched-Mel_Spectrogram.png,0.0006811399362049997,0.9993188381195068,1,1
U1441RN_segment_2_shifted-Mel_Spectrogram.png,4.620775762020912e-09,1.0,1,1
U132RN_segment_2_stretched-Mel_Spectrogram.png,1.2590293408720754e-05,0.9999873638153076,1,1
S2385RN_segment_1_shifted-Mel_Spectrogram.png,0.03757830709218979,0.962421715259552,1,1
S337RN_segment_2_stretched-Mel_Spectrogram.png,0.6290296316146851,0.3709704279899597,1,0
S1799RN_segment_1_stretched-Mel_Spectrogram.png,1.907854985105928e-10,1.0,1,1
S4365RN_segment_1_shifted-Mel_Spectrogram.png,3.9787434502613905e-07,0.9999996423721313,1,1
S4015RN_segment_2_stretched-Mel_Spectrogram.png,0.004455692134797573,0.9955443739891052,1,1
U710RN_segment_1_shifted-Mel_Spectrogram.png,7.53235217416659e-05,0.9999246597290039,1,1
S3518RN_segment_1_shifted-Mel_Spectrogram.png,4.568512679270498e-08,1.0,1,1
S350RN_segment_1_shifted-Mel_Spectrogram.png,1.7881683689324746e-08,1.0,1,1
S768RN_segment_1_stretched-Mel_Spectrogram.png,0.002819342538714409,0.997180700302124,1,1
S3058RN_segment_2_shifted-Mel_Spectrogram.png,5.950368670015749e-11,1.0,1,1
S5325RN_segment_1_stretched-Mel_Spectrogram.png,0.006455909460783005,0.9935441017150879,1,1
U326RN_segment_1_stretched-Mel_Spectrogram.png,0.0002514199004508555,0.9997485280036926,1,1
U1390RN_segment_2_stretched-Mel_Spectrogram.png,1.674302802712191e-05,0.9999833106994629,1,1
S3259RN_segment_1_shifted-Mel_Spectrogram.png,2.839391299858107e-07,0.9999997615814209,1,1
S3691RN_segment_1_stretched-Mel_Spectrogram.png,1.43550032589701e-05,0.9999856948852539,1,1
S1951RN_segment_2_stretched-Mel_Spectrogram.png,0.5733503699302673,0.4266496002674103,1,0
S75RN_segment_2_shifted-Mel_Spectrogram.png,0.001599668525159359,0.9984003901481628,1,1
S160RN_segment_2_stretched-Mel_Spectrogram.png,0.00013646300067193806,0.9998635053634644,1,1
S5192RN_segment_2_shifted-Mel_Spectrogram.png,0.014508849009871483,0.985491156578064,1,1
S2542RN_segment_2_shifted-Mel_Spectrogram.png,0.001370972953736782,0.998629093170166,1,1
S1415RN_segment_1_shifted-Mel_Spectrogram.png,0.00021168121020309627,0.9997883439064026,1,1
U1687RN_segment_2_shifted-Mel_Spectrogram.png,3.759813296255743e-07,0.9999996423721313,1,1
U1180RN_segment_1_stretched-Mel_Spectrogram.png,0.0007076631882227957,0.999292254447937,1,1
S4953RN_segment_1_stretched-Mel_Spectrogram.png,4.26808810516377e-07,0.9999995231628418,1,1
S2664RN_segment_2_shifted-Mel_Spectrogram.png,0.07764582335948944,0.9223541617393494,1,1
U724RN_segment_2_shifted-Mel_Spectrogram.png,0.00010613566701067612,0.9998939037322998,1,1
S4641RN_segment_2_stretched-Mel_Spectrogram.png,0.01859832927584648,0.9814016222953796,1,1
U1215RN_segment_1_shifted-Mel_Spectrogram.png,0.0003217023331671953,0.9996782541275024,1,1
S2115RN_segment_1_shifted-Mel_Spectrogram.png,0.006801588926464319,0.9931983351707458,1,1
U657RN_segment_1_stretched-Mel_Spectrogram.png,1.3413950910035055e-06,0.9999986886978149,1,1
S3109RN_segment_2_shifted-Mel_Spectrogram.png,5.10828108701844e-08,1.0,1,1
S3790RN_segment_2_shifted-Mel_Spectrogram.png,2.4568407752667554e-07,0.9999997615814209,1,1
S5314RN_segment_1_shifted-Mel_Spectrogram.png,0.1262575089931488,0.8737425208091736,1,1
S71RN_segment_2_stretched-Mel_Spectrogram.png,0.0007474939338862896,0.9992524981498718,1,1
S4697RN_segment_2_shifted-Mel_Spectrogram.png,8.943585999077186e-05,0.9999105930328369,1,1
U1572RN_segment_2_shifted-Mel_Spectrogram.png,0.017498241737484932,0.982501745223999,1,1
U1258RN_segment_2_stretched-Mel_Spectrogram.png,4.580612949212082e-05,0.9999542236328125,1,1
S1327RN_segment_2_stretched-Mel_Spectrogram.png,1.618418718862813e-05,0.9999837875366211,1,1
S2235RN_segment_1_shifted-Mel_Spectrogram.png,1.551362765894737e-05,0.9999845027923584,1,1
S3512RN_segment_2_shifted-Mel_Spectrogram.png,0.1586858034133911,0.8413142561912537,1,1
S1506RN_segment_1_stretched-Mel_Spectrogram.png,0.07796327769756317,0.9220367074012756,1,1
S1207RN_segment_1_stretched-Mel_Spectrogram.png,0.0003714725316967815,0.9996285438537598,1,1
S3681RN_segment_1_shifted-Mel_Spectrogram.png,1.5409455045301002e-06,0.9999984502792358,1,1
S4457RN_segment_1_shifted-Mel_Spectrogram.png,0.0003403508453629911,0.9996596574783325,1,1
S1803RN_segment_1_stretched-Mel_Spectrogram.png,0.003146858885884285,0.9968531727790833,1,1
S2607RN_segment_2_stretched-Mel_Spectrogram.png,0.45263350009918213,0.5473664999008179,1,1
S1162RN_segment_2_shifted-Mel_Spectrogram.png,0.0019377347780391574,0.9980623126029968,1,1
S3020RN_segment_2_shifted-Mel_Spectrogram.png,0.010052312165498734,0.9899477362632751,1,1
S454RN_segment_1_shifted-Mel_Spectrogram.png,0.1017352044582367,0.8982648253440857,1,1
S4817RN_segment_2_shifted-Mel_Spectrogram.png,1.326779238297604e-05,0.9999867677688599,1,1
S2048RN_segment_1_shifted-Mel_Spectrogram.png,8.829138096189126e-05,0.9999116659164429,1,1
S771RN_segment_1_shifted-Mel_Spectrogram.png,0.39147958159446716,0.6085204482078552,1,1
S4644RN_segment_2_shifted-Mel_Spectrogram.png,1.8215165482615703e-06,0.9999982118606567,1,1
S3978RN_segment_1_stretched-Mel_Spectrogram.png,0.2882429361343384,0.7117570638656616,1,1
S4500RN_segment_2_stretched-Mel_Spectrogram.png,0.0001823643542593345,0.9998176693916321,1,1
U1091RN_segment_1_shifted-Mel_Spectrogram.png,3.737758561328519e-06,0.9999963045120239,1,1
U367RN_segment_2_stretched-Mel_Spectrogram.png,8.46447583171539e-05,0.999915361404419,1,1
S5105RN_segment_2_stretched-Mel_Spectrogram.png,8.331916490078584e-09,1.0,1,1
S1186RN_segment_2_stretched-Mel_Spectrogram.png,0.016489820554852486,0.9835101366043091,1,1
S3529RN_segment_2_shifted-Mel_Spectrogram.png,0.0001686833129497245,0.9998313188552856,1,1
S228RN_segment_1_stretched-Mel_Spectrogram.png,3.8560656889785605e-07,0.9999996423721313,1,1
S2975RN_segment_1_stretched-Mel_Spectrogram.png,1.118927912102663e-06,0.999998927116394,1,1
S136RN_segment_2_stretched-Mel_Spectrogram.png,8.429207696281082e-07,0.9999991655349731,1,1
S1372RN_segment_2_stretched-Mel_Spectrogram.png,5.008126322536555e-07,0.9999995231628418,1,1
S2242RN_segment_1_shifted-Mel_Spectrogram.png,3.9240126170625445e-06,0.9999960660934448,1,1
U1384RN_segment_1_shifted-Mel_Spectrogram.png,0.00538217555731535,0.9946178793907166,1,1
S3765RN_segment_2_shifted-Mel_Spectrogram.png,3.967144948546775e-06,0.9999960660934448,1,1
S3708RN_segment_2_stretched-Mel_Spectrogram.png,2.6762860372286923e-08,1.0,1,1
S3856RN_segment_1_stretched-Mel_Spectrogram.png,0.00025742113939486444,0.9997425675392151,1,1
S442RN_segment_1_shifted-Mel_Spectrogram.png,0.010207460261881351,0.9897925853729248,1,1
S3638RN_segment_1_stretched-Mel_Spectrogram.png,0.0007725058821961284,0.9992275238037109,1,1
S2277RN_segment_1_stretched-Mel_Spectrogram.png,0.0010825719218701124,0.9989174604415894,1,1
S5026RN_segment_2_stretched-Mel_Spectrogram.png,1.4016082786838524e-05,0.999985933303833,1,1
S210RN_segment_2_stretched-Mel_Spectrogram.png,0.008156796917319298,0.9918431639671326,1,1
S1590RN_segment_1_shifted-Mel_Spectrogram.png,0.34111449122428894,0.6588854789733887,1,1
S4611RN_segment_1_stretched-Mel_Spectrogram.png,5.599270025413716e-06,0.9999943971633911,1,1
U988RN_segment_1_stretched-Mel_Spectrogram.png,1.8567676306702197e-05,0.9999814033508301,1,1
S297RN_segment_1_shifted-Mel_Spectrogram.png,0.11782655119895935,0.8821734189987183,1,1
U361RN_segment_2_stretched-Mel_Spectrogram.png,6.9669255253757e-07,0.9999992847442627,1,1
S1449RN_segment_1_shifted-Mel_Spectrogram.png,3.010547644510808e-10,1.0,1,1
S4551RN_segment_2_shifted-Mel_Spectrogram.png,0.0006775744259357452,0.9993224143981934,1,1
S842RN_segment_2_shifted-Mel_Spectrogram.png,0.13306014239788055,0.8669398427009583,1,1
S163RN_segment_1_shifted-Mel_Spectrogram.png,0.0001935457985382527,0.9998064637184143,1,1
S5027RN_segment_2_stretched-Mel_Spectrogram.png,0.0008620769367553294,0.9991378784179688,1,1
S296RN_segment_1_shifted-Mel_Spectrogram.png,4.5753640876000645e-09,1.0,1,1
S4568RN_segment_1_stretched-Mel_Spectrogram.png,2.647337851158227e-06,0.9999973773956299,1,1
S4068RN_segment_1_shifted-Mel_Spectrogram.png,0.0028836727142333984,0.9971163272857666,1,1
S4532RN_segment_1_shifted-Mel_Spectrogram.png,1.1334771699011981e-07,0.9999998807907104,1,1
