filename,prob_ai,prob_human,true_label,pred_label
S5229RN_segment_2-Mel_Spectrogram.png,0.9942265748977661,0.005773347336798906,0,0
H4337N-Mel_Spectrogram.png,0.08231110870838165,0.9176889061927795,1,1
H7276N-Mel_Spectrogram.png,0.5915131568908691,0.40848687291145325,1,0
S2152RN_segment_1-Mel_Spectrogram.png,0.8103497624397278,0.1896502673625946,0,0
H2837N-Mel_Spectrogram.png,0.3710925281047821,0.6289074420928955,1,1
S3250RN_segment_2-Mel_Spectrogram.png,0.9478076100349426,0.05219246819615364,0,0
H2413N-Mel_Spectrogram.png,0.6484494805335999,0.3515505790710449,1,0
S2307RN_segment_2-Mel_Spectrogram.png,0.9974839687347412,0.0025159672368317842,0,0
H4622N-Mel_Spectrogram.png,0.06272640824317932,0.9372735619544983,1,1
U1012RN_segment_2-Mel_Spectrogram.png,0.9113567471504211,0.08864323049783707,0,0
H558N-Mel_Spectrogram.png,0.8527474403381348,0.14725254476070404,1,0
S417RN_segment_1-Mel_Spectrogram.png,0.9886285066604614,0.011371418833732605,0,0
H523N-Mel_Spectrogram.png,0.12552466988563538,0.8744753003120422,1,1
H7009N-Mel_Spectrogram.png,0.8528203368186951,0.14717963337898254,1,0
S4956RN_segment_1-Mel_Spectrogram.png,0.9965031147003174,0.003496857127174735,0,0
H776N-Mel_Spectrogram.png,0.010567378252744675,0.9894326329231262,1,1
S3950RN_segment_2-Mel_Spectrogram.png,0.8423958420753479,0.1576041579246521,0,0
S4050RN_segment_2-Mel_Spectrogram.png,0.9833434820175171,0.016656531020998955,0,0
U1634RN_segment_1-Mel_Spectrogram.png,0.26009857654571533,0.7399014234542847,0,1
S548RN_segment_1-Mel_Spectrogram.png,0.960216760635376,0.0397832877933979,0,0
U1838RN_segment_1-Mel_Spectrogram.png,0.5226227641105652,0.47737717628479004,0,0
H5266N-Mel_Spectrogram.png,0.5160439014434814,0.48395612835884094,1,0
U17RN_segment_2-Mel_Spectrogram.png,0.28925803303718567,0.7107419371604919,0,1
S3141RN_segment_1-Mel_Spectrogram.png,0.9975785613059998,0.0024215036537498236,0,0
H1972N-Mel_Spectrogram.png,0.937472939491272,0.06252703070640564,1,0
S5077RN_segment_1-Mel_Spectrogram.png,0.992659866809845,0.00734016764909029,0,0
S3692RN_segment_2-Mel_Spectrogram.png,0.9943112134933472,0.005688770674169064,0,0
S3807RN_segment_1-Mel_Spectrogram.png,0.9918292164802551,0.008170722052454948,0,0
S3912RN_segment_2-Mel_Spectrogram.png,0.9302169680595398,0.06978310644626617,0,0
S1697RN_segment_2-Mel_Spectrogram.png,0.9898980855941772,0.01010193396359682,0,0
U1395RN_segment_1-Mel_Spectrogram.png,0.7345549464225769,0.2654450535774231,0,0
H6643N-Mel_Spectrogram.png,0.15719221532344818,0.8428078293800354,1,1
S2663RN_segment_2-Mel_Spectrogram.png,0.950056254863739,0.0499437190592289,0,0
S2036RN_segment_2-Mel_Spectrogram.png,0.8986289501190186,0.10137107968330383,0,0
S4016RN_segment_2-Mel_Spectrogram.png,0.9720216393470764,0.027978328987956047,0,0
H7294N-Mel_Spectrogram.png,0.32715457677841187,0.6728454232215881,1,1
U1510RN_segment_2-Mel_Spectrogram.png,0.6965925097465515,0.3034075200557709,0,0
S2167RN_segment_2-Mel_Spectrogram.png,0.8542543053627014,0.14574573934078217,0,0
H4262N-Mel_Spectrogram.png,0.25432851910591125,0.7456714510917664,1,1
H4813N-Mel_Spectrogram.png,0.10161279886960983,0.8983871936798096,1,1
H1390N-Mel_Spectrogram.png,0.061224162578582764,0.9387758374214172,1,1
U1423RN_segment_1-Mel_Spectrogram.png,0.9278680086135864,0.07213196903467178,0,0
S2291RN_segment_1-Mel_Spectrogram.png,0.930094838142395,0.06990521401166916,0,0
H1152N-Mel_Spectrogram.png,0.6996330618858337,0.30036696791648865,1,0
S870RN_segment_1-Mel_Spectrogram.png,0.9727448225021362,0.02725515328347683,0,0
H435N-Mel_Spectrogram.png,0.8163427114486694,0.18365724384784698,1,0
S4785RN_segment_2-Mel_Spectrogram.png,0.9971471428871155,0.002852855483070016,0,0
S3869RN_segment_2-Mel_Spectrogram.png,0.9792248606681824,0.0207752026617527,0,0
S3911RN_segment_1-Mel_Spectrogram.png,0.9934309124946594,0.006569151766598225,0,0
U303RN_segment_1-Mel_Spectrogram.png,0.3762529194355011,0.6237470507621765,0,1
H7734N-Mel_Spectrogram.png,0.5556923151016235,0.4443076252937317,1,0
H7959N-Mel_Spectrogram.png,0.04079194739460945,0.9592080116271973,1,1
U1093RN_segment_1-Mel_Spectrogram.png,0.5005202293395996,0.499479740858078,0,0
U1522RN_segment_2-Mel_Spectrogram.png,0.9558395147323608,0.04416049271821976,0,0
H4283N-Mel_Spectrogram.png,0.4256971478462219,0.5743027925491333,1,1
S2510RN_segment_1-Mel_Spectrogram.png,0.9624453186988831,0.03755463659763336,0,0
S38RN_segment_2-Mel_Spectrogram.png,0.9881190657615662,0.011880921199917793,0,0
H3885N-Mel_Spectrogram.png,0.5317155718803406,0.4682844281196594,1,0
S2812RN_segment_1-Mel_Spectrogram.png,0.9556558132171631,0.04434419795870781,0,0
H3299N-Mel_Spectrogram.png,0.5677010416984558,0.4322989881038666,1,0
S2816RN_segment_2-Mel_Spectrogram.png,0.9820654988288879,0.017934467643499374,0,0
S455RN_segment_2-Mel_Spectrogram.png,0.9865041971206665,0.013495774939656258,0,0
H7097N-Mel_Spectrogram.png,0.786349356174469,0.2136506885290146,1,0
S2866RN_segment_2-Mel_Spectrogram.png,0.9912007451057434,0.008799298666417599,0,0
S381RN_segment_2-Mel_Spectrogram.png,0.9964725375175476,0.0035273998510092497,0,0
U80RN_segment_1-Mel_Spectrogram.png,0.05464448407292366,0.9453554749488831,0,1
S4235RN_segment_2-Mel_Spectrogram.png,0.8209165334701538,0.17908348143100739,0,0
S2074RN_segment_1-Mel_Spectrogram.png,0.8947596549987793,0.10524029284715652,0,0
H3347N-Mel_Spectrogram.png,0.3065257668495178,0.693474292755127,1,1
S4554RN_segment_2-Mel_Spectrogram.png,0.9967531561851501,0.003246872453019023,0,0
S3115RN_segment_2-Mel_Spectrogram.png,0.9813498258590698,0.018650196492671967,0,0
H1431N-Mel_Spectrogram.png,0.5991916060447693,0.4008083641529083,1,0
H7624N-Mel_Spectrogram.png,0.11213523149490356,0.8878648281097412,1,1
S1285RN_segment_1-Mel_Spectrogram.png,0.8315406441688538,0.16845931112766266,0,0
H636N-Mel_Spectrogram.png,0.1936722695827484,0.806327760219574,1,1
S4207RN_segment_1-Mel_Spectrogram.png,0.9401918649673462,0.059808149933815,0,0
S4365RN_segment_1-Mel_Spectrogram.png,0.8037187457084656,0.19628125429153442,0,0
S2489RN_segment_2-Mel_Spectrogram.png,0.6924311518669128,0.30756887793540955,0,0
S537RN_segment_2-Mel_Spectrogram.png,0.9946897029876709,0.005310333799570799,0,0
S4612RN_segment_2-Mel_Spectrogram.png,0.31885960698127747,0.6811403632164001,0,1
U513RN_segment_2-Mel_Spectrogram.png,0.4531930983066559,0.5468068718910217,0,1
U607RN_segment_2-Mel_Spectrogram.png,0.24750681221485138,0.7524932622909546,0,1
H1605N-Mel_Spectrogram.png,0.6836702823638916,0.316329687833786,1,0
H994N-Mel_Spectrogram.png,0.7300668358802795,0.26993319392204285,1,0
H3953N-Mel_Spectrogram.png,0.010861755348742008,0.9891381859779358,1,1
H3762N-Mel_Spectrogram.png,0.035776954144239426,0.9642230272293091,1,1
U164RN_segment_2-Mel_Spectrogram.png,0.8721238374710083,0.1278761625289917,0,0
H6165N-Mel_Spectrogram.png,0.7379478812217712,0.262052059173584,1,0
H5284N-Mel_Spectrogram.png,0.022248253226280212,0.9777516722679138,1,1
S5291RN_segment_2-Mel_Spectrogram.png,0.9905763864517212,0.009423645213246346,0,0
S2366RN_segment_1-Mel_Spectrogram.png,0.796964704990387,0.20303526520729065,0,0
U297RN_segment_1-Mel_Spectrogram.png,0.9227197170257568,0.07728035002946854,0,0
S709RN_segment_1-Mel_Spectrogram.png,0.7657831907272339,0.2342168241739273,0,0
H3092N-Mel_Spectrogram.png,0.9124236702919006,0.08757633715867996,1,0
U639RN_segment_1-Mel_Spectrogram.png,0.04714757949113846,0.9528524279594421,0,1
S4250RN_segment_2-Mel_Spectrogram.png,0.9176449179649353,0.0823550745844841,0,0
S3986RN_segment_1-Mel_Spectrogram.png,0.9948307871818542,0.005169191863387823,0,0
S2106RN_segment_1-Mel_Spectrogram.png,0.9713343977928162,0.02866557613015175,0,0
H4451N-Mel_Spectrogram.png,0.20878605544567108,0.7912139892578125,1,1
H7382N-Mel_Spectrogram.png,0.5724373459815979,0.4275626242160797,1,0
H5944N-Mel_Spectrogram.png,0.43033790588378906,0.5696620941162109,1,1
S3128RN_segment_1-Mel_Spectrogram.png,0.9800511598587036,0.019948787987232208,0,0
S5342RN_segment_2-Mel_Spectrogram.png,0.9361013174057007,0.0638987198472023,0,0
H4177N-Mel_Spectrogram.png,0.4929949939250946,0.507004976272583,1,1
S2921RN_segment_2-Mel_Spectrogram.png,0.9841819405555725,0.01581799052655697,0,0
S3442RN_segment_1-Mel_Spectrogram.png,0.9828248023986816,0.017175186425447464,0,0
H7860N-Mel_Spectrogram.png,0.448929101228714,0.5510709285736084,1,1
S1215RN_segment_2-Mel_Spectrogram.png,0.8773972392082214,0.12260279804468155,0,0
S3904RN_segment_1-Mel_Spectrogram.png,0.9110591411590576,0.08894091099500656,0,0
H2123N-Mel_Spectrogram.png,0.028554057702422142,0.9714459776878357,1,1
S4629RN_segment_2-Mel_Spectrogram.png,0.9603837132453918,0.03961632400751114,0,0
U471RN_segment_1-Mel_Spectrogram.png,0.7775330543518066,0.22246699035167694,0,0
H2000N-Mel_Spectrogram.png,0.7446911334991455,0.2553088963031769,1,0
S3100RN_segment_2-Mel_Spectrogram.png,0.9751431941986084,0.02485673688352108,0,0
S1572RN_segment_1-Mel_Spectrogram.png,0.9910687208175659,0.008931309916079044,0,0
S4413RN_segment_2-Mel_Spectrogram.png,0.9354777932167053,0.06452223658561707,0,0
S5267RN_segment_1-Mel_Spectrogram.png,0.9326467514038086,0.06735330075025558,0,0
H1624N-Mel_Spectrogram.png,0.5928626656532288,0.40713736414909363,1,0
S5185RN_segment_2-Mel_Spectrogram.png,0.8966883420944214,0.10331165790557861,0,0
S882RN_segment_2-Mel_Spectrogram.png,0.9883037805557251,0.011696239933371544,0,0
S1246RN_segment_1-Mel_Spectrogram.png,0.798047661781311,0.20195233821868896,0,0
S2946RN_segment_1-Mel_Spectrogram.png,0.8759032487869263,0.12409676611423492,0,0
U221RN_segment_1-Mel_Spectrogram.png,0.01578456163406372,0.9842154383659363,0,1
S1301RN_segment_2-Mel_Spectrogram.png,0.9127674102783203,0.0872325599193573,0,0
S4127RN_segment_1-Mel_Spectrogram.png,0.7911815047264099,0.2088184356689453,0,0
H2276N-Mel_Spectrogram.png,0.031697243452072144,0.9683027267456055,1,1
S17RN_segment_1-Mel_Spectrogram.png,0.13873839378356934,0.8612616062164307,0,1
S2191RN_segment_1-Mel_Spectrogram.png,0.9870045781135559,0.012995426543056965,0,0
S4384RN_segment_1-Mel_Spectrogram.png,0.999446451663971,0.0005535875097848475,0,0
U1107R_segment_1-Mel_Spectrogram.png,0.03682965412735939,0.9631703495979309,0,1
S2112RN_segment_2-Mel_Spectrogram.png,0.9535534381866455,0.04644649848341942,0,0
S4342RN_segment_2-Mel_Spectrogram.png,0.40123704075813293,0.5987629890441895,0,1
H729N-Mel_Spectrogram.png,0.6204338669776917,0.37956616282463074,1,0
H6733N-Mel_Spectrogram.png,0.4030780494213104,0.596921980381012,1,1
H1713N-Mel_Spectrogram.png,0.2889716327190399,0.7110283970832825,1,1
U1427RN_segment_1-Mel_Spectrogram.png,0.9563755393028259,0.04362448677420616,0,0
S2864RN_segment_2-Mel_Spectrogram.png,0.7490419745445251,0.25095805525779724,0,0
U727RN_segment_2-Mel_Spectrogram.png,0.8961318731307983,0.10386811196804047,0,0
S1549RN_segment_2-Mel_Spectrogram.png,0.9991263747215271,0.0008736798772588372,0,0
H2546N-Mel_Spectrogram.png,0.6315995454788208,0.3684004247188568,1,0
H714N-Mel_Spectrogram.png,0.40143027901649475,0.5985696911811829,1,1
H2259N-Mel_Spectrogram.png,0.5866422653198242,0.4133577048778534,1,0
H2818N-Mel_Spectrogram.png,0.057439498603343964,0.9425605535507202,1,1
H3971N-Mel_Spectrogram.png,0.27865979075431824,0.7213401794433594,1,1
S3184RN_segment_1-Mel_Spectrogram.png,0.801332414150238,0.19866758584976196,0,0
H6654N-Mel_Spectrogram.png,0.2795947194099426,0.7204052805900574,1,1
U1507RN_segment_1-Mel_Spectrogram.png,0.9829351305961609,0.017064927145838737,0,0
H7144N-Mel_Spectrogram.png,0.9328569769859314,0.067143015563488,1,0
S1826RN_segment_2-Mel_Spectrogram.png,0.9711378216743469,0.02886221930384636,0,0
S4377RN_segment_1-Mel_Spectrogram.png,0.9920165538787842,0.007983447052538395,0,0
S3089RN_segment_1-Mel_Spectrogram.png,0.947273313999176,0.05272668972611427,0,0
S1544RN_segment_2-Mel_Spectrogram.png,0.1617199182510376,0.8382800221443176,0,1
S1494RN_segment_2-Mel_Spectrogram.png,0.6739864945411682,0.3260135054588318,0,0
H3983N-Mel_Spectrogram.png,0.07544799894094467,0.9245519638061523,1,1
S60RN_segment_2-Mel_Spectrogram.png,0.9990345239639282,0.0009655185858719051,0,0
S2215RN_segment_1-Mel_Spectrogram.png,0.8486979007720947,0.15130214393138885,0,0
S2169RN_segment_1-Mel_Spectrogram.png,0.8112913966178894,0.1887085884809494,0,0
H531N-Mel_Spectrogram.png,0.6133599877357483,0.3866400420665741,1,0
H7581N-Mel_Spectrogram.png,0.7440897822380066,0.2559102177619934,1,0
S4165RN_segment_2-Mel_Spectrogram.png,0.7862987518310547,0.2137012779712677,0,0
S3789RN_segment_1-Mel_Spectrogram.png,0.9644502401351929,0.03554968908429146,0,0
H1731N-Mel_Spectrogram.png,0.4629264175891876,0.53707355260849,1,1
H321N-Mel_Spectrogram.png,0.20603202283382416,0.7939679622650146,1,1
S5201RN_segment_2-Mel_Spectrogram.png,0.9476462006568909,0.052353788167238235,0,0
S4978RN_segment_1-Mel_Spectrogram.png,0.95427405834198,0.0457259900867939,0,0
U1529RN_segment_2-Mel_Spectrogram.png,0.5958287715911865,0.4041711688041687,0,0
S778RN_segment_2-Mel_Spectrogram.png,0.9734364151954651,0.026563523337244987,0,0
H3613N-Mel_Spectrogram.png,0.6702679991722107,0.3297319710254669,1,0
S4500RN_segment_2-Mel_Spectrogram.png,0.9962052702903748,0.0037947820965200663,0,0
U1130RN_segment_2-Mel_Spectrogram.png,0.6012340188026428,0.3987659513950348,0,0
H6690N-Mel_Spectrogram.png,0.3556675910949707,0.6443324685096741,1,1
H2930N-Mel_Spectrogram.png,0.18521711230278015,0.8147829174995422,1,1
S1890RN_segment_1-Mel_Spectrogram.png,0.7930917739868164,0.20690816640853882,0,0
H7500N-Mel_Spectrogram.png,0.8611356019973755,0.1388643980026245,1,0
S648RN_segment_1-Mel_Spectrogram.png,0.8883841037750244,0.11161584407091141,0,0
S1660RN_segment_1-Mel_Spectrogram.png,0.25378990173339844,0.7462100982666016,0,1
S3611RN_segment_1-Mel_Spectrogram.png,0.9395762085914612,0.060423754155635834,0,0
H6026N-Mel_Spectrogram.png,0.11914554238319397,0.8808544874191284,1,1
H6236N-Mel_Spectrogram.png,0.11497320234775543,0.8850268125534058,1,1
H7213N-Mel_Spectrogram.png,0.22381190955638885,0.7761881351470947,1,1
H4860N-Mel_Spectrogram.png,0.30556872487068176,0.6944313049316406,1,1
S2761RN_segment_2-Mel_Spectrogram.png,0.9921150803565979,0.007884939201176167,0,0
H3354N-Mel_Spectrogram.png,0.25484055280685425,0.745159387588501,1,1
S3364RN_segment_1-Mel_Spectrogram.png,0.9980109333992004,0.0019890412222594023,0,0
H2175N-Mel_Spectrogram.png,0.07287506014108658,0.9271249771118164,1,1
U102RN_segment_1-Mel_Spectrogram.png,0.9445241689682007,0.05547579750418663,0,0
S1146RN_segment_2-Mel_Spectrogram.png,0.9532740116119385,0.046726010739803314,0,0
S119RN_segment_1-Mel_Spectrogram.png,0.8928444981575012,0.10715553164482117,0,0
S1014RN_segment_2-Mel_Spectrogram.png,0.8111890554428101,0.18881092965602875,0,0
S424RN_segment_1-Mel_Spectrogram.png,0.9977578520774841,0.002242225920781493,0,0
S5276RN_segment_1-Mel_Spectrogram.png,0.9937489032745361,0.006251114886254072,0,0
H4618N-Mel_Spectrogram.png,0.5178725123405457,0.48212748765945435,1,0
H6281N-Mel_Spectrogram.png,0.08026216924190521,0.9197378754615784,1,1
H7898N-Mel_Spectrogram.png,0.13315534591674805,0.866844654083252,1,1
S1217RN_segment_1-Mel_Spectrogram.png,0.9509956240653992,0.04900432005524635,0,0
S1127RN_segment_1-Mel_Spectrogram.png,0.989231526851654,0.010768509469926357,0,0
S5204RN_segment_2-Mel_Spectrogram.png,0.9990342855453491,0.0009657508926466107,0,0
S4538RN_segment_1-Mel_Spectrogram.png,0.9180692434310913,0.08193079382181168,0,0
H4578N-Mel_Spectrogram.png,0.1151815801858902,0.884818434715271,1,1
H3943N-Mel_Spectrogram.png,0.6170228123664856,0.38297712802886963,1,0
S1157RN_segment_2-Mel_Spectrogram.png,0.9825168251991272,0.017483163625001907,0,0
U1207RN_segment_2-Mel_Spectrogram.png,0.9786851406097412,0.021314818412065506,0,0
U1071RN_segment_2-Mel_Spectrogram.png,0.5502460598945618,0.4497539699077606,0,0
U969RN_segment_1-Mel_Spectrogram.png,0.9357342720031738,0.06426572799682617,0,0
H5368N-Mel_Spectrogram.png,0.9414187669754028,0.058581188321113586,1,0
H2087N-Mel_Spectrogram.png,0.15777818858623505,0.8422217965126038,1,1
S2917RN_segment_1-Mel_Spectrogram.png,0.8929068446159363,0.10709317028522491,0,0
H47N-Mel_Spectrogram.png,0.32638007402420044,0.6736199259757996,1,1
S2876RN_segment_2-Mel_Spectrogram.png,0.9910687208175659,0.008931300602853298,0,0
S3256RN_segment_2-Mel_Spectrogram.png,0.11688047647476196,0.8831194639205933,0,1
S357RN_segment_1-Mel_Spectrogram.png,0.9968039989471436,0.0031959705520421267,0,0
S4972RN_segment_2-Mel_Spectrogram.png,0.9945289492607117,0.005471056792885065,0,0
S5370RN_segment_2-Mel_Spectrogram.png,0.9941548705101013,0.005845131352543831,0,0
H5212N-Mel_Spectrogram.png,0.18279509246349335,0.8172048926353455,1,1
U1454RN_segment_1-Mel_Spectrogram.png,0.9362117648124695,0.06378822028636932,0,0
U1868RN_segment_2-Mel_Spectrogram.png,0.9863280653953552,0.013671964406967163,0,0
H3859N-Mel_Spectrogram.png,0.2330637276172638,0.7669363021850586,1,1
H2092N-Mel_Spectrogram.png,0.6341935396194458,0.3658064603805542,1,0
U1790RN_segment_2-Mel_Spectrogram.png,0.22143158316612244,0.7785683870315552,0,1
H2671N-Mel_Spectrogram.png,0.6752575039863586,0.32474246621131897,1,0
S955RN_segment_2-Mel_Spectrogram.png,0.8546393513679504,0.14536063373088837,0,0
S1161RN_segment_2-Mel_Spectrogram.png,0.2905210554599762,0.7094789147377014,0,1
H6118N-Mel_Spectrogram.png,0.7780562043190002,0.22194384038448334,1,0
H3455N-Mel_Spectrogram.png,0.8334909677505493,0.16650909185409546,1,0
H2955N-Mel_Spectrogram.png,0.03285115212202072,0.9671488404273987,1,1
S3248RN_segment_1-Mel_Spectrogram.png,0.9646196961402893,0.035380251705646515,0,0
S1129RN_segment_1-Mel_Spectrogram.png,0.8539853692054749,0.14601460099220276,0,0
S2749RN_segment_2-Mel_Spectrogram.png,0.36663204431533813,0.6333679556846619,0,1
S5176RN_segment_1-Mel_Spectrogram.png,0.9864022135734558,0.013597778044641018,0,0
S319RN_segment_2-Mel_Spectrogram.png,0.9545544981956482,0.045445431023836136,0,0
H5649N-Mel_Spectrogram.png,0.08321968466043472,0.9167803525924683,1,1
S957RN_segment_2-Mel_Spectrogram.png,0.9983683228492737,0.0016316903056576848,0,0
S4577RN_segment_1-Mel_Spectrogram.png,0.9561840891838074,0.04381592944264412,0,0
S2073RN_segment_2-Mel_Spectrogram.png,0.8889994025230408,0.11100058257579803,0,0
S1819RN_segment_1-Mel_Spectrogram.png,0.9713700413703918,0.028630007058382034,0,0
H7259N-Mel_Spectrogram.png,0.04058472812175751,0.9594152569770813,1,1
S1349RN_segment_1-Mel_Spectrogram.png,0.8970766663551331,0.10292335599660873,0,0
H618N-Mel_Spectrogram.png,0.18266920745372772,0.8173308372497559,1,1
H1304N-Mel_Spectrogram.png,0.7333182096481323,0.26668182015419006,1,0
S2324RN_segment_1-Mel_Spectrogram.png,0.9974984526634216,0.0025015815626829863,0,0
S4047RN_segment_2-Mel_Spectrogram.png,0.9989328980445862,0.001067059813067317,0,0
H5239N-Mel_Spectrogram.png,0.3921016752719879,0.6078983545303345,1,1
H2613N-Mel_Spectrogram.png,0.5082620978355408,0.49173790216445923,1,0
H3745N-Mel_Spectrogram.png,0.19986411929130554,0.8001359105110168,1,1
S1891RN_segment_2-Mel_Spectrogram.png,0.8132084012031555,0.18679162859916687,0,0
S5149RN_segment_2-Mel_Spectrogram.png,0.9984179735183716,0.001582019031047821,0,0
H2193N-Mel_Spectrogram.png,0.11142361909151077,0.8885763883590698,1,1
S2067RN_segment_1-Mel_Spectrogram.png,0.9714528322219849,0.02854720875620842,0,0
H7035N-Mel_Spectrogram.png,0.21127596497535706,0.7887240648269653,1,1
H6072N-Mel_Spectrogram.png,0.2504790127277374,0.7495209574699402,1,1
H4589N-Mel_Spectrogram.png,0.5037636756896973,0.49623632431030273,1,0
S372RN_segment_1-Mel_Spectrogram.png,0.991635799407959,0.008364206179976463,0,0
S4164RN_segment_2-Mel_Spectrogram.png,0.945655882358551,0.054344091564416885,0,0
S5044RN_segment_2-Mel_Spectrogram.png,0.9938485026359558,0.0061515020206570625,0,0
U1129RN_segment_1-Mel_Spectrogram.png,0.9895729422569275,0.010427048429846764,0,0
H2112N-Mel_Spectrogram.png,0.39892062544822693,0.6010794043540955,1,1
S538RN_segment_1-Mel_Spectrogram.png,0.9943397641181946,0.0056602866388857365,0,0
H939N-Mel_Spectrogram.png,0.017943980172276497,0.9820560812950134,1,1
H1863N-Mel_Spectrogram.png,0.5732360482215881,0.4267639219760895,1,0
U402RN_segment_2-Mel_Spectrogram.png,0.2768491208553314,0.7231508493423462,0,1
U968RN_segment_2-Mel_Spectrogram.png,0.8445147275924683,0.15548522770404816,0,0
S399RN_segment_2-Mel_Spectrogram.png,0.9566700458526611,0.04333000257611275,0,0
S463RN_segment_1-Mel_Spectrogram.png,0.960169792175293,0.039830200374126434,0,0
S3945RN_segment_2-Mel_Spectrogram.png,0.8902713060379028,0.10972874611616135,0,0
S4622RN_segment_1-Mel_Spectrogram.png,0.9986201524734497,0.0013798006111755967,0,0
S2817RN_segment_2-Mel_Spectrogram.png,0.9475542902946472,0.05244569852948189,0,0
H5835N-Mel_Spectrogram.png,0.6724881529808044,0.3275117874145508,1,0
S876RN_segment_2-Mel_Spectrogram.png,0.9803904294967651,0.01960955560207367,0,0
U362RN_segment_1-Mel_Spectrogram.png,0.7227198481559753,0.27728015184402466,0,0
S4929RN_segment_1-Mel_Spectrogram.png,0.9814242720603943,0.018575778231024742,0,0
U1139RN_segment_1-Mel_Spectrogram.png,0.9465420842170715,0.05345786735415459,0,0
U899RN_segment_2-Mel_Spectrogram.png,0.9052568674087524,0.09474308788776398,0,0
H4440N-Mel_Spectrogram.png,0.4300168454647064,0.569983184337616,1,1
H4832N-Mel_Spectrogram.png,0.7411079406738281,0.2588920295238495,1,0
H6722N-Mel_Spectrogram.png,0.07152634859085083,0.9284736514091492,1,1
S4291RN_segment_2-Mel_Spectrogram.png,0.9944047927856445,0.005595165304839611,0,0
U593RN_segment_2-Mel_Spectrogram.png,0.9237735271453857,0.07622653990983963,0,0
S4896RN_segment_2-Mel_Spectrogram.png,0.9980958104133606,0.0019041417399421334,0,0
H675N-Mel_Spectrogram.png,0.15454581379890442,0.8454541563987732,1,1
H3907N-Mel_Spectrogram.png,0.19269107282161713,0.8073089122772217,1,1
U343RN_segment_1-Mel_Spectrogram.png,0.29817402362823486,0.7018259167671204,0,1
H4893N-Mel_Spectrogram.png,0.055618852376937866,0.9443811178207397,1,1
U740R_segment_1-Mel_Spectrogram.png,0.5788974165916443,0.4211025834083557,0,0
S3594RN_segment_2-Mel_Spectrogram.png,0.9968820810317993,0.003117883577942848,0,0
H335N-Mel_Spectrogram.png,0.8013209700584412,0.19867904484272003,1,0
S1779RN_segment_2-Mel_Spectrogram.png,0.7468565702438354,0.25314345955848694,0,0
S4436RN_segment_2-Mel_Spectrogram.png,0.99073326587677,0.00926677044481039,0,0
H4414N-Mel_Spectrogram.png,0.20666813850402832,0.7933318614959717,1,1
U1703RN_segment_2-Mel_Spectrogram.png,0.8282284140586853,0.17177154123783112,0,0
H3465N-Mel_Spectrogram.png,0.7736433148384094,0.22635671496391296,1,0
S2729RN_segment_1-Mel_Spectrogram.png,0.9972593784332275,0.0027405836153775454,0,0
S3706RN_segment_2-Mel_Spectrogram.png,0.9711337685585022,0.028866207227110863,0,0
U1582RN_segment_1-Mel_Spectrogram.png,0.6187346577644348,0.3812652826309204,0,0
H5274N-Mel_Spectrogram.png,0.5738897919654846,0.4261102080345154,1,0
S4773RN_segment_1-Mel_Spectrogram.png,0.8733645677566528,0.12663549184799194,0,0
U1127RN_segment_2-Mel_Spectrogram.png,0.31131061911582947,0.6886894106864929,0,1
U506R_segment_1-Mel_Spectrogram.png,0.2658839225769043,0.7341160774230957,0,1
S84RN_segment_2-Mel_Spectrogram.png,0.8527119755744934,0.147287979722023,0,0
S105RN_segment_1-Mel_Spectrogram.png,0.8163235783576965,0.18367637693881989,0,0
U657RN_segment_2-Mel_Spectrogram.png,0.8968117237091064,0.10318833589553833,0,0
H2440N-Mel_Spectrogram.png,0.2714686989784241,0.7285313010215759,1,1
H2110N-Mel_Spectrogram.png,0.01534885074943304,0.9846510887145996,1,1
U1295RN_segment_2-Mel_Spectrogram.png,0.5686149597167969,0.43138501048088074,0,0
U709RN_segment_1-Mel_Spectrogram.png,0.23861640691757202,0.761383593082428,0,1
H301N-Mel_Spectrogram.png,0.40143975615501404,0.5985602736473083,1,1
H4396N-Mel_Spectrogram.png,0.3903578519821167,0.6096421480178833,1,1
S1689RN_segment_1-Mel_Spectrogram.png,0.926140546798706,0.07385945320129395,0,0
S2138RN_segment_1-Mel_Spectrogram.png,0.9735978841781616,0.026402123272418976,0,0
S2162RN_segment_1-Mel_Spectrogram.png,0.7853440046310425,0.21465595066547394,0,0
S661RN_segment_2-Mel_Spectrogram.png,0.980820894241333,0.019179051741957664,0,0
U1829RN_segment_1-Mel_Spectrogram.png,0.913673996925354,0.0863259956240654,0,0
S5295RN_segment_1-Mel_Spectrogram.png,0.9948981404304504,0.005101911723613739,0,0
S1940RN_segment_1-Mel_Spectrogram.png,0.9933881759643555,0.0066117835231125355,0,0
U1335RN_segment_1-Mel_Spectrogram.png,0.6266833543777466,0.3733166456222534,0,0
S4090RN_segment_2-Mel_Spectrogram.png,0.9783328175544739,0.021667160093784332,0,0
S4610RN_segment_2-Mel_Spectrogram.png,0.9728108048439026,0.02718919701874256,0,0
S3597RN_segment_2-Mel_Spectrogram.png,0.9605538249015808,0.03944613039493561,0,0
H5740N-Mel_Spectrogram.png,0.05749410763382912,0.9425058960914612,1,1
H6050N-Mel_Spectrogram.png,0.2133357673883438,0.7866641879081726,1,1
H5738N-Mel_Spectrogram.png,0.08842390030622482,0.9115761518478394,1,1
