filename,prob_ai,prob_human,true_label,pred_label
H8401N-Mel_Spectrogram.png,4.448299506520925e-10,1.0,1,1
S4329RN_segment_2-Mel_Spectrogram.png,0.011314420960843563,0.9886856079101562,0,1
H9985N-Mel_Spectrogram.png,4.2630672396626323e-05,0.9999573230743408,1,1
H24194N-Mel_Spectrogram.png,0.9872424602508545,0.012757554650306702,1,0
S3429RN_segment_1_shifted-Mel_Spectrogram.png,0.9999996423721313,3.7652748119398893e-07,0,0
S4804RN_segment_2_shifted-Mel_Spectrogram.png,1.0,7.361422775581779e-24,0,0
S2120RN_segment_2-Mel_Spectrogram.png,1.0,4.883015649811973e-13,0,0
H22632N-Mel_Spectrogram.png,1.6904285075725056e-05,0.9999830722808838,1,1
S1964RN_segment_1_stretched-Mel_Spectrogram.png,1.0,2.5282006144713617e-18,0,0
S2150RN_segment_1_stretched-Mel_Spectrogram.png,0.9999610185623169,3.9002869016258046e-05,0,0
U262RN_segment_1-Mel_Spectrogram.png,0.9850513935089111,0.014948667027056217,0,0
S1279RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.8689403323557396e-12,0,0
H12152N-Mel_Spectrogram.png,0.0009297577198594809,0.9990702271461487,1,1
H9074N-Mel_Spectrogram.png,4.906940012006089e-05,0.9999508857727051,1,1
H21966N-Mel_Spectrogram.png,1.903254664981091e-09,1.0,1,1
S2286RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.018229853973288e-17,0,0
S25RN_segment_2-Mel_Spectrogram.png,1.0,6.981414957859394e-17,0,0
H14314N-Mel_Spectrogram.png,4.846950929504601e-08,1.0,1,1
H5965N-Mel_Spectrogram.png,0.13706517219543457,0.8629347681999207,1,1
U1772RN_segment_2_shifted-Mel_Spectrogram.png,0.9999819993972778,1.7941069017979316e-05,0,0
S2318RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.568892364454567e-13,0,0
S780RN_segment_1-Mel_Spectrogram.png,1.0,2.579125064558485e-12,0,0
S19RN_segment_2_shifted-Mel_Spectrogram.png,1.0,7.93296092878315e-14,0,0
H8071N-Mel_Spectrogram.png,3.30872040876784e-08,1.0,1,1
S3704RN_segment_2_stretched-Mel_Spectrogram.png,1.0,8.262684391325348e-19,0,0
S1272RN_segment_1_shifted-Mel_Spectrogram.png,1.0,8.279960511713494e-15,0,0
S4263RN_segment_2-Mel_Spectrogram.png,0.9999997615814209,2.733521000664041e-07,0,0
S5369RN_segment_2-Mel_Spectrogram.png,0.9999998807907104,1.1260462429163454e-07,0,0
S4833RN_segment_1_shifted-Mel_Spectrogram.png,1.0,4.3513524489342814e-13,0,0
S5027RN_segment_2-Mel_Spectrogram.png,1.0,3.905718415353476e-08,0,0
H22276N-Mel_Spectrogram.png,0.9999830722808838,1.6890362530830316e-05,1,0
S3487RN_segment_2-Mel_Spectrogram.png,1.0,5.658967828299673e-16,0,0
H20852N-Mel_Spectrogram.png,8.571289100700596e-08,0.9999998807907104,1,1
H596N-Mel_Spectrogram.png,2.3911089996886403e-08,1.0,1,1
U97RN_segment_2-Mel_Spectrogram.png,0.6928938031196594,0.30710622668266296,0,0
S5272RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.6973813333224135e-14,0,0
S433RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.5404318098877212e-10,0,0
S1451RN_segment_2-Mel_Spectrogram.png,1.0,2.159211886823707e-18,0,0
U342RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.6390214185868501e-10,0,0
H6415N-Mel_Spectrogram.png,1.5895970650880997e-10,1.0,1,1
S379RN_segment_1_stretched-Mel_Spectrogram.png,1.0,5.888904364148573e-10,0,0
H17694N-Mel_Spectrogram.png,5.154272147978034e-11,1.0,1,1
U850RN_segment_1-Mel_Spectrogram.png,0.9999927282333374,7.297590400412446e-06,0,0
H18523N-Mel_Spectrogram.png,6.069358278182335e-07,0.9999994039535522,1,1
S1927RN_segment_1_stretched-Mel_Spectrogram.png,1.0,6.021875282902515e-15,0,0
H20773N-Mel_Spectrogram.png,0.06035498157143593,0.9396450519561768,1,1
U1693RN_segment_1_stretched-Mel_Spectrogram.png,0.9999996423721313,3.6845119666395476e-07,0,0
S2901RN_segment_1_stretched-Mel_Spectrogram.png,1.0,6.078898495687213e-10,0,0
H7649N-Mel_Spectrogram.png,1.2022360537655707e-11,1.0,1,1
S528RN_segment_1-Mel_Spectrogram.png,0.9999970197677612,2.929893980763154e-06,0,0
H19217N-Mel_Spectrogram.png,1.2258973003387297e-10,1.0,1,1
H9903N-Mel_Spectrogram.png,0.00026342086493968964,0.9997366070747375,1,1
S3081RN_segment_1_stretched-Mel_Spectrogram.png,1.0,2.0808088054252022e-13,0,0
H4249N-Mel_Spectrogram.png,6.98541771271266e-05,0.9999301433563232,1,1
S4420RN_segment_1-Mel_Spectrogram.png,1.0,4.346562346158045e-11,0,0
H14226N-Mel_Spectrogram.png,4.332714161137119e-05,0.9999567270278931,1,1
H21644N-Mel_Spectrogram.png,0.00566732557490468,0.9943326711654663,1,1
H23767N-Mel_Spectrogram.png,2.992539592863719e-12,1.0,1,1
H8092N-Mel_Spectrogram.png,6.428886649700871e-07,0.9999994039535522,1,1
H21613N-Mel_Spectrogram.png,0.0008900163811631501,0.9991099238395691,1,1
H2246N-Mel_Spectrogram.png,0.00012062663154210895,0.9998793601989746,1,1
U135RN_segment_1_stretched-Mel_Spectrogram.png,0.9999912977218628,8.676998731971253e-06,0,0
H21364N-Mel_Spectrogram.png,2.30346436369544e-10,1.0,1,1
H12500N-Mel_Spectrogram.png,2.6575008860163507e-08,1.0,1,1
H13392N-Mel_Spectrogram.png,5.4963432622508884e-14,1.0,1,1
U862RN_segment_2_shifted-Mel_Spectrogram.png,0.9999942779541016,5.698818767996272e-06,0,0
S4650RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.0570529665809912e-15,0,0
H21014N-Mel_Spectrogram.png,1.0395920071459841e-05,0.9999896287918091,1,1
H14749N-Mel_Spectrogram.png,1.2748591515787666e-08,1.0,1,1
H24993N-Mel_Spectrogram.png,2.672002437975607e-06,0.9999973773956299,1,1
H15160N-Mel_Spectrogram.png,2.083064609692542e-09,1.0,1,1
U1210RN_segment_1-Mel_Spectrogram.png,0.01888459362089634,0.9811153411865234,0,1
S796RN_segment_2-Mel_Spectrogram.png,1.0,1.9029011900277906e-14,0,0
S804RN_segment_1_shifted-Mel_Spectrogram.png,1.0,8.144016060487869e-13,0,0
H7152N-Mel_Spectrogram.png,1.2894505884049334e-13,1.0,1,1
H22679N-Mel_Spectrogram.png,0.0015750395832583308,0.9984250068664551,1,1
H7414N-Mel_Spectrogram.png,3.407820692302721e-10,1.0,1,1
H14190N-Mel_Spectrogram.png,0.1270706057548523,0.8729293942451477,1,1
H10680N-Mel_Spectrogram.png,5.677813254278963e-12,1.0,1,1
S2995RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.753633638382519e-13,0,0
H7485N-Mel_Spectrogram.png,0.0017627067863941193,0.9982372522354126,1,1
H6268N-Mel_Spectrogram.png,2.8763608383997052e-08,1.0,1,1
S4986RN_segment_1_stretched-Mel_Spectrogram.png,1.0,7.17103387101411e-17,0,0
H19164N-Mel_Spectrogram.png,2.930705678139134e-11,1.0,1,1
H22989N-Mel_Spectrogram.png,4.354153304575448e-08,1.0,1,1
S814RN_segment_1_stretched-Mel_Spectrogram.png,0.9999603033065796,3.97333933506161e-05,0,0
H3821N-Mel_Spectrogram.png,3.132171002562245e-07,0.9999996423721313,1,1
S1534RN_segment_1_shifted-Mel_Spectrogram.png,0.9999986886978149,1.2663379038713174e-06,0,0
S783RN_segment_2-Mel_Spectrogram.png,1.0,3.12259634815959e-10,0,0
H9540N-Mel_Spectrogram.png,1.043075940287963e-06,0.999998927116394,1,1
U601RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.3021003506262794e-12,0,0
H1020N-Mel_Spectrogram.png,3.880221085438744e-15,1.0,1,1
H7591N-Mel_Spectrogram.png,2.3284505833859326e-12,1.0,1,1
H4428N-Mel_Spectrogram.png,2.858643044501008e-10,1.0,1,1
S5112RN_segment_2-Mel_Spectrogram.png,1.0,1.4184363590370036e-13,0,0
S3147RN_segment_2-Mel_Spectrogram.png,1.0,8.552898840552547e-12,0,0
U1429RN_segment_1_stretched-Mel_Spectrogram.png,1.0,8.943359833084308e-13,0,0
H662N-Mel_Spectrogram.png,3.7010616793509143e-09,1.0,1,1
U1283RN_segment_1-Mel_Spectrogram.png,0.022173788398504257,0.9778262376785278,0,1
H4083N-Mel_Spectrogram.png,0.0014907626900821924,0.9985092282295227,1,1
U867RN_segment_1-Mel_Spectrogram.png,1.0,8.542787810483787e-09,0,0
H2488N-Mel_Spectrogram.png,4.805357223247597e-10,1.0,1,1
S4678RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.286669609832508e-13,0,0
H10501N-Mel_Spectrogram.png,3.7265601715574803e-10,1.0,1,1
H20501N-Mel_Spectrogram.png,5.628880608149478e-12,1.0,1,1
H17806N-Mel_Spectrogram.png,0.005216880701482296,0.9947831034660339,1,1
H24667N-Mel_Spectrogram.png,6.35910382129623e-08,0.9999998807907104,1,1
U294RN_segment_2-Mel_Spectrogram.png,0.9999995231628418,4.800754140887875e-07,0,0
H21261N-Mel_Spectrogram.png,2.400658560830493e-09,1.0,1,1
H9059N-Mel_Spectrogram.png,3.064807606278919e-05,0.9999693632125854,1,1
U735RN_segment_2-Mel_Spectrogram.png,0.9999276399612427,7.238565740408376e-05,0,0
S2931RN_segment_1-Mel_Spectrogram.png,1.0,2.305839075233962e-09,0,0
H7340N-Mel_Spectrogram.png,1.7066521529329748e-09,1.0,1,1
H18936N-Mel_Spectrogram.png,3.228932143883867e-07,0.9999996423721313,1,1
S4542RN_segment_2-Mel_Spectrogram.png,1.0,2.271797686375401e-16,0,0
H4253N-Mel_Spectrogram.png,2.9641006449310225e-07,0.9999997615814209,1,1
H18135N-Mel_Spectrogram.png,2.6015421099145897e-05,0.9999740123748779,1,1
H1861N-Mel_Spectrogram.png,2.8050074263319402e-08,1.0,1,1
H24378N-Mel_Spectrogram.png,3.701137452072345e-10,1.0,1,1
H5686N-Mel_Spectrogram.png,3.3304962954172623e-11,1.0,1,1
H1305N-Mel_Spectrogram.png,0.0007571674650534987,0.999242901802063,1,1
S269RN_segment_1-Mel_Spectrogram.png,1.0,7.916907960366787e-14,0,0
S3913RN_segment_2_stretched-Mel_Spectrogram.png,1.0,3.094871635443003e-13,0,0
H6924N-Mel_Spectrogram.png,1.79942361011598e-09,1.0,1,1
S3299RN_segment_1_stretched-Mel_Spectrogram.png,1.0,6.53618479462938e-15,0,0
S2913RN_segment_2-Mel_Spectrogram.png,1.0,1.9724627264849914e-08,0,0
S4751RN_segment_1_shifted-Mel_Spectrogram.png,1.0,4.262857631449034e-15,0,0
H7153N-Mel_Spectrogram.png,2.693733907807583e-12,1.0,1,1
H19539N-Mel_Spectrogram.png,7.602027451980575e-09,1.0,1,1
U1413RN_segment_1-Mel_Spectrogram.png,0.9187024831771851,0.08129753172397614,0,0
S1989RN_segment_1-Mel_Spectrogram.png,1.0,4.604402254436424e-13,0,0
S351RN_segment_2-Mel_Spectrogram.png,0.9999998807907104,1.5485410642668285e-07,0,0
H4105N-Mel_Spectrogram.png,9.491882280165953e-11,1.0,1,1
H17314N-Mel_Spectrogram.png,1.3439377653412521e-05,0.9999865293502808,1,1
U677RN_segment_2_stretched-Mel_Spectrogram.png,0.9999983310699463,1.7090885648940457e-06,0,0
H17175N-Mel_Spectrogram.png,4.233849035251147e-11,1.0,1,1
S4668RN_segment_1_stretched-Mel_Spectrogram.png,1.0,5.3327893316523767e-14,0,0
H16209N-Mel_Spectrogram.png,0.03199753165245056,0.9680024981498718,1,1
S1978RN_segment_1-Mel_Spectrogram.png,1.0,5.3252756371247045e-11,0,0
U1179RN_segment_2_shifted-Mel_Spectrogram.png,0.9999994039535522,5.649742433888605e-07,0,0
H22024N-Mel_Spectrogram.png,4.227941954870751e-11,1.0,1,1
U1028RN_segment_1-Mel_Spectrogram.png,0.0823206901550293,0.9176793694496155,0,1
H6922N-Mel_Spectrogram.png,3.349179961142923e-11,1.0,1,1
H17570N-Mel_Spectrogram.png,0.16267083585262299,0.8373291492462158,1,1
U993RN_segment_1-Mel_Spectrogram.png,0.004697902128100395,0.9953020811080933,0,1
S643RN_segment_1-Mel_Spectrogram.png,0.9999804496765137,1.9522514776326716e-05,0,0
H1505N-Mel_Spectrogram.png,0.000504028401337564,0.9994959831237793,1,1
U1114RN_segment_1-Mel_Spectrogram.png,0.9999998807907104,6.915063721635306e-08,0,0
U357RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.0953284380075274e-08,0,0
S1799RN_segment_2-Mel_Spectrogram.png,0.9999996423721313,3.393642202809133e-07,0,0
H19993N-Mel_Spectrogram.png,2.2080559602954963e-11,1.0,1,1
S5025RN_segment_1_shifted-Mel_Spectrogram.png,0.9999974966049194,2.561727114880341e-06,0,0
S3451RN_segment_2_stretched-Mel_Spectrogram.png,1.0,5.967875638113185e-10,0,0
H20329N-Mel_Spectrogram.png,2.145429434108337e-08,1.0,1,1
H22275N-Mel_Spectrogram.png,1.0309486816960345e-15,1.0,1,1
H177N-Mel_Spectrogram.png,4.5423075079042974e-08,1.0,1,1
H1444N-Mel_Spectrogram.png,5.411863734927636e-10,1.0,1,1
U79RN_segment_2_shifted-Mel_Spectrogram.png,0.9999979734420776,2.0101310838072095e-06,0,0
H3092N-Mel_Spectrogram.png,4.670421493123411e-13,1.0,1,1
S1576RN_segment_2_stretched-Mel_Spectrogram.png,1.0,9.38581216870446e-14,0,0
H23785N-Mel_Spectrogram.png,9.703423620166518e-10,1.0,1,1
S755RN_segment_2-Mel_Spectrogram.png,1.0,1.2173394887612932e-13,0,0
S4449RN_segment_2-Mel_Spectrogram.png,1.0,1.1957384951979955e-12,0,0
H21028N-Mel_Spectrogram.png,3.445285656766828e-08,1.0,1,1
H12796N-Mel_Spectrogram.png,8.564128073373922e-09,1.0,1,1
S3327RN_segment_1_stretched-Mel_Spectrogram.png,1.0,9.37795327504709e-11,0,0
S377RN_segment_1_shifted-Mel_Spectrogram.png,1.0,4.865836900069809e-12,0,0
H16350N-Mel_Spectrogram.png,5.804739328096886e-11,1.0,1,1
U1458RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.600858695078756e-10,0,0
H8499N-Mel_Spectrogram.png,8.83591422251584e-09,1.0,1,1
H6736N-Mel_Spectrogram.png,7.81222915975377e-05,0.9999219179153442,1,1
U1209RN_segment_1_stretched-Mel_Spectrogram.png,0.9998526573181152,0.0001473658630857244,0,0
H10819N-Mel_Spectrogram.png,0.9961368441581726,0.003863108344376087,1,0
S2320RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.319384145339929e-21,0,0
H1176N-Mel_Spectrogram.png,0.09938188642263412,0.9006180763244629,1,1
S4143RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.9577590538222297e-19,0,0
S3020RN_segment_2_shifted-Mel_Spectrogram.png,1.0,7.386694597323694e-21,0,0
S4996RN_segment_2-Mel_Spectrogram.png,1.0,3.379325985708448e-11,0,0
H13561N-Mel_Spectrogram.png,1.575542300791266e-11,1.0,1,1
S88RN_segment_2-Mel_Spectrogram.png,1.0,8.120117347753609e-16,0,0
H1799N-Mel_Spectrogram.png,3.7321760265607296e-12,1.0,1,1
H3599N-Mel_Spectrogram.png,0.004115835763514042,0.995884120464325,1,1
S1633RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.325465598622227e-14,0,0
S3915RN_segment_1-Mel_Spectrogram.png,1.0,4.131038178201152e-09,0,0
S2608RN_segment_1_stretched-Mel_Spectrogram.png,1.0,9.966661977523866e-19,0,0
S563RN_segment_2_stretched-Mel_Spectrogram.png,1.0,4.4998777524117415e-17,0,0
H20086N-Mel_Spectrogram.png,1.5959663812736835e-08,1.0,1,1
H20946N-Mel_Spectrogram.png,1.6088193660834804e-05,0.9999839067459106,1,1
S1829RN_segment_1_shifted-Mel_Spectrogram.png,1.0,5.897463940807146e-12,0,0
H5998N-Mel_Spectrogram.png,0.8244013786315918,0.1755986213684082,1,0
H991N-Mel_Spectrogram.png,0.0005255311843939126,0.9994744658470154,1,1
S1599RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.616698191459932e-09,0,0
S5368RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.7128514989982477e-09,0,0
U1800RN_segment_2_shifted-Mel_Spectrogram.png,0.9982470273971558,0.001753034070134163,0,0
H7172N-Mel_Spectrogram.png,6.789399709106192e-09,1.0,1,1
S2180RN_segment_2-Mel_Spectrogram.png,1.0,8.54623871671123e-10,0,0
H15145N-Mel_Spectrogram.png,0.028381386771798134,0.9716185927391052,1,1
H3538N-Mel_Spectrogram.png,1.8766796756608528e-06,0.9999980926513672,1,1
H1456N-Mel_Spectrogram.png,0.19823354482650757,0.8017664551734924,1,1
H12186N-Mel_Spectrogram.png,4.114080950912147e-11,1.0,1,1
U804RN_segment_2-Mel_Spectrogram.png,0.9999997615814209,1.8119027345164795e-07,0,0
H12660N-Mel_Spectrogram.png,2.6067452640887723e-09,1.0,1,1
H19186N-Mel_Spectrogram.png,8.749199281732345e-12,1.0,1,1
H18573N-Mel_Spectrogram.png,6.008667696733028e-07,0.9999994039535522,1,1
U979RN_segment_1_shifted-Mel_Spectrogram.png,1.0,5.2149779605770163e-08,0,0
H4685N-Mel_Spectrogram.png,8.186816558009014e-07,0.9999991655349731,1,1
H9416N-Mel_Spectrogram.png,2.1811850103858887e-09,1.0,1,1
S1732RN_segment_1-Mel_Spectrogram.png,1.0,2.0268620115615477e-09,0,0
S1677RN_segment_1-Mel_Spectrogram.png,1.0,2.1428015882941215e-14,0,0
U1279RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.657550624007854e-09,0,0
H19930N-Mel_Spectrogram.png,3.7600098035106555e-10,1.0,1,1
S5042RN_segment_1-Mel_Spectrogram.png,1.0,5.713810501128957e-14,0,0
S3836RN_segment_1-Mel_Spectrogram.png,1.0,1.0890463877921697e-11,0,0
S1317RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.275889434537068e-18,0,0
S3684RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.7862393845541032e-15,0,0
H23615N-Mel_Spectrogram.png,2.314801895408891e-05,0.9999768733978271,1,1
S1667RN_segment_1-Mel_Spectrogram.png,1.0,4.183130621407405e-13,0,0
S1588RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.0232803266454456e-14,0,0
U952RN_segment_2-Mel_Spectrogram.png,0.014376611448824406,0.9856233596801758,0,1
H13191N-Mel_Spectrogram.png,9.852471061222445e-10,1.0,1,1
S2992RN_segment_1-Mel_Spectrogram.png,1.0,3.367276482603085e-14,0,0
H15654N-Mel_Spectrogram.png,4.186198054867418e-08,1.0,1,1
S514RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.5149241236467326e-11,0,0
U293RN_segment_1-Mel_Spectrogram.png,0.9997366070747375,0.00026343518402427435,0,0
H17053N-Mel_Spectrogram.png,1.2590900544395822e-10,1.0,1,1
H5487N-Mel_Spectrogram.png,4.990166502238935e-08,1.0,1,1
U1070RN_segment_1-Mel_Spectrogram.png,0.99997878074646,2.11629976547556e-05,0,0
U1727RN_segment_1-Mel_Spectrogram.png,0.9999974966049194,2.500004029570846e-06,0,0
U1605RN_segment_1-Mel_Spectrogram.png,0.9990038275718689,0.0009962248150259256,0,0
S163RN_segment_1_shifted-Mel_Spectrogram.png,1.0,6.2199525044381865e-12,0,0
H21310N-Mel_Spectrogram.png,5.379928724735805e-10,1.0,1,1
H16757N-Mel_Spectrogram.png,0.0005708844983018935,0.9994290471076965,1,1
S1759RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.078783846448662e-11,0,0
H5825N-Mel_Spectrogram.png,8.677185192595971e-09,1.0,1,1
U397RN_segment_2-Mel_Spectrogram.png,1.0,1.0032689089223279e-11,0,0
H4003N-Mel_Spectrogram.png,2.4245885299478687e-08,1.0,1,1
S5108RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.267710762753449e-12,0,0
S2142RN_segment_2-Mel_Spectrogram.png,1.0,8.985824584417657e-11,0,0
U1576RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.519585701714732e-08,0,0
S2590RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.1500055151797309e-15,0,0
H4529N-Mel_Spectrogram.png,0.4711519777774811,0.5288480520248413,1,1
S5234RN_segment_2-Mel_Spectrogram.png,1.0,6.152473062265296e-12,0,0
H20824N-Mel_Spectrogram.png,0.0009491131640970707,0.9990509152412415,1,1
U1039RN_segment_1-Mel_Spectrogram.png,0.9999996423721313,3.746541210603027e-07,0,0
S925RN_segment_1-Mel_Spectrogram.png,0.9998177886009216,0.0001822126068873331,0,0
S3229RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.2869839702566175e-12,0,0
H21519N-Mel_Spectrogram.png,2.6870386124477896e-11,1.0,1,1
S1515RN_segment_1-Mel_Spectrogram.png,1.0,5.852523327076753e-14,0,0
S2004RN_segment_2-Mel_Spectrogram.png,1.0,3.3057780426605914e-21,0,0
H21274N-Mel_Spectrogram.png,1.3873073839931749e-05,0.9999861717224121,1,1
S1031RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.2844147774054292e-19,0,0
S1254RN_segment_2-Mel_Spectrogram.png,1.0,7.011621838692861e-11,0,0
H13920N-Mel_Spectrogram.png,5.645955925004387e-12,1.0,1,1
H9076N-Mel_Spectrogram.png,1.609819548775704e-07,0.9999998807907104,1,1
H18856N-Mel_Spectrogram.png,2.345118987889805e-09,1.0,1,1
S3878RN_segment_2_stretched-Mel_Spectrogram.png,1.0,9.326787606123155e-12,0,0
H3357N-Mel_Spectrogram.png,2.1162001928587415e-08,1.0,1,1
S1650RN_segment_1_shifted-Mel_Spectrogram.png,1.0,4.971007286358464e-11,0,0
H2111N-Mel_Spectrogram.png,1.8231727949569176e-07,0.9999997615814209,1,1
S2808RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.1558912966478105e-14,0,0
H5571N-Mel_Spectrogram.png,1.3056821249191053e-11,1.0,1,1
H13069N-Mel_Spectrogram.png,8.743532475818938e-07,0.9999991655349731,1,1
H10185N-Mel_Spectrogram.png,1.440946743969107e-05,0.9999855756759644,1,1
H19911N-Mel_Spectrogram.png,0.00014894524065311998,0.9998509883880615,1,1
H1607N-Mel_Spectrogram.png,9.559870950415217e-11,1.0,1,1
H24181N-Mel_Spectrogram.png,1.1202454979278298e-12,1.0,1,1
S5242RN_segment_1-Mel_Spectrogram.png,0.999983549118042,1.6399162632296793e-05,0,0
S3326RN_segment_1-Mel_Spectrogram.png,1.0,2.5511177168696143e-14,0,0
U459RN_segment_1_stretched-Mel_Spectrogram.png,1.0,8.732585210502464e-10,0,0
H824N-Mel_Spectrogram.png,1.9507818971309376e-11,1.0,1,1
H3525N-Mel_Spectrogram.png,1.6065748731364238e-10,1.0,1,1
S1206RN_segment_2-Mel_Spectrogram.png,1.0,1.307207952994105e-10,0,0
S2752RN_segment_2_stretched-Mel_Spectrogram.png,1.0,4.87655121294314e-15,0,0
S783RN_segment_1-Mel_Spectrogram.png,1.0,3.841307697274865e-13,0,0
H6098N-Mel_Spectrogram.png,2.60864726442378e-05,0.9999738931655884,1,1
H14613N-Mel_Spectrogram.png,9.931704764154503e-12,1.0,1,1
U1166RN_segment_2_stretched-Mel_Spectrogram.png,1.0,3.93728072367594e-09,0,0
H11154N-Mel_Spectrogram.png,1.488766471213765e-10,1.0,1,1
H17242N-Mel_Spectrogram.png,1.662658483114754e-10,1.0,1,1
S451RN_segment_2-Mel_Spectrogram.png,1.0,2.470328249311126e-21,0,0
H3888N-Mel_Spectrogram.png,0.6104040145874023,0.38959601521492004,1,0
U1229RN_segment_2-Mel_Spectrogram.png,0.9999992847442627,7.378856139439449e-07,0,0
H23290N-Mel_Spectrogram.png,5.495297684780798e-13,1.0,1,1
H16439N-Mel_Spectrogram.png,1.3090460981857177e-07,0.9999998807907104,1,1
S3766RN_segment_2_shifted-Mel_Spectrogram.png,1.0,7.731241726460433e-14,0,0
S1836RN_segment_2-Mel_Spectrogram.png,1.0,1.1187717419147702e-09,0,0
H14824N-Mel_Spectrogram.png,3.1114236187512745e-11,1.0,1,1
S3435RN_segment_2_shifted-Mel_Spectrogram.png,1.0,3.6358435251231114e-13,0,0
S4856RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.775799559483593e-12,0,0
S3393RN_segment_1_shifted-Mel_Spectrogram.png,1.0,9.772906903226034e-14,0,0
U644RN_segment_1-Mel_Spectrogram.png,1.0,8.620668623393613e-09,0,0
H13755N-Mel_Spectrogram.png,1.3352766892182899e-08,1.0,1,1
H8382N-Mel_Spectrogram.png,1.189375746328547e-13,1.0,1,1
S5128RN_segment_1-Mel_Spectrogram.png,0.9999990463256836,9.134412266575964e-07,0,0
S3827RN_segment_2-Mel_Spectrogram.png,1.0,2.877200677713037e-19,0,0
H10406N-Mel_Spectrogram.png,4.6496322347877594e-09,1.0,1,1
U1484RN_segment_2-Mel_Spectrogram.png,0.9999971389770508,2.911277078965213e-06,0,0
U1656RN_segment_2-Mel_Spectrogram.png,1.0,4.522854746974447e-12,0,0
S2606RN_segment_1-Mel_Spectrogram.png,1.0,3.090795100390115e-17,0,0
S782RN_segment_2-Mel_Spectrogram.png,1.0,3.4146373228960414e-11,0,0
H1342N-Mel_Spectrogram.png,4.236702932924885e-10,1.0,1,1
U1426RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.2203344888425671e-12,0,0
H7183N-Mel_Spectrogram.png,4.889115501338637e-11,1.0,1,1
S4811RN_segment_2_stretched-Mel_Spectrogram.png,1.0,4.905573426242534e-19,0,0
U467RN_segment_1_stretched-Mel_Spectrogram.png,1.0,2.9117488864471852e-08,0,0
S2078RN_segment_2-Mel_Spectrogram.png,1.0,8.866415934782879e-10,0,0
H8627N-Mel_Spectrogram.png,0.000131028049509041,0.9998689889907837,1,1
U1467RN_segment_1_stretched-Mel_Spectrogram.png,1.0,4.912308285295007e-14,0,0
U1474RN_segment_1-Mel_Spectrogram.png,0.9633700251579285,0.036629971116781235,0,0
S1160RN_segment_1_shifted-Mel_Spectrogram.png,0.9999992847442627,7.236259875753603e-07,0,0
S1142RN_segment_2-Mel_Spectrogram.png,1.0,1.7245368501307931e-18,0,0
S5118RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.1730467986464695e-20,0,0
U407RN_segment_1_shifted-Mel_Spectrogram.png,0.9999203681945801,7.958188507473096e-05,0,0
S1504RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.428295158869332e-08,0,0
H3796N-Mel_Spectrogram.png,6.42934026018338e-07,0.9999994039535522,1,1
S4139RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.7700607640939704e-16,0,0
S4441RN_segment_1-Mel_Spectrogram.png,1.0,1.7153700604318746e-19,0,0
H21370N-Mel_Spectrogram.png,2.84497474467571e-07,0.9999997615814209,1,1
S4430RN_segment_2_stretched-Mel_Spectrogram.png,1.0,4.779003581756314e-11,0,0
S2663RN_segment_1-Mel_Spectrogram.png,1.0,6.1373626181193686e-09,0,0
S320RN_segment_1-Mel_Spectrogram.png,0.9999988079071045,1.2348110658422229e-06,0,0
H19814N-Mel_Spectrogram.png,1.0531961969206804e-09,1.0,1,1
H8353N-Mel_Spectrogram.png,3.4166550904046744e-05,0.9999657869338989,1,1
H18935N-Mel_Spectrogram.png,3.1198823080558213e-07,0.9999996423721313,1,1
H1411N-Mel_Spectrogram.png,9.184358162883655e-09,1.0,1,1
