filename,prob_ai,prob_human,true_label,pred_label
H2102N-Mel_Spectrogram.png,5.579058265717252e-13,1.0,1,1
H13064N-Mel_Spectrogram.png,5.0682797336776275e-06,0.9999948740005493,1,1
H947N-Mel_Spectrogram.png,5.6060718912930626e-15,1.0,1,1
H6084N-Mel_Spectrogram.png,0.8409026861190796,0.15909729897975922,1,0
H15318N-Mel_Spectrogram.png,2.720185250382201e-07,0.9999997615814209,1,1
H15522N-Mel_Spectrogram.png,2.330237407477398e-07,0.9999997615814209,1,1
H10135N-Mel_Spectrogram.png,3.0046937382621763e-08,1.0,1,1
S5367RN_segment_1-Mel_Spectrogram.png,0.07833139598369598,0.9216685891151428,0,1
H9361N-Mel_Spectrogram.png,1.5293954902517726e-06,0.9999984502792358,1,1
H1429N-Mel_Spectrogram.png,1.1281002798568807e-07,0.9999998807907104,1,1
H11163N-Mel_Spectrogram.png,5.3593169013765873e-08,1.0,1,1
H8055N-Mel_Spectrogram.png,1.1270012834074805e-07,0.9999998807907104,1,1
S1662RN_segment_1-Mel_Spectrogram.png,0.9999972581863403,2.7491857963468647e-06,0,0
H24737N-Mel_Spectrogram.png,6.0175509020155e-10,1.0,1,1
H23790N-Mel_Spectrogram.png,8.673594287245123e-09,1.0,1,1
H13525N-Mel_Spectrogram.png,3.282615068656014e-08,1.0,1,1
H8053N-Mel_Spectrogram.png,1.835470664346417e-09,1.0,1,1
H18115N-Mel_Spectrogram.png,3.892389965898246e-09,1.0,1,1
H17624N-Mel_Spectrogram.png,1.321208031868082e-07,0.9999998807907104,1,1
H5627N-Mel_Spectrogram.png,1.5223226845773041e-10,1.0,1,1
H6941N-Mel_Spectrogram.png,1.6143007341030274e-13,1.0,1,1
H16801N-Mel_Spectrogram.png,1.2230945423130635e-10,1.0,1,1
S4187RN_segment_1-Mel_Spectrogram.png,0.9999963045120239,3.6808419281442184e-06,0,0
H21088N-Mel_Spectrogram.png,0.0003056325949728489,0.9996943473815918,1,1
S1567RN_segment_2-Mel_Spectrogram.png,0.999988317489624,1.1729804100468755e-05,0,0
H29N-Mel_Spectrogram.png,6.955771095817909e-05,0.9999303817749023,1,1
H24265N-Mel_Spectrogram.png,0.007885315455496311,0.9921146035194397,1,1
U204RN_segment_1-Mel_Spectrogram.png,0.9999823570251465,1.7628210116527043e-05,0,0
H1221N-Mel_Spectrogram.png,2.838011726666312e-12,1.0,1,1
H11200N-Mel_Spectrogram.png,7.918784985377902e-13,1.0,1,1
H1292N-Mel_Spectrogram.png,9.510504241916351e-07,0.9999990463256836,1,1
H8316N-Mel_Spectrogram.png,9.970426683286748e-19,1.0,1,1
H5852N-Mel_Spectrogram.png,6.413090891665973e-11,1.0,1,1
H9188N-Mel_Spectrogram.png,2.0240543182475923e-12,1.0,1,1
H4821N-Mel_Spectrogram.png,8.422715040978801e-07,0.9999991655349731,1,1
H16942N-Mel_Spectrogram.png,5.0012695373968796e-11,1.0,1,1
H17231N-Mel_Spectrogram.png,0.0007127526332624257,0.9992873072624207,1,1
H2578N-Mel_Spectrogram.png,9.598577932479202e-09,1.0,1,1
S4133RN_segment_1-Mel_Spectrogram.png,0.9999997615814209,2.48892746412821e-07,0,0
H12775N-Mel_Spectrogram.png,9.976663761790405e-08,0.9999998807907104,1,1
H4529N-Mel_Spectrogram.png,0.007455889135599136,0.9925441741943359,1,1
S4174RN_segment_1-Mel_Spectrogram.png,0.9999992847442627,6.632505460402172e-07,0,0
H10172N-Mel_Spectrogram.png,8.342704859387595e-06,0.9999916553497314,1,1
H1077N-Mel_Spectrogram.png,4.950980958540185e-09,1.0,1,1
S5329RN_segment_1-Mel_Spectrogram.png,0.9999998807907104,9.399150258104783e-08,0,0
H11438N-Mel_Spectrogram.png,6.353483684258185e-14,1.0,1,1
H18054N-Mel_Spectrogram.png,9.61750856731669e-09,1.0,1,1
H10256N-Mel_Spectrogram.png,4.31582130033803e-08,1.0,1,1
H10169N-Mel_Spectrogram.png,0.016664618626236916,0.9833353757858276,1,1
H7753N-Mel_Spectrogram.png,5.573141947934346e-07,0.9999994039535522,1,1
H23811N-Mel_Spectrogram.png,0.4532310366630554,0.5467689633369446,1,1
H5735N-Mel_Spectrogram.png,9.45795619600176e-08,0.9999998807907104,1,1
H11561N-Mel_Spectrogram.png,0.23031504452228546,0.7696849703788757,1,1
H3028N-Mel_Spectrogram.png,2.3588891053805128e-06,0.999997615814209,1,1
H6904N-Mel_Spectrogram.png,1.2839907803652295e-08,1.0,1,1
H12364N-Mel_Spectrogram.png,3.000891126703209e-07,0.9999996423721313,1,1
S2394RN_segment_1-Mel_Spectrogram.png,0.9999947547912598,5.2868540478812065e-06,0,0
S5209RN_segment_2-Mel_Spectrogram.png,0.9999980926513672,1.8662975662664394e-06,0,0
H10039N-Mel_Spectrogram.png,1.8736697526833268e-08,1.0,1,1
H7107N-Mel_Spectrogram.png,2.202764186332029e-11,1.0,1,1
H20605N-Mel_Spectrogram.png,9.220264551856872e-10,1.0,1,1
H24373N-Mel_Spectrogram.png,8.080162317014583e-09,1.0,1,1
H19597N-Mel_Spectrogram.png,6.580821998447561e-10,1.0,1,1
H12537N-Mel_Spectrogram.png,6.02852975872814e-11,1.0,1,1
H219N-Mel_Spectrogram.png,1.558815056201812e-11,1.0,1,1
S4249RN_segment_2-Mel_Spectrogram.png,0.9999984502792358,1.5766968317620922e-06,0,0
H19425N-Mel_Spectrogram.png,2.405845141162377e-11,1.0,1,1
S3383RN_segment_1-Mel_Spectrogram.png,0.086612269282341,0.9133877754211426,0,1
H9564N-Mel_Spectrogram.png,4.143219030083856e-06,0.9999958276748657,1,1
H11108N-Mel_Spectrogram.png,8.989134698822454e-07,0.9999990463256836,1,1
H5393N-Mel_Spectrogram.png,4.3612679689886136e-08,1.0,1,1
S3874RN_segment_1-Mel_Spectrogram.png,0.9189918041229248,0.08100821822881699,0,0
H21446N-Mel_Spectrogram.png,1.2535147106973454e-05,0.9999874830245972,1,1
H9952N-Mel_Spectrogram.png,1.1380692832574368e-08,1.0,1,1
H9407N-Mel_Spectrogram.png,5.450578100862913e-06,0.9999945163726807,1,1
S5326RN_segment_2-Mel_Spectrogram.png,0.999866247177124,0.00013376446440815926,0,0
H18411N-Mel_Spectrogram.png,5.17208569306149e-08,1.0,1,1
H14678N-Mel_Spectrogram.png,2.2616872364191777e-14,1.0,1,1
S4555RN_segment_1-Mel_Spectrogram.png,0.9999996423721313,3.9170924992504297e-07,0,0
H24638N-Mel_Spectrogram.png,0.003755943849682808,0.9962440729141235,1,1
H7290N-Mel_Spectrogram.png,4.9857113481266424e-05,0.9999501705169678,1,1
H18193N-Mel_Spectrogram.png,0.00012100428284611553,0.999879002571106,1,1
H13993N-Mel_Spectrogram.png,1.3800785514384017e-10,1.0,1,1
S1386RN_segment_1-Mel_Spectrogram.png,0.9999662637710571,3.3742180676199496e-05,0,0
H3462N-Mel_Spectrogram.png,0.0016715212259441614,0.9983285069465637,1,1
S1469RN_segment_2-Mel_Spectrogram.png,0.9999343156814575,6.568105891346931e-05,0,0
H16891N-Mel_Spectrogram.png,0.00018565468781162053,0.9998143315315247,1,1
H18558N-Mel_Spectrogram.png,1.447808539722928e-10,1.0,1,1
H20060N-Mel_Spectrogram.png,5.913549330216483e-07,0.9999994039535522,1,1
H4684N-Mel_Spectrogram.png,5.103246181192844e-08,1.0,1,1
H15745N-Mel_Spectrogram.png,1.9144074769883446e-08,1.0,1,1
H12931N-Mel_Spectrogram.png,3.0151479222695343e-05,0.9999698400497437,1,1
H3982N-Mel_Spectrogram.png,1.0689821250409182e-09,1.0,1,1
H23183N-Mel_Spectrogram.png,1.1469012406450929e-08,1.0,1,1
H11155N-Mel_Spectrogram.png,1.1291675150459923e-08,1.0,1,1
S4708RN_segment_2-Mel_Spectrogram.png,0.9999967813491821,3.23149674841261e-06,0,0
S2801RN_segment_2-Mel_Spectrogram.png,0.9996985197067261,0.0003014607063960284,0,0
H24752N-Mel_Spectrogram.png,1.2188920663902536e-06,0.9999988079071045,1,1
H23414N-Mel_Spectrogram.png,7.083274795149919e-06,0.9999929666519165,1,1
H14577N-Mel_Spectrogram.png,4.973179160150387e-11,1.0,1,1
H2486N-Mel_Spectrogram.png,4.594671310087506e-10,1.0,1,1
H12055N-Mel_Spectrogram.png,0.9977161884307861,0.0022838395088911057,1,0
S3563RN_segment_1-Mel_Spectrogram.png,0.9999955892562866,4.438271844264818e-06,0,0
H22091N-Mel_Spectrogram.png,3.077721411059997e-11,1.0,1,1
H18827N-Mel_Spectrogram.png,0.0003746796865016222,0.9996253252029419,1,1
H18441N-Mel_Spectrogram.png,1.8954348507405072e-11,1.0,1,1
H5274N-Mel_Spectrogram.png,3.929200964591928e-09,1.0,1,1
S3938RN_segment_2-Mel_Spectrogram.png,0.9982672929763794,0.0017327361274510622,0,0
H4879N-Mel_Spectrogram.png,5.1123652866635894e-08,1.0,1,1
H23145N-Mel_Spectrogram.png,1.8452897876386487e-08,1.0,1,1
U649RN_segment_2-Mel_Spectrogram.png,0.9998592138290405,0.00014078935782890767,0,0
H15321N-Mel_Spectrogram.png,2.0070586970177828e-08,1.0,1,1
H18220N-Mel_Spectrogram.png,7.1262857836984494e-09,1.0,1,1
S2189RN_segment_1-Mel_Spectrogram.png,0.9999977350234985,2.275824272146565e-06,0,0
H14841N-Mel_Spectrogram.png,3.626251327659702e-06,0.9999964237213135,1,1
H24434N-Mel_Spectrogram.png,2.662857712110167e-09,1.0,1,1
S3585RN_segment_1-Mel_Spectrogram.png,0.9988491535186768,0.0011508699972182512,0,0
H10246N-Mel_Spectrogram.png,1.5564822319902305e-08,1.0,1,1
S2803RN_segment_1-Mel_Spectrogram.png,0.9977510571479797,0.0022489263210445642,0,0
H8849N-Mel_Spectrogram.png,5.728463189913491e-11,1.0,1,1
H9909N-Mel_Spectrogram.png,5.435983260748678e-12,1.0,1,1
U1144RN_segment_1-Mel_Spectrogram.png,0.5571942925453186,0.442805677652359,0,0
H19556N-Mel_Spectrogram.png,7.658156391698867e-06,0.9999923706054688,1,1
H16268N-Mel_Spectrogram.png,0.9811714887619019,0.01882850006222725,1,0
H17325N-Mel_Spectrogram.png,2.7060687024516028e-11,1.0,1,1
H20882N-Mel_Spectrogram.png,0.0014275549910962582,0.9985724687576294,1,1
H11917N-Mel_Spectrogram.png,3.733005848882698e-10,1.0,1,1
H19327N-Mel_Spectrogram.png,1.3645842268650288e-12,1.0,1,1
H14549N-Mel_Spectrogram.png,3.5132613485089337e-10,1.0,1,1
H18078N-Mel_Spectrogram.png,6.025518278773845e-11,1.0,1,1
H11486N-Mel_Spectrogram.png,9.150898788723438e-11,1.0,1,1
H9646N-Mel_Spectrogram.png,5.883389608829503e-11,1.0,1,1
H24049N-Mel_Spectrogram.png,1.4598117853426018e-11,1.0,1,1
H5515N-Mel_Spectrogram.png,4.727350238695194e-13,1.0,1,1
H23980N-Mel_Spectrogram.png,1.917437657539267e-05,0.9999808073043823,1,1
H1398N-Mel_Spectrogram.png,1.2715197499346687e-06,0.9999986886978149,1,1
H399N-Mel_Spectrogram.png,8.202992063388592e-09,1.0,1,1
H11194N-Mel_Spectrogram.png,1.1366776270227419e-10,1.0,1,1
H2068N-Mel_Spectrogram.png,7.433698795411559e-11,1.0,1,1
H22408N-Mel_Spectrogram.png,3.787977043145929e-09,1.0,1,1
S3875RN_segment_2-Mel_Spectrogram.png,0.624243974685669,0.37575599551200867,0,0
S3767RN_segment_1-Mel_Spectrogram.png,0.9999997615814209,2.452781302508811e-07,0,0
H20553N-Mel_Spectrogram.png,5.546875854633981e-06,0.9999943971633911,1,1
H11695N-Mel_Spectrogram.png,2.8521057515717985e-07,0.9999997615814209,1,1
H14868N-Mel_Spectrogram.png,5.343270707924115e-16,1.0,1,1
H15924N-Mel_Spectrogram.png,1.7728105650149928e-09,1.0,1,1
S3305RN_segment_1-Mel_Spectrogram.png,0.9994215965270996,0.0005783716915175319,0,0
H17126N-Mel_Spectrogram.png,0.7330480217933655,0.2669519782066345,1,0
H7072N-Mel_Spectrogram.png,2.862546257059132e-16,1.0,1,1
H18693N-Mel_Spectrogram.png,4.238660977762265e-09,1.0,1,1
H15702N-Mel_Spectrogram.png,0.057191647589206696,0.9428083300590515,1,1
S2536RN_segment_2-Mel_Spectrogram.png,0.9987063407897949,0.0012936420971527696,0,0
H3909N-Mel_Spectrogram.png,1.7829249022798498e-14,1.0,1,1
H854N-Mel_Spectrogram.png,4.392148450493849e-11,1.0,1,1
S2988RN_segment_1-Mel_Spectrogram.png,0.9999804496765137,1.95240972971078e-05,0,0
S2015RN_segment_2-Mel_Spectrogram.png,0.9997116923332214,0.00028831217787228525,0,0
S1390RN_segment_2-Mel_Spectrogram.png,0.9466528296470642,0.053347185254096985,0,0
H2019N-Mel_Spectrogram.png,3.130203367618378e-07,0.9999996423721313,1,1
H21899N-Mel_Spectrogram.png,9.86334711683412e-08,0.9999998807907104,1,1
H13341N-Mel_Spectrogram.png,2.2257812304360414e-07,0.9999997615814209,1,1
H11673N-Mel_Spectrogram.png,4.87024309769879e-10,1.0,1,1
H20328N-Mel_Spectrogram.png,1.1718199743881996e-07,0.9999998807907104,1,1
H14440N-Mel_Spectrogram.png,1.2233247929731815e-15,1.0,1,1
H3027N-Mel_Spectrogram.png,6.374131777953096e-10,1.0,1,1
H23438N-Mel_Spectrogram.png,1.217054560430364e-12,1.0,1,1
H9127N-Mel_Spectrogram.png,4.150775723132938e-09,1.0,1,1
H16988N-Mel_Spectrogram.png,1.5154790616866975e-11,1.0,1,1
U1349RN_segment_1-Mel_Spectrogram.png,0.09508223831653595,0.9049177169799805,0,1
H21271N-Mel_Spectrogram.png,3.453839525491276e-08,1.0,1,1
H20688N-Mel_Spectrogram.png,5.867216401611586e-08,1.0,1,1
H17238N-Mel_Spectrogram.png,0.040059883147478104,0.9599401354789734,1,1
S2987RN_segment_2-Mel_Spectrogram.png,0.9999932050704956,6.842574293841608e-06,0,0
U1845RN_segment_1-Mel_Spectrogram.png,0.99997878074646,2.124428647221066e-05,0,0
H12841N-Mel_Spectrogram.png,8.514986937768754e-09,1.0,1,1
U746RN_segment_2-Mel_Spectrogram.png,0.9998326301574707,0.00016729134949855506,0,0
H15524N-Mel_Spectrogram.png,7.34548954994807e-09,1.0,1,1
S1152RN_segment_2-Mel_Spectrogram.png,0.9999992847442627,6.618938641622663e-07,0,0
S3514RN_segment_1-Mel_Spectrogram.png,0.9999997615814209,2.2274863908933185e-07,0,0
H1357N-Mel_Spectrogram.png,4.63012987950151e-08,1.0,1,1
H12281N-Mel_Spectrogram.png,0.032493043690919876,0.9675068855285645,1,1
H13404N-Mel_Spectrogram.png,0.00026076831272803247,0.9997392296791077,1,1
H13394N-Mel_Spectrogram.png,2.902183160458094e-09,1.0,1,1
H5316N-Mel_Spectrogram.png,2.880226759316429e-07,0.9999997615814209,1,1
H6981N-Mel_Spectrogram.png,7.762675835465416e-09,1.0,1,1
H14443N-Mel_Spectrogram.png,9.388554462930188e-05,0.999906063079834,1,1
U697RN_segment_1-Mel_Spectrogram.png,0.9987608194351196,0.0012391677591949701,0,0
H11081N-Mel_Spectrogram.png,1.796294964151457e-05,0.9999819993972778,1,1
S364RN_segment_1-Mel_Spectrogram.png,1.0,4.9322082418257196e-08,0,0
H12375N-Mel_Spectrogram.png,9.602463535429706e-08,0.9999998807907104,1,1
H24697N-Mel_Spectrogram.png,3.5396546804733475e-10,1.0,1,1
H18043N-Mel_Spectrogram.png,7.422180231531073e-11,1.0,1,1
H23744N-Mel_Spectrogram.png,1.5809005146638633e-11,1.0,1,1
H17030N-Mel_Spectrogram.png,0.38165193796157837,0.6183480620384216,1,1
H8712N-Mel_Spectrogram.png,4.519694618565495e-10,1.0,1,1
S3563RN_segment_2-Mel_Spectrogram.png,0.9997667670249939,0.00023328640963882208,0,0
H22404N-Mel_Spectrogram.png,2.793162923175885e-10,1.0,1,1
H10085N-Mel_Spectrogram.png,0.9658387303352356,0.034161292016506195,1,0
H18414N-Mel_Spectrogram.png,1.090423418226294e-09,1.0,1,1
S1909RN_segment_2-Mel_Spectrogram.png,0.9820117950439453,0.017988139763474464,0,0
S2976RN_segment_2-Mel_Spectrogram.png,0.9999998807907104,1.2295613771584613e-07,0,0
H11215N-Mel_Spectrogram.png,2.1891320700628825e-10,1.0,1,1
H17053N-Mel_Spectrogram.png,2.824425155562027e-12,1.0,1,1
H3973N-Mel_Spectrogram.png,1.191331300276488e-08,1.0,1,1
S4224RN_segment_1-Mel_Spectrogram.png,0.9999575614929199,4.249117409926839e-05,0,0
H12823N-Mel_Spectrogram.png,6.089095894168395e-11,1.0,1,1
H19226N-Mel_Spectrogram.png,2.8632044651866195e-14,1.0,1,1
H23387N-Mel_Spectrogram.png,0.023933958262205124,0.976065993309021,1,1
H19334N-Mel_Spectrogram.png,7.410916680328228e-08,0.9999998807907104,1,1
H9106N-Mel_Spectrogram.png,5.262434377151237e-10,1.0,1,1
H16257N-Mel_Spectrogram.png,4.824128154723439e-07,0.9999995231628418,1,1
S295RN_segment_1-Mel_Spectrogram.png,0.9999861717224121,1.3832041986461263e-05,0,0
H1418N-Mel_Spectrogram.png,8.335070169327753e-15,1.0,1,1
S1597RN_segment_2-Mel_Spectrogram.png,0.9999872446060181,1.2784926184394863e-05,0,0
S4750RN_segment_1-Mel_Spectrogram.png,0.9995443224906921,0.00045567002962343395,0,0
H1016N-Mel_Spectrogram.png,1.3969439578431775e-06,0.9999985694885254,1,1
H9925N-Mel_Spectrogram.png,2.1845173137080565e-07,0.9999997615814209,1,1
H21134N-Mel_Spectrogram.png,1.8118836919711612e-07,0.9999997615814209,1,1
S989RN_segment_1-Mel_Spectrogram.png,0.9998026490211487,0.00019733680528588593,0,0
H10963N-Mel_Spectrogram.png,4.845879075787707e-08,1.0,1,1
H16815N-Mel_Spectrogram.png,7.23423170256865e-07,0.9999992847442627,1,1
H7944N-Mel_Spectrogram.png,1.167032248616806e-09,1.0,1,1
S212RN_segment_1-Mel_Spectrogram.png,0.999975323677063,2.4619264877401292e-05,0,0
S1548RN_segment_2-Mel_Spectrogram.png,0.9997896552085876,0.0002103510923916474,0,0
H15090N-Mel_Spectrogram.png,9.71122293691451e-09,1.0,1,1
H5363N-Mel_Spectrogram.png,2.115615558295758e-07,0.9999997615814209,1,1
U1810RN_segment_2-Mel_Spectrogram.png,0.9998726844787598,0.00012735428754240274,0,0
H20534N-Mel_Spectrogram.png,9.257627553438397e-09,1.0,1,1
H18026N-Mel_Spectrogram.png,1.6618928455613968e-08,1.0,1,1
H9539N-Mel_Spectrogram.png,1.9007467821907653e-10,1.0,1,1
H722N-Mel_Spectrogram.png,8.988722266511928e-11,1.0,1,1
H1494N-Mel_Spectrogram.png,2.6816346920810474e-09,1.0,1,1
H10339N-Mel_Spectrogram.png,2.7552876646907976e-10,1.0,1,1
H6294N-Mel_Spectrogram.png,0.00011118878319393843,0.9998887777328491,1,1
U1527RN_segment_2-Mel_Spectrogram.png,0.9999629259109497,3.7072266422910616e-05,0,0
H13334N-Mel_Spectrogram.png,2.0969227421119285e-07,0.9999997615814209,1,1
S1833RN_segment_1-Mel_Spectrogram.png,0.998254120349884,0.0017459000227972865,0,0
S1595RN_segment_2-Mel_Spectrogram.png,0.9999432563781738,5.6689143093535677e-05,0,0
H4671N-Mel_Spectrogram.png,3.082808689214289e-05,0.9999691247940063,1,1
S1415RN_segment_1-Mel_Spectrogram.png,0.9999992847442627,7.517290896430495e-07,0,0
H8251N-Mel_Spectrogram.png,0.00014850447769276798,0.9998514652252197,1,1
H23004N-Mel_Spectrogram.png,8.832557796267793e-05,0.9999116659164429,1,1
U1287RN_segment_2-Mel_Spectrogram.png,0.9995344877243042,0.00046556798042729497,0,0
H20110N-Mel_Spectrogram.png,6.6613581317653825e-09,1.0,1,1
H18186N-Mel_Spectrogram.png,8.231846736379833e-13,1.0,1,1
H19651N-Mel_Spectrogram.png,6.921400952375478e-11,1.0,1,1
H14908N-Mel_Spectrogram.png,4.371834112174705e-13,1.0,1,1
S631RN_segment_2-Mel_Spectrogram.png,0.9999988079071045,1.145238684330252e-06,0,0
S1690RN_segment_2-Mel_Spectrogram.png,0.9945510029792786,0.005448995158076286,0,0
H4065N-Mel_Spectrogram.png,0.00011935193469980732,0.9998806715011597,1,1
H727N-Mel_Spectrogram.png,4.513687380537082e-15,1.0,1,1
U1404RN_segment_1-Mel_Spectrogram.png,0.998761773109436,0.0012382256099954247,0,0
H194N-Mel_Spectrogram.png,1.1860864124624976e-13,1.0,1,1
H4895N-Mel_Spectrogram.png,3.77773332616016e-08,1.0,1,1
H779N-Mel_Spectrogram.png,3.5824345104629174e-05,0.9999641180038452,1,1
S1782RN_segment_2-Mel_Spectrogram.png,0.9999998807907104,1.583649833492018e-07,0,0
H10424N-Mel_Spectrogram.png,0.00024097553978208452,0.9997590184211731,1,1
H6264N-Mel_Spectrogram.png,0.1365991085767746,0.8634008765220642,1,1
S772RN_segment_2-Mel_Spectrogram.png,0.9999996423721313,3.358970559474983e-07,0,0
H5386N-Mel_Spectrogram.png,4.6600050040979113e-07,0.9999995231628418,1,1
S2821RN_segment_1-Mel_Spectrogram.png,0.9999927282333374,7.30034707885352e-06,0,0
U435RN_segment_2-Mel_Spectrogram.png,0.9655535817146301,0.03444637730717659,0,0
H14366N-Mel_Spectrogram.png,0.002808941761031747,0.9971911311149597,1,1
U232RN_segment_1-Mel_Spectrogram.png,0.9966224431991577,0.003377601271495223,0,0
H18174N-Mel_Spectrogram.png,8.104735570668709e-06,0.9999918937683105,1,1
H20916N-Mel_Spectrogram.png,6.980054312322181e-10,1.0,1,1
H2622N-Mel_Spectrogram.png,1.9673696442623623e-05,0.9999803304672241,1,1
H22020N-Mel_Spectrogram.png,1.763960089107286e-09,1.0,1,1
H11909N-Mel_Spectrogram.png,0.0011447803117334843,0.9988552331924438,1,1
H4753N-Mel_Spectrogram.png,1.0422964574763327e-10,1.0,1,1
H7635N-Mel_Spectrogram.png,5.967869043388419e-08,0.9999998807907104,1,1
H7648N-Mel_Spectrogram.png,5.098498334632495e-08,1.0,1,1
S1111RN_segment_1-Mel_Spectrogram.png,0.9999926090240479,7.44948874853435e-06,0,0
H12129N-Mel_Spectrogram.png,1.6556317206095628e-08,1.0,1,1
H24917N-Mel_Spectrogram.png,1.920341674122028e-05,0.9999808073043823,1,1
S1869RN_segment_1-Mel_Spectrogram.png,0.9999994039535522,6.056533834453148e-07,0,0
H12715N-Mel_Spectrogram.png,1.8218034369965608e-07,0.9999997615814209,1,1
H1426N-Mel_Spectrogram.png,3.2308602726516256e-07,0.9999996423721313,1,1
H22057N-Mel_Spectrogram.png,6.890547865623375e-08,0.9999998807907104,1,1
H2196N-Mel_Spectrogram.png,8.062119860596795e-09,1.0,1,1
H12496N-Mel_Spectrogram.png,5.991575569019858e-10,1.0,1,1
H12878N-Mel_Spectrogram.png,1.0970694491740929e-10,1.0,1,1
H2844N-Mel_Spectrogram.png,0.8766655921936035,0.1233343854546547,1,0
H11663N-Mel_Spectrogram.png,6.915299763932126e-07,0.9999992847442627,1,1
H9788N-Mel_Spectrogram.png,1.1432346269657501e-07,0.9999998807907104,1,1
H9762N-Mel_Spectrogram.png,1.339527655463968e-10,1.0,1,1
H4372N-Mel_Spectrogram.png,2.791020713155401e-11,1.0,1,1
H19841N-Mel_Spectrogram.png,0.00048361229710280895,0.9995163679122925,1,1
H2807N-Mel_Spectrogram.png,3.088597357470829e-13,1.0,1,1
S273RN_segment_1-Mel_Spectrogram.png,0.9999603033065796,3.968832970713265e-05,0,0
H22632N-Mel_Spectrogram.png,0.0002705671067815274,0.9997294545173645,1,1
H11799N-Mel_Spectrogram.png,4.9487573761108905e-11,1.0,1,1
S3265RN_segment_2-Mel_Spectrogram.png,0.9999951124191284,4.891426669928478e-06,0,0
H12826N-Mel_Spectrogram.png,3.399592074515567e-08,1.0,1,1
H18098N-Mel_Spectrogram.png,8.689217793289572e-05,0.9999130964279175,1,1
H10973N-Mel_Spectrogram.png,6.889876636645214e-16,1.0,1,1
H2798N-Mel_Spectrogram.png,1.9761386971239858e-11,1.0,1,1
H17296N-Mel_Spectrogram.png,6.84523726590669e-08,0.9999998807907104,1,1
H12627N-Mel_Spectrogram.png,2.622746251290664e-07,0.9999997615814209,1,1
H14188N-Mel_Spectrogram.png,2.790160635868233e-07,0.9999997615814209,1,1
H12874N-Mel_Spectrogram.png,1.5597930058675047e-08,1.0,1,1
H23654N-Mel_Spectrogram.png,4.647719720196619e-08,1.0,1,1
H13740N-Mel_Spectrogram.png,8.1649559433572e-05,0.9999183416366577,1,1
H12762N-Mel_Spectrogram.png,1.7128628376772426e-11,1.0,1,1
H5743N-Mel_Spectrogram.png,3.276615188951837e-06,0.9999967813491821,1,1
H14518N-Mel_Spectrogram.png,1.116659098521211e-09,1.0,1,1
H16706N-Mel_Spectrogram.png,2.2489441420248113e-08,1.0,1,1
H10996N-Mel_Spectrogram.png,0.9930425882339478,0.006957377772778273,1,0
H9348N-Mel_Spectrogram.png,9.272546463989784e-08,0.9999998807907104,1,1
H2606N-Mel_Spectrogram.png,1.0210224887785557e-09,1.0,1,1
H17201N-Mel_Spectrogram.png,6.736949664798431e-09,1.0,1,1
S3940RN_segment_2-Mel_Spectrogram.png,0.9999960660934448,3.887498223775765e-06,0,0
H8335N-Mel_Spectrogram.png,5.7393432228991514e-08,1.0,1,1
H1992N-Mel_Spectrogram.png,6.009292508046826e-10,1.0,1,1
H216N-Mel_Spectrogram.png,0.00018737584468908608,0.999812662601471,1,1
H9945N-Mel_Spectrogram.png,1.0411003309451772e-10,1.0,1,1
H7080N-Mel_Spectrogram.png,2.2902077456699033e-10,1.0,1,1
H21650N-Mel_Spectrogram.png,2.15515015611345e-07,0.9999997615814209,1,1
H24245N-Mel_Spectrogram.png,3.335566489681696e-09,1.0,1,1
S4744RN_segment_1-Mel_Spectrogram.png,0.9996548891067505,0.0003451475640758872,0,0
H19656N-Mel_Spectrogram.png,3.945392013093851e-09,1.0,1,1
S1684RN_segment_2-Mel_Spectrogram.png,0.9731956720352173,0.02680438570678234,0,0
H11986N-Mel_Spectrogram.png,1.2393463144633188e-08,1.0,1,1
H6811N-Mel_Spectrogram.png,2.9304065840563e-09,1.0,1,1
H6361N-Mel_Spectrogram.png,0.0007313095848076046,0.9992687106132507,1,1
H18166N-Mel_Spectrogram.png,1.137203959472588e-11,1.0,1,1
S3561RN_segment_1-Mel_Spectrogram.png,0.9999772310256958,2.2721444111084566e-05,0,0
U225RN_segment_1-Mel_Spectrogram.png,0.09996239095926285,0.9000376462936401,0,1
H22898N-Mel_Spectrogram.png,1.1586578807509795e-08,1.0,1,1
H23281N-Mel_Spectrogram.png,3.809216136962945e-11,1.0,1,1
H5021N-Mel_Spectrogram.png,6.321699430600347e-08,0.9999998807907104,1,1
H10577N-Mel_Spectrogram.png,0.6208056807518005,0.37919437885284424,1,0
H20523N-Mel_Spectrogram.png,8.178168364736393e-09,1.0,1,1
H3247N-Mel_Spectrogram.png,0.00298906653188169,0.9970109462738037,1,1
H22275N-Mel_Spectrogram.png,1.1205206413341523e-13,1.0,1,1
H19835N-Mel_Spectrogram.png,4.953609433755446e-08,1.0,1,1
H6391N-Mel_Spectrogram.png,2.73828941743659e-08,1.0,1,1
H17731N-Mel_Spectrogram.png,9.568348957600392e-08,0.9999998807907104,1,1
U732RN_segment_2-Mel_Spectrogram.png,0.9996860027313232,0.0003140347544103861,0,0
H9994N-Mel_Spectrogram.png,1.0673027739382945e-10,1.0,1,1
S691RN_segment_2-Mel_Spectrogram.png,0.999974250793457,2.5764251404325478e-05,0,0
H16809N-Mel_Spectrogram.png,1.5967404465300206e-07,0.9999998807907104,1,1
